,TIME,car_num,RATE,RATE_N,value,type
2470,2018/6/9 13:50,30,0.1,0.3,,
2471,2018/6/9 13:55,27,0.09,0.29,,
2472,2018/6/9 14:00,29,0.096666667,0.296666667,,
2473,2018/6/9 14:05,31,0.103333333,0.303333333,,
2474,2018/6/9 14:10,31,0.103333333,0.303333333,,
2475,2018/6/9 14:15,32,0.106666667,0.306666667,,
2476,2018/6/9 14:20,32,0.106666667,0.306666667,,
2477,2018/6/9 14:25,33,0.11,0.31,,
2478,2018/6/9 14:30,33,0.11,0.31,,
2479,2018/6/9 14:35,33,0.11,0.31,,
2480,2018/6/9 14:40,33,0.11,0.31,,
2481,2018/6/9 14:45,33,0.11,0.31,,
2482,2018/6/9 14:50,33,0.11,0.31,,
2483,2018/6/9 14:55,33,0.11,0.31,,
2484,2018/6/9 15:00,35,0.116666667,0.316666667,,
2485,2018/6/9 15:05,35,0.116666667,0.316666667,,
2486,2018/6/9 15:10,35,0.116666667,0.316666667,,
2487,2018/6/9 15:15,34,0.113333333,0.313333333,,
2488,2018/6/9 15:20,34,0.113333333,0.313333333,,
2489,2018/6/9 15:25,33,0.11,0.31,,
2490,2018/6/9 15:30,33,0.11,0.31,,
2491,2018/6/9 15:35,34,0.113333333,0.313333333,,
2492,2018/6/9 15:40,34,0.113333333,0.313333333,,
2493,2018/6/9 15:45,33,0.11,0.31,,
2494,2018/6/9 15:50,32,0.106666667,0.306666667,,
2495,2018/6/9 15:55,32,0.106666667,0.306666667,,
2496,2018/6/9 16:00,32,0.106666667,0.306666667,,
2497,2018/6/9 16:05,32,0.106666667,0.306666667,,
2498,2018/6/9 16:10,32,0.106666667,0.306666667,,
2499,2018/6/9 16:15,32,0.106666667,0.306666667,,
2500,2018/6/9 16:20,31,0.103333333,0.303333333,,
2501,2018/6/9 16:25,31,0.103333333,0.303333333,,
2502,2018/6/9 16:30,34,0.113333333,0.313333333,,
2503,2018/6/9 16:35,35,0.116666667,0.316666667,,
2504,2018/6/9 16:40,34,0.113333333,0.313333333,,
2505,2018/6/9 16:45,36,0.12,0.32,,
2506,2018/6/9 16:50,36,0.12,0.32,,
2507,2018/6/9 16:55,36,0.12,0.32,,
2508,2018/6/9 17:00,36,0.12,0.32,,
2509,2018/6/9 17:05,35,0.116666667,0.316666667,,
2510,2018/6/9 17:10,34,0.113333333,0.313333333,,
2511,2018/6/9 17:15,32,0.106666667,0.306666667,,
2512,2018/6/9 17:20,31,0.103333333,0.303333333,,
2513,2018/6/9 17:25,30,0.1,0.3,,
2514,2018/6/9 17:30,30,0.1,0.3,,
2515,2018/6/9 17:35,29,0.096666667,0.296666667,,
2516,2018/6/9 17:40,29,0.096666667,0.296666667,,
2517,2018/6/9 17:45,28,0.093333333,0.293333333,,
2518,2018/6/9 17:50,29,0.096666667,0.296666667,,
2519,2018/6/9 17:55,28,0.093333333,0.293333333,,
2520,2018/6/9 18:00,27,0.09,0.29,,
2521,2018/6/9 18:05,26,0.086666667,0.286666667,,
2522,2018/6/9 18:10,25,0.083333333,0.283333333,,
2523,2018/6/9 18:15,23,0.076666667,0.276666667,,
2524,2018/6/9 18:20,21,0.07,0.27,,
2525,2018/6/9 18:25,21,0.07,0.27,,
2526,2018/6/9 18:30,21,0.07,0.27,,
2527,2018/6/9 18:35,20,0.066666667,0.266666667,,
2528,2018/6/9 18:40,20,0.066666667,0.266666667,,
2529,2018/6/9 18:45,20,0.066666667,0.266666667,,
2530,2018/6/9 18:50,20,0.066666667,0.266666667,,
2531,2018/6/9 18:55,20,0.066666667,0.266666667,,
2532,2018/6/9 19:00,20,0.066666667,0.266666667,,
2533,2018/6/9 19:05,20,0.066666667,0.266666667,,
2534,2018/6/9 19:10,20,0.066666667,0.266666667,,
2535,2018/6/9 19:15,20,0.066666667,0.266666667,,
2536,2018/6/9 19:20,20,0.066666667,0.266666667,,
2537,2018/6/9 19:25,20,0.066666667,0.266666667,,
2538,2018/6/9 19:30,20,0.066666667,0.266666667,,
2539,2018/6/9 19:35,20,0.066666667,0.266666667,,
2540,2018/6/9 19:40,20,0.066666667,0.266666667,,
2541,2018/6/9 19:45,20,0.066666667,0.266666667,,
2542,2018/6/9 19:50,20,0.066666667,0.266666667,,
2543,2018/6/9 19:55,20,0.066666667,0.266666667,,
2544,2018/6/9 20:00,20,0.066666667,0.266666667,,
2545,2018/6/9 20:05,20,0.066666667,0.266666667,,
2546,2018/6/9 20:10,20,0.066666667,0.266666667,,
2547,2018/6/9 20:15,21,0.07,0.27,,
2548,2018/6/9 20:20,21,0.07,0.27,,
2549,2018/6/9 20:25,21,0.07,0.27,,
2550,2018/6/9 20:30,21,0.07,0.27,,
2551,2018/6/9 20:35,21,0.07,0.27,,
2552,2018/6/9 20:40,21,0.07,0.27,,
2553,2018/6/9 20:45,21,0.07,0.27,,
2554,2018/6/9 20:50,21,0.07,0.27,,
2555,2018/6/9 20:55,21,0.07,0.27,,
2556,2018/6/9 21:00,22,0.073333333,0.273333333,,
2557,2018/6/9 21:05,22,0.073333333,0.273333333,,
2558,2018/6/9 21:10,22,0.073333333,0.273333333,,
2559,2018/6/9 21:15,22,0.073333333,0.273333333,,
2560,2018/6/9 21:20,22,0.073333333,0.273333333,,
2561,2018/6/9 21:25,22,0.073333333,0.273333333,,
2562,2018/6/9 21:30,22,0.073333333,0.273333333,,
2563,2018/6/9 21:35,23,0.076666667,0.276666667,,
2564,2018/6/9 21:40,23,0.076666667,0.276666667,,
2565,2018/6/9 21:45,23,0.076666667,0.276666667,,
2566,2018/6/9 21:50,23,0.076666667,0.276666667,,
2567,2018/6/9 21:55,23,0.076666667,0.276666667,,
2568,2018/6/9 22:00,23,0.076666667,0.276666667,,
2569,2018/6/9 22:05,23,0.076666667,0.276666667,,
2570,2018/6/9 22:10,23,0.076666667,0.276666667,,
2571,2018/6/9 22:15,23,0.076666667,0.276666667,,
2572,2018/6/9 22:20,23,0.076666667,0.276666667,,
2573,2018/6/9 22:25,23,0.076666667,0.276666667,,
2574,2018/6/9 22:30,23,0.076666667,0.276666667,,
2575,2018/6/9 22:35,23,0.076666667,0.276666667,,
2576,2018/6/9 22:40,23,0.076666667,0.276666667,,
2577,2018/6/9 22:45,24,0.08,0.28,,
2578,2018/6/9 22:50,24,0.08,0.28,,
2579,2018/6/9 22:55,24,0.08,0.28,,
2580,2018/6/9 23:00,24,0.08,0.28,,
2581,2018/6/9 23:05,24,0.08,0.28,,
2582,2018/6/9 23:10,24,0.08,0.28,,
2583,2018/6/9 23:15,24,0.08,0.28,,
2584,2018/6/9 23:20,24,0.08,0.28,,
2585,2018/6/9 23:25,24,0.08,0.28,,
2586,2018/6/9 23:30,24,0.08,0.28,,
2587,2018/6/9 23:35,24,0.08,0.28,,
2588,2018/6/9 23:40,24,0.08,0.28,,
2589,2018/6/9 23:45,25,0.083333333,0.283333333,,
2590,2018/6/9 23:50,25,0.083333333,0.283333333,,
2591,2018/6/9 23:55,25,0.083333333,0.283333333,,
2592,2018/6/10 0:00,25,0.083333333,0.283333333,,
2593,2018/6/10 0:05,25,0.083333333,0.283333333,,
2594,2018/6/10 0:10,25,0.083333333,0.283333333,,
2595,2018/6/10 0:15,25,0.083333333,0.283333333,,
2596,2018/6/10 0:20,25,0.083333333,0.283333333,,
2597,2018/6/10 0:25,25,0.083333333,0.283333333,,
2598,2018/6/10 0:30,25,0.083333333,0.283333333,,
2599,2018/6/10 0:35,25,0.083333333,0.283333333,,
2600,2018/6/10 0:40,25,0.083333333,0.283333333,,
2601,2018/6/10 0:45,25,0.083333333,0.283333333,,
2602,2018/6/10 0:50,25,0.083333333,0.283333333,,
2603,2018/6/10 0:55,25,0.083333333,0.283333333,,
2604,2018/6/10 1:00,25,0.083333333,0.283333333,,
2605,2018/6/10 1:05,25,0.083333333,0.283333333,,
2606,2018/6/10 1:10,25,0.083333333,0.283333333,,
2607,2018/6/10 1:15,25,0.083333333,0.283333333,,
2608,2018/6/10 1:20,25,0.083333333,0.283333333,,
2609,2018/6/10 1:25,25,0.083333333,0.283333333,,
2610,2018/6/10 1:30,25,0.083333333,0.283333333,,
2611,2018/6/10 1:35,25,0.083333333,0.283333333,,
2612,2018/6/10 1:40,25,0.083333333,0.283333333,,
2613,2018/6/10 1:45,25,0.083333333,0.283333333,,
2614,2018/6/10 1:50,25,0.083333333,0.283333333,,
2615,2018/6/10 1:55,25,0.083333333,0.283333333,,
2616,2018/6/10 2:00,25,0.083333333,0.283333333,,
2617,2018/6/10 2:05,25,0.083333333,0.283333333,,
2618,2018/6/10 2:10,25,0.083333333,0.283333333,,
2619,2018/6/10 2:15,25,0.083333333,0.283333333,,
2620,2018/6/10 2:20,25,0.083333333,0.283333333,,
2621,2018/6/10 2:25,25,0.083333333,0.283333333,,
2622,2018/6/10 2:30,25,0.083333333,0.283333333,,
2623,2018/6/10 2:35,25,0.083333333,0.283333333,,
2624,2018/6/10 2:40,25,0.083333333,0.283333333,,
2625,2018/6/10 2:45,25,0.083333333,0.283333333,,
2626,2018/6/10 2:50,25,0.083333333,0.283333333,,
2627,2018/6/10 2:55,25,0.083333333,0.283333333,,
2628,2018/6/10 3:00,25,0.083333333,0.283333333,,
2629,2018/6/10 3:05,25,0.083333333,0.283333333,,
2630,2018/6/10 3:10,25,0.083333333,0.283333333,,
2631,2018/6/10 3:15,25,0.083333333,0.283333333,,
2632,2018/6/10 3:20,25,0.083333333,0.283333333,,
2633,2018/6/10 3:25,25,0.083333333,0.283333333,,
2634,2018/6/10 3:30,25,0.083333333,0.283333333,,
2635,2018/6/10 3:35,25,0.083333333,0.283333333,,
2636,2018/6/10 3:40,25,0.083333333,0.283333333,,
2637,2018/6/10 3:45,25,0.083333333,0.283333333,,
2638,2018/6/10 3:50,25,0.083333333,0.283333333,,
2639,2018/6/10 3:55,25,0.083333333,0.283333333,,
2640,2018/6/10 4:00,25,0.083333333,0.283333333,,
2641,2018/6/10 4:05,25,0.083333333,0.283333333,,
2642,2018/6/10 4:10,25,0.083333333,0.283333333,,
2643,2018/6/10 4:15,25,0.083333333,0.283333333,,
2644,2018/6/10 4:20,25,0.083333333,0.283333333,,
2645,2018/6/10 4:25,25,0.083333333,0.283333333,,
2646,2018/6/10 4:30,25,0.083333333,0.283333333,,
2647,2018/6/10 4:35,25,0.083333333,0.283333333,,
2648,2018/6/10 4:40,25,0.083333333,0.283333333,,
2649,2018/6/10 4:45,25,0.083333333,0.283333333,,
2650,2018/6/10 4:50,25,0.083333333,0.283333333,,
2651,2018/6/10 4:55,25,0.083333333,0.283333333,,
2652,2018/6/10 5:00,25,0.083333333,0.283333333,,
2653,2018/6/10 5:05,25,0.083333333,0.283333333,,
2654,2018/6/10 5:10,25,0.083333333,0.283333333,,
2655,2018/6/10 5:15,25,0.083333333,0.283333333,,
2656,2018/6/10 5:20,25,0.083333333,0.283333333,,
2657,2018/6/10 5:25,25,0.083333333,0.283333333,,
2658,2018/6/10 5:30,25,0.083333333,0.283333333,,
2659,2018/6/10 5:35,25,0.083333333,0.283333333,,
2660,2018/6/10 5:40,25,0.083333333,0.283333333,,
2661,2018/6/10 5:45,25,0.083333333,0.283333333,,
2662,2018/6/10 5:50,25,0.083333333,0.283333333,,
2663,2018/6/10 5:55,25,0.083333333,0.283333333,,
2664,2018/6/10 6:00,25,0.083333333,0.283333333,,
2665,2018/6/10 6:05,25,0.083333333,0.283333333,,
2666,2018/6/10 6:10,25,0.083333333,0.283333333,,
2667,2018/6/10 6:15,25,0.083333333,0.283333333,,
2668,2018/6/10 6:20,25,0.083333333,0.283333333,,
2669,2018/6/10 6:25,25,0.083333333,0.283333333,,
2670,2018/6/10 6:30,25,0.083333333,0.283333333,,
2671,2018/6/10 6:35,25,0.083333333,0.283333333,,
2672,2018/6/10 6:40,25,0.083333333,0.283333333,,
2673,2018/6/10 6:45,25,0.083333333,0.283333333,,
2674,2018/6/10 6:50,25,0.083333333,0.283333333,,
2675,2018/6/10 6:55,25,0.083333333,0.283333333,,
2676,2018/6/10 7:00,25,0.083333333,0.283333333,,
2677,2018/6/10 7:05,25,0.083333333,0.283333333,,
2678,2018/6/10 7:10,25,0.083333333,0.283333333,,
2679,2018/6/10 7:15,25,0.083333333,0.283333333,,
2680,2018/6/10 7:20,25,0.083333333,0.283333333,,
2681,2018/6/10 7:25,25,0.083333333,0.283333333,,
2682,2018/6/10 7:30,25,0.083333333,0.283333333,,
2683,2018/6/10 7:35,25,0.083333333,0.283333333,,
2684,2018/6/10 7:40,25,0.083333333,0.283333333,,
2685,2018/6/10 7:45,25,0.083333333,0.283333333,,
2686,2018/6/10 7:50,25,0.083333333,0.283333333,,
2687,2018/6/10 7:55,25,0.083333333,0.283333333,,
2688,2018/6/10 8:00,25,0.083333333,0.283333333,,
2689,2018/6/10 8:05,25,0.083333333,0.283333333,,
2690,2018/6/10 8:10,25,0.083333333,0.283333333,,
2691,2018/6/10 8:15,25,0.083333333,0.283333333,,
2692,2018/6/10 8:20,25,0.083333333,0.283333333,,
2693,2018/6/10 8:25,25,0.083333333,0.283333333,,
2694,2018/6/10 8:30,25,0.083333333,0.283333333,,
2695,2018/6/10 8:35,26,0.086666667,0.286666667,,
2696,2018/6/10 8:40,26,0.086666667,0.286666667,,
2697,2018/6/10 8:45,26,0.086666667,0.286666667,,
2698,2018/6/10 8:50,26,0.086666667,0.286666667,,
2699,2018/6/10 8:55,26,0.086666667,0.286666667,,
2700,2018/6/10 9:00,26,0.086666667,0.286666667,,
2701,2018/6/10 9:05,26,0.086666667,0.286666667,,
2702,2018/6/10 9:10,26,0.086666667,0.286666667,,
2703,2018/6/10 9:15,26,0.086666667,0.286666667,,
2704,2018/6/10 9:20,27,0.09,0.29,,
2705,2018/6/10 9:25,27,0.09,0.29,,
2706,2018/6/10 9:30,27,0.09,0.29,,
2707,2018/6/10 9:35,27,0.09,0.29,,
2708,2018/6/10 9:40,27,0.09,0.29,,
2709,2018/6/10 9:45,27,0.09,0.29,,
2710,2018/6/10 9:50,27,0.09,0.29,,
2711,2018/6/10 9:55,27,0.09,0.29,,
2712,2018/6/10 10:00,27,0.09,0.29,,
2713,2018/6/10 10:05,27,0.09,0.29,,
2714,2018/6/10 10:10,27,0.09,0.29,,
2715,2018/6/10 10:15,27,0.09,0.29,,
2716,2018/6/10 10:20,27,0.09,0.29,,
2717,2018/6/10 10:25,27,0.09,0.29,,
2718,2018/6/10 10:30,27,0.09,0.29,,
2719,2018/6/10 10:35,27,0.09,0.29,,
2720,2018/6/10 10:40,27,0.09,0.29,,
2721,2018/6/10 10:45,28,0.093333333,0.293333333,,
2722,2018/6/10 10:50,28,0.093333333,0.293333333,,
2723,2018/6/10 10:55,28,0.093333333,0.293333333,,
2724,2018/6/10 11:00,28,0.093333333,0.293333333,,
2725,2018/6/10 11:05,28,0.093333333,0.293333333,,
2726,2018/6/10 11:10,28,0.093333333,0.293333333,,
2727,2018/6/10 11:15,30,0.1,0.3,,
2728,2018/6/10 11:20,30,0.1,0.3,,
2729,2018/6/10 11:25,31,0.103333333,0.303333333,,
2730,2018/6/10 11:30,31,0.103333333,0.303333333,,
2731,2018/6/10 11:35,31,0.103333333,0.303333333,,
2732,2018/6/10 11:40,31,0.103333333,0.303333333,,
2733,2018/6/10 11:45,32,0.106666667,0.306666667,,
2734,2018/6/10 11:50,32,0.106666667,0.306666667,,
2735,2018/6/10 11:55,32,0.106666667,0.306666667,,
2736,2018/6/10 12:00,32,0.106666667,0.306666667,,
2737,2018/6/10 12:05,33,0.11,0.31,,
2738,2018/6/10 12:10,33,0.11,0.31,,
2739,2018/6/10 12:15,33,0.11,0.31,,
2740,2018/6/10 12:20,33,0.11,0.31,,
2741,2018/6/10 12:25,33,0.11,0.31,,
2742,2018/6/10 12:30,33,0.11,0.31,,
2743,2018/6/10 12:35,33,0.11,0.31,,
2744,2018/6/10 12:40,34,0.113333333,0.313333333,,
2745,2018/6/10 12:45,35,0.116666667,0.316666667,,
2746,2018/6/10 12:50,36,0.12,0.32,,
2747,2018/6/10 12:55,36,0.12,0.32,,
2748,2018/6/10 13:00,36,0.12,0.32,,
2749,2018/6/10 13:05,37,0.123333333,0.323333333,,
2750,2018/6/10 13:10,39,0.13,0.33,,
2751,2018/6/10 13:15,39,0.13,0.33,,
2752,2018/6/10 13:20,37,0.123333333,0.323333333,,
2753,2018/6/10 13:25,37,0.123333333,0.323333333,,
2754,2018/6/10 13:30,38,0.126666667,0.326666667,,
2755,2018/6/10 13:35,39,0.13,0.33,,
2756,2018/6/10 13:40,40,0.133333333,0.333333333,,
2757,2018/6/10 13:45,38,0.126666667,0.326666667,,
2758,2018/6/10 13:50,39,0.13,0.33,,
2759,2018/6/10 13:55,39,0.13,0.33,,
2760,2018/6/10 14:00,40,0.133333333,0.333333333,,
2761,2018/6/10 14:05,41,0.136666667,0.336666667,,
2762,2018/6/10 14:10,41,0.136666667,0.336666667,,
2763,2018/6/10 14:15,42,0.14,0.34,,
2764,2018/6/10 14:20,44,0.146666667,0.346666667,,
2765,2018/6/10 14:25,44,0.146666667,0.346666667,,
2766,2018/6/10 14:30,43,0.143333333,0.343333333,,
2767,2018/6/10 14:35,44,0.146666667,0.346666667,,
2768,2018/6/10 14:40,46,0.153333333,0.353333333,,
2769,2018/6/10 14:45,46,0.153333333,0.353333333,,
2770,2018/6/10 14:50,48,0.16,0.36,,
2771,2018/6/10 14:55,50,0.166666667,0.366666667,,
2772,2018/6/10 15:00,55,0.183333333,0.383333333,,
2773,2018/6/10 15:05,56,0.186666667,0.386666667,,
2774,2018/6/10 15:10,57,0.19,0.39,,
2775,2018/6/10 15:15,57,0.19,0.39,,
2776,2018/6/10 15:20,57,0.19,0.39,,
2777,2018/6/10 15:25,57,0.19,0.39,,
2778,2018/6/10 15:30,56,0.186666667,0.386666667,,
2779,2018/6/10 15:35,57,0.19,0.39,,
2780,2018/6/10 15:40,58,0.193333333,0.393333333,,
2781,2018/6/10 15:45,57,0.19,0.39,,
2782,2018/6/10 15:50,56,0.186666667,0.386666667,,
2783,2018/6/10 15:55,56,0.186666667,0.386666667,,
2784,2018/6/10 16:00,58,0.193333333,0.393333333,,
2785,2018/6/10 16:05,58,0.193333333,0.393333333,,
2786,2018/6/10 16:10,60,0.2,0.4,,
2787,2018/6/10 16:15,60,0.2,0.4,,
2788,2018/6/10 16:20,60,0.2,0.4,,
2789,2018/6/10 16:25,61,0.203333333,0.403333333,,
2790,2018/6/10 16:30,61,0.203333333,0.403333333,,
2791,2018/6/10 16:35,62,0.206666667,0.406666667,,
2792,2018/6/10 16:40,62,0.206666667,0.406666667,,
2793,2018/6/10 16:45,62,0.206666667,0.406666667,,
2794,2018/6/10 16:50,62,0.206666667,0.406666667,,
2795,2018/6/10 16:55,64,0.213333333,0.413333333,,
2796,2018/6/10 17:00,65,0.216666667,0.416666667,,
2797,2018/6/10 17:05,65,0.216666667,0.416666667,,
2798,2018/6/10 17:10,59,0.196666667,0.396666667,,
2799,2018/6/10 17:15,57,0.19,0.39,,
2800,2018/6/10 17:20,59,0.196666667,0.396666667,,
2801,2018/6/10 17:25,60,0.2,0.4,,
2802,2018/6/10 17:30,60,0.2,0.4,,
2803,2018/6/10 17:35,59,0.196666667,0.396666667,,
2804,2018/6/10 17:40,58,0.193333333,0.393333333,,
2805,2018/6/10 17:45,56,0.186666667,0.386666667,,
2806,2018/6/10 17:50,55,0.183333333,0.383333333,,
2807,2018/6/10 17:55,58,0.193333333,0.393333333,,
2808,2018/6/10 18:00,56,0.186666667,0.386666667,,
2809,2018/6/10 18:05,56,0.186666667,0.386666667,,
2810,2018/6/10 18:10,54,0.18,0.38,,
2811,2018/6/10 18:15,53,0.176666667,0.376666667,,
2812,2018/6/10 18:20,53,0.176666667,0.376666667,,
2813,2018/6/10 18:25,50,0.166666667,0.366666667,,
2814,2018/6/10 18:30,50,0.166666667,0.366666667,,
2815,2018/6/10 18:35,51,0.17,0.37,,
2816,2018/6/10 18:40,50,0.166666667,0.366666667,,
2817,2018/6/10 18:45,50,0.166666667,0.366666667,,
2818,2018/6/10 18:50,48,0.16,0.36,,
2819,2018/6/10 18:55,48,0.16,0.36,,
2820,2018/6/10 19:00,46,0.153333333,0.353333333,,
2821,2018/6/10 19:05,46,0.153333333,0.353333333,,
2822,2018/6/10 19:10,46,0.153333333,0.353333333,,
2823,2018/6/10 19:15,44,0.146666667,0.346666667,,
2824,2018/6/10 19:20,44,0.146666667,0.346666667,,
2825,2018/6/10 19:25,43,0.143333333,0.343333333,,
2826,2018/6/10 19:30,42,0.14,0.34,,
2827,2018/6/10 19:35,41,0.136666667,0.336666667,,
2828,2018/6/10 19:40,41,0.136666667,0.336666667,,
2829,2018/6/10 19:45,40,0.133333333,0.333333333,,
2830,2018/6/10 19:50,40,0.133333333,0.333333333,,
2831,2018/6/10 19:55,40,0.133333333,0.333333333,,
2832,2018/6/10 20:00,39,0.13,0.33,,
2833,2018/6/10 20:05,39,0.13,0.33,,
2834,2018/6/10 20:10,41,0.136666667,0.336666667,,
2835,2018/6/10 20:15,39,0.13,0.33,,
2836,2018/6/10 20:20,39,0.13,0.33,,
2837,2018/6/10 20:25,38,0.126666667,0.326666667,,
2838,2018/6/10 20:30,37,0.123333333,0.323333333,,
2839,2018/6/10 20:35,36,0.12,0.32,,
2840,2018/6/10 20:40,36,0.12,0.32,,
2841,2018/6/10 20:45,35,0.116666667,0.316666667,,
2842,2018/6/10 20:50,34,0.113333333,0.313333333,,
2843,2018/6/10 20:55,34,0.113333333,0.313333333,,
2844,2018/6/10 21:00,35,0.116666667,0.316666667,,
2845,2018/6/10 21:05,35,0.116666667,0.316666667,,
2846,2018/6/10 21:10,35,0.116666667,0.316666667,,
2847,2018/6/10 21:15,35,0.116666667,0.316666667,,
2848,2018/6/10 21:20,35,0.116666667,0.316666667,,
2849,2018/6/10 21:25,35,0.116666667,0.316666667,,
2850,2018/6/10 21:30,35,0.116666667,0.316666667,,
2851,2018/6/10 21:35,35,0.116666667,0.316666667,,
2852,2018/6/10 21:40,35,0.116666667,0.316666667,,
2853,2018/6/10 21:45,34,0.113333333,0.313333333,,
2854,2018/6/10 21:50,35,0.116666667,0.316666667,,
2855,2018/6/10 21:55,36,0.12,0.32,,
2856,2018/6/10 22:00,37,0.123333333,0.323333333,,
2857,2018/6/10 22:05,35,0.116666667,0.316666667,,
2858,2018/6/10 22:10,35,0.116666667,0.316666667,,
2859,2018/6/10 22:15,35,0.116666667,0.316666667,,
2860,2018/6/10 22:20,35,0.116666667,0.316666667,,
2861,2018/6/10 22:25,35,0.116666667,0.316666667,,
2862,2018/6/10 22:30,34,0.113333333,0.313333333,,
2863,2018/6/10 22:35,34,0.113333333,0.313333333,,
2864,2018/6/10 22:40,34,0.113333333,0.313333333,,
2865,2018/6/10 22:45,34,0.113333333,0.313333333,,
2866,2018/6/10 22:50,35,0.116666667,0.316666667,,
2867,2018/6/10 22:55,35,0.116666667,0.316666667,,
2868,2018/6/10 23:00,35,0.116666667,0.316666667,,
2869,2018/6/10 23:05,34,0.113333333,0.313333333,,
2870,2018/6/10 23:10,34,0.113333333,0.313333333,,
2871,2018/6/10 23:15,34,0.113333333,0.313333333,,
2872,2018/6/10 23:20,34,0.113333333,0.313333333,,
2873,2018/6/10 23:25,34,0.113333333,0.313333333,,
2874,2018/6/10 23:30,34,0.113333333,0.313333333,,
2875,2018/6/10 23:35,34,0.113333333,0.313333333,,
2876,2018/6/10 23:40,34,0.113333333,0.313333333,,
2877,2018/6/10 23:45,34,0.113333333,0.313333333,,
2878,2018/6/10 23:50,33,0.11,0.31,,
2879,2018/6/10 23:55,33,0.11,0.31,,
2880,2018/6/11 0:00,33,0.11,0.31,,
2881,2018/6/11 0:05,33,0.11,0.31,,
2882,2018/6/11 0:10,33,0.11,0.31,,
2883,2018/6/11 0:15,33,0.11,0.31,,
2884,2018/6/11 0:20,34,0.113333333,0.313333333,,
2885,2018/6/11 0:25,34,0.113333333,0.313333333,,
2886,2018/6/11 0:30,34,0.113333333,0.313333333,,
2887,2018/6/11 0:35,34,0.113333333,0.313333333,,
2888,2018/6/11 0:40,34,0.113333333,0.313333333,,
2889,2018/6/11 0:45,34,0.113333333,0.313333333,,
2890,2018/6/11 0:50,34,0.113333333,0.313333333,,
2891,2018/6/11 0:55,34,0.113333333,0.313333333,,
2892,2018/6/11 1:00,34,0.113333333,0.313333333,,
2893,2018/6/11 1:05,34,0.113333333,0.313333333,,
2894,2018/6/11 1:10,34,0.113333333,0.313333333,,
2895,2018/6/11 1:15,34,0.113333333,0.313333333,,
2896,2018/6/11 1:20,34,0.113333333,0.313333333,,
2897,2018/6/11 1:25,34,0.113333333,0.313333333,,
2898,2018/6/11 1:30,34,0.113333333,0.313333333,,
2899,2018/6/11 1:35,34,0.113333333,0.313333333,,
2900,2018/6/11 1:40,34,0.113333333,0.313333333,,
2901,2018/6/11 1:45,34,0.113333333,0.313333333,,
2902,2018/6/11 1:50,34,0.113333333,0.313333333,,
2903,2018/6/11 1:55,34,0.113333333,0.313333333,,
2904,2018/6/11 2:00,34,0.113333333,0.313333333,,
2905,2018/6/11 2:05,34,0.113333333,0.313333333,,
2906,2018/6/11 2:10,34,0.113333333,0.313333333,,
2907,2018/6/11 2:15,34,0.113333333,0.313333333,,
2908,2018/6/11 2:20,34,0.113333333,0.313333333,,
2909,2018/6/11 2:25,34,0.113333333,0.313333333,,
2910,2018/6/11 2:30,34,0.113333333,0.313333333,,
2911,2018/6/11 2:35,34,0.113333333,0.313333333,,
2912,2018/6/11 2:40,34,0.113333333,0.313333333,,
2913,2018/6/11 2:45,34,0.113333333,0.313333333,,
2914,2018/6/11 2:50,34,0.113333333,0.313333333,,
2915,2018/6/11 2:55,34,0.113333333,0.313333333,,
2916,2018/6/11 3:00,34,0.113333333,0.313333333,,
2917,2018/6/11 3:05,34,0.113333333,0.313333333,,
2918,2018/6/11 3:10,34,0.113333333,0.313333333,,
2919,2018/6/11 3:15,34,0.113333333,0.313333333,,
2920,2018/6/11 3:20,34,0.113333333,0.313333333,,
2921,2018/6/11 3:25,34,0.113333333,0.313333333,,
2922,2018/6/11 3:30,34,0.113333333,0.313333333,,
2923,2018/6/11 3:35,34,0.113333333,0.313333333,,
2924,2018/6/11 3:40,34,0.113333333,0.313333333,,
2925,2018/6/11 3:45,33,0.11,0.31,,
2926,2018/6/11 3:50,33,0.11,0.31,,
2927,2018/6/11 3:55,33,0.11,0.31,,
2928,2018/6/11 4:00,33,0.11,0.31,,
2929,2018/6/11 4:05,33,0.11,0.31,,
2930,2018/6/11 4:10,33,0.11,0.31,,
2931,2018/6/11 4:15,33,0.11,0.31,,
2932,2018/6/11 4:20,33,0.11,0.31,,
2933,2018/6/11 4:25,33,0.11,0.31,,
2934,2018/6/11 4:30,33,0.11,0.31,,
2935,2018/6/11 4:35,33,0.11,0.31,,
2936,2018/6/11 4:40,33,0.11,0.31,,
2937,2018/6/11 4:45,33,0.11,0.31,,
2938,2018/6/11 4:50,33,0.11,0.31,,
2939,2018/6/11 4:55,33,0.11,0.31,,
2940,2018/6/11 5:00,33,0.11,0.31,,
2941,2018/6/11 5:05,33,0.11,0.31,,
2942,2018/6/11 5:10,32,0.106666667,0.306666667,,
2943,2018/6/11 5:15,32,0.106666667,0.306666667,,
2944,2018/6/11 5:20,32,0.106666667,0.306666667,,
2945,2018/6/11 5:25,32,0.106666667,0.306666667,,
2946,2018/6/11 5:30,32,0.106666667,0.306666667,,
2947,2018/6/11 5:35,31,0.103333333,0.303333333,,
2948,2018/6/11 5:40,31,0.103333333,0.303333333,,
2949,2018/6/11 5:45,31,0.103333333,0.303333333,,
2950,2018/6/11 5:50,31,0.103333333,0.303333333,,
2951,2018/6/11 5:55,31,0.103333333,0.303333333,,
