,TIME,car_num,RATE,RATE_N,value,type
4800,2018/6/17 16:00,3236,0.107866667,0.407866667,,
4801,2018/6/17 16:05,3234,0.1078,0.4078,,
4802,2018/6/17 16:10,3233,0.107766667,0.407766667,,
4803,2018/6/17 16:15,3233,0.107766667,0.407766667,,
4804,2018/6/17 16:20,3223,0.107433333,0.407433333,,
4805,2018/6/17 16:25,3197,0.106566667,0.406566667,,
4806,2018/6/17 16:30,3222,0.1074,0.4074,,
4807,2018/6/17 16:35,3225,0.1075,0.4075,,
4808,2018/6/17 16:40,3227,0.107566667,0.407566667,,
4809,2018/6/17 16:45,3234,0.1078,0.4078,,
4810,2018/6/17 16:50,3256,0.108533333,0.408533333,,
4811,2018/6/17 16:55,3261,0.1087,0.4087,,
4812,2018/6/17 17:00,3266,0.108866667,0.408866667,,
4813,2018/6/17 17:05,3251,0.108366667,0.408366667,,
4814,2018/6/17 17:10,3230,0.107666667,0.407666667,,
4815,2018/6/17 17:15,3226,0.107533333,0.407533333,,
4816,2018/6/17 17:20,3198,0.1066,0.4066,,
4817,2018/6/17 17:25,3173,0.105766667,0.405766667,,
4818,2018/6/17 17:30,3214,0.107133333,0.407133333,,
4819,2018/6/17 17:35,3222,0.1074,0.4074,,
4820,2018/6/17 17:40,3171,0.1057,0.4057,,
4821,2018/6/17 17:45,3193,0.106433333,0.406433333,,
4822,2018/6/17 17:50,3215,0.107166667,0.407166667,,
4823,2018/6/17 17:55,3196,0.106533333,0.406533333,,
4824,2018/6/17 18:00,3159,0.1053,0.4053,,
4825,2018/6/17 18:05,3114,0.1038,0.4038,,
4826,2018/6/17 18:10,3135,0.1045,0.4045,,
4827,2018/6/17 18:15,3120,0.104,0.404,,
4828,2018/6/17 18:20,3140,0.104666667,0.404666667,,
4829,2018/6/17 18:25,3181,0.106033333,0.406033333,,
4830,2018/6/17 18:30,3171,0.1057,0.4057,,
4831,2018/6/17 18:35,3179,0.105966667,0.405966667,,
4832,2018/6/17 18:40,3186,0.1062,0.4062,,
4833,2018/6/17 18:45,3141,0.1047,0.4047,,
4834,2018/6/17 18:50,3176,0.105866667,0.405866667,,
4835,2018/6/17 18:55,3207,0.1069,0.4069,,
4836,2018/6/17 19:00,3194,0.106466667,0.406466667,,
4837,2018/6/17 19:05,3201,0.1067,0.4067,,
4838,2018/6/17 19:10,3214,0.107133333,0.407133333,,
4839,2018/6/17 19:15,3218,0.107266667,0.407266667,,
4840,2018/6/17 19:20,3214,0.107133333,0.407133333,,
4841,2018/6/17 19:25,3218,0.107266667,0.407266667,,
4842,2018/6/17 19:30,3200,0.106666667,0.406666667,,
4843,2018/6/17 19:35,3200,0.106666667,0.406666667,,
4844,2018/6/17 19:40,3202,0.106733333,0.406733333,,
4845,2018/6/17 19:45,3191,0.106366667,0.406366667,,
4846,2018/6/17 19:50,3199,0.106633333,0.406633333,,
4847,2018/6/17 19:55,3204,0.1068,0.4068,,
4848,2018/6/17 20:00,3232,0.107733333,0.407733333,,
4849,2018/6/17 20:05,3255,0.1085,0.4085,,
4850,2018/6/17 20:10,3249,0.1083,0.4083,,
4851,2018/6/17 20:15,3272,0.109066667,0.409066667,,
4852,2018/6/17 20:20,3278,0.109266667,0.409266667,,
4853,2018/6/17 20:25,3268,0.108933333,0.408933333,,
4854,2018/6/17 20:30,3300,0.11,0.41,,
4855,2018/6/17 20:35,3322,0.110733333,0.410733333,,
4856,2018/6/17 20:40,3337,0.111233333,0.411233333,,
4857,2018/6/17 20:45,3361,0.112033333,0.412033333,,
4858,2018/6/17 20:50,3380,0.112666667,0.412666667,,
4859,2018/6/17 20:55,3385,0.112833333,0.412833333,,
4860,2018/6/17 21:00,3430,0.114333333,0.414333333,,
4861,2018/6/17 21:05,3457,0.115233333,0.415233333,,
4862,2018/6/17 21:10,3474,0.1158,0.4158,,
4863,2018/6/17 21:15,3503,0.116766667,0.416766667,,
4864,2018/6/17 21:20,3518,0.117266667,0.417266667,,
4865,2018/6/17 21:25,3539,0.117966667,0.417966667,,
4866,2018/6/17 21:30,3536,0.117866667,0.417866667,,
4867,2018/6/17 21:35,3561,0.1187,0.4187,,
4868,2018/6/17 21:40,3570,0.119,0.419,,
4869,2018/6/17 21:45,3572,0.119066667,0.419066667,,
4870,2018/6/17 21:50,3580,0.119333333,0.419333333,,
4871,2018/6/17 21:55,3578,0.119266667,0.419266667,,
4872,2018/6/17 22:00,3596,0.119866667,0.419866667,,
4873,2018/6/17 22:05,3587,0.119566667,0.419566667,,
4874,2018/6/17 22:10,3612,0.1204,0.4204,,
4875,2018/6/17 22:15,3647,0.121566667,0.421566667,,
4876,2018/6/17 22:20,3646,0.121533333,0.421533333,,
4877,2018/6/17 22:25,3665,0.122166667,0.422166667,,
4878,2018/6/17 22:30,3680,0.122666667,0.422666667,,
4879,2018/6/17 22:35,3685,0.122833333,0.422833333,,
4880,2018/6/17 22:40,3687,0.1229,0.4229,,
4881,2018/6/17 22:45,3703,0.123433333,0.423433333,,
4882,2018/6/17 22:50,3712,0.123733333,0.423733333,,
4883,2018/6/17 22:55,3716,0.123866667,0.423866667,,
4884,2018/6/17 23:00,3708,0.1236,0.4236,,
4885,2018/6/17 23:05,3709,0.123633333,0.423633333,,
4886,2018/6/17 23:10,3707,0.123566667,0.423566667,,
4887,2018/6/17 23:15,3704,0.123466667,0.423466667,,
4888,2018/6/17 23:20,3707,0.123566667,0.423566667,,
4889,2018/6/17 23:25,3710,0.123666667,0.423666667,,
4890,2018/6/17 23:30,3720,0.124,0.424,,
4891,2018/6/17 23:35,3724,0.124133333,0.424133333,,
4892,2018/6/17 23:40,3730,0.124333333,0.424333333,,
4893,2018/6/17 23:45,3728,0.124266667,0.424266667,,
4894,2018/6/17 23:50,3731,0.124366667,0.424366667,,
4895,2018/6/17 23:55,3722,0.124066667,0.424066667,,
4896,2018/6/18 0:00,3723,0.1241,0.4241,,
4897,2018/6/18 0:05,3731,0.124366667,0.424366667,,
4898,2018/6/18 0:10,3735,0.1245,0.4245,,
4899,2018/6/18 0:15,3738,0.1246,0.4246,,
4900,2018/6/18 0:20,3747,0.1249,0.4249,,
4901,2018/6/18 0:25,3757,0.125233333,0.425233333,,
4902,2018/6/18 0:30,3760,0.125333333,0.425333333,,
4903,2018/6/18 0:35,3755,0.125166667,0.425166667,,
4904,2018/6/18 0:40,3761,0.125366667,0.425366667,,
4905,2018/6/18 0:45,3755,0.125166667,0.425166667,,
4906,2018/6/18 0:50,3752,0.125066667,0.425066667,,
4907,2018/6/18 0:55,3756,0.1252,0.4252,,
4908,2018/6/18 1:00,3757,0.125233333,0.425233333,,
4909,2018/6/18 1:05,3751,0.125033333,0.425033333,,
4910,2018/6/18 1:10,3759,0.1253,0.4253,,
4911,2018/6/18 1:15,3766,0.125533333,0.425533333,,
4912,2018/6/18 1:20,3764,0.125466667,0.425466667,,
4913,2018/6/18 1:25,3766,0.125533333,0.425533333,,
4914,2018/6/18 1:30,3771,0.1257,0.4257,,
4915,2018/6/18 1:35,3768,0.1256,0.4256,,
4916,2018/6/18 1:40,3773,0.125766667,0.425766667,,
4917,2018/6/18 1:45,3773,0.125766667,0.425766667,,
4918,2018/6/18 1:50,3770,0.125666667,0.425666667,,
4919,2018/6/18 1:55,3774,0.1258,0.4258,,
4920,2018/6/18 2:00,3778,0.125933333,0.425933333,,
4921,2018/6/18 2:05,3772,0.125733333,0.425733333,,
4922,2018/6/18 2:10,3771,0.1257,0.4257,,
4923,2018/6/18 2:15,3774,0.1258,0.4258,,
4924,2018/6/18 2:20,3778,0.125933333,0.425933333,,
4925,2018/6/18 2:25,3781,0.126033333,0.426033333,,
4926,2018/6/18 2:30,3783,0.1261,0.4261,,
4927,2018/6/18 2:35,3786,0.1262,0.4262,,
4928,2018/6/18 2:40,3787,0.126233333,0.426233333,,
4929,2018/6/18 2:45,3788,0.126266667,0.426266667,,
4930,2018/6/18 2:50,3786,0.1262,0.4262,,
4931,2018/6/18 2:55,3788,0.126266667,0.426266667,,
4932,2018/6/18 3:00,3785,0.126166667,0.426166667,,
4933,2018/6/18 3:05,3785,0.126166667,0.426166667,,
4934,2018/6/18 3:10,3790,0.126333333,0.426333333,,
4935,2018/6/18 3:15,3787,0.126233333,0.426233333,,
4936,2018/6/18 3:20,3787,0.126233333,0.426233333,,
4937,2018/6/18 3:25,3783,0.1261,0.4261,,
4938,2018/6/18 3:30,3781,0.126033333,0.426033333,,
4939,2018/6/18 3:35,3782,0.126066667,0.426066667,,
4940,2018/6/18 3:40,3784,0.126133333,0.426133333,,
4941,2018/6/18 3:45,3785,0.126166667,0.426166667,,
4942,2018/6/18 3:50,3785,0.126166667,0.426166667,,
4943,2018/6/18 3:55,3782,0.126066667,0.426066667,,
4944,2018/6/18 4:00,3781,0.126033333,0.426033333,,
4945,2018/6/18 4:05,3782,0.126066667,0.426066667,,
4946,2018/6/18 4:10,3788,0.126266667,0.426266667,,
4947,2018/6/18 4:15,3789,0.1263,0.4263,,
4948,2018/6/18 4:20,3792,0.1264,0.4264,,
4949,2018/6/18 4:25,3794,0.126466667,0.426466667,,
4950,2018/6/18 4:30,3792,0.1264,0.4264,,
4951,2018/6/18 4:35,3794,0.126466667,0.426466667,,
4952,2018/6/18 4:40,3795,0.1265,0.4265,,
4953,2018/6/18 4:45,3800,0.126666667,0.426666667,,
4954,2018/6/18 4:50,3800,0.126666667,0.426666667,,
4955,2018/6/18 4:55,3800,0.126666667,0.426666667,,
4956,2018/6/18 5:00,3802,0.126733333,0.426733333,,
4957,2018/6/18 5:05,3803,0.126766667,0.426766667,,
4958,2018/6/18 5:10,3806,0.126866667,0.426866667,,
4959,2018/6/18 5:15,3798,0.1266,0.4266,,
4960,2018/6/18 5:20,3796,0.126533333,0.426533333,,
4961,2018/6/18 5:25,3795,0.1265,0.4265,,
4962,2018/6/18 5:30,3791,0.126366667,0.426366667,,
4963,2018/6/18 5:35,3789,0.1263,0.4263,,
4964,2018/6/18 5:40,3792,0.1264,0.4264,,
4965,2018/6/18 5:45,3794,0.126466667,0.426466667,,
4966,2018/6/18 5:50,3793,0.126433333,0.426433333,,
4967,2018/6/18 5:55,3791,0.126366667,0.426366667,,
4968,2018/6/18 6:00,3796,0.126533333,0.426533333,,
4969,2018/6/18 6:05,3792,0.1264,0.4264,,
4970,2018/6/18 6:10,3798,0.1266,0.4266,,
4971,2018/6/18 6:15,3791,0.126366667,0.426366667,,
4972,2018/6/18 6:20,3785,0.126166667,0.426166667,,
4973,2018/6/18 6:25,3780,0.126,0.426,,
4974,2018/6/18 6:30,3773,0.125766667,0.425766667,,
4975,2018/6/18 6:35,3777,0.1259,0.4259,,
4976,2018/6/18 6:40,3778,0.125933333,0.425933333,,
4977,2018/6/18 6:45,3776,0.125866667,0.425866667,,
4978,2018/6/18 6:50,3776,0.125866667,0.425866667,,
4979,2018/6/18 6:55,3781,0.126033333,0.426033333,,
4980,2018/6/18 7:00,3771,0.1257,0.4257,,
4981,2018/6/18 7:05,3768,0.1256,0.4256,,
4982,2018/6/18 7:10,3774,0.1258,0.4258,,
4983,2018/6/18 7:15,3769,0.125633333,0.425633333,,
4984,2018/6/18 7:20,3756,0.1252,0.4252,,
4985,2018/6/18 7:25,3760,0.125333333,0.425333333,,
4986,2018/6/18 7:30,3752,0.125066667,0.425066667,,
4987,2018/6/18 7:35,3748,0.124933333,0.424933333,,
4988,2018/6/18 7:40,3736,0.124533333,0.424533333,,
4989,2018/6/18 7:45,3716,0.123866667,0.423866667,,
4990,2018/6/18 7:50,3711,0.1237,0.4237,,
4991,2018/6/18 7:55,3700,0.123333333,0.423333333,,
4992,2018/6/18 8:00,3691,0.123033333,0.423033333,,
4993,2018/6/18 8:05,3690,0.123,0.423,,
4994,2018/6/18 8:10,3686,0.122866667,0.422866667,,
4995,2018/6/18 8:15,3700,0.123333333,0.423333333,,
4996,2018/6/18 8:20,3691,0.123033333,0.423033333,,
4997,2018/6/18 8:25,3688,0.122933333,0.422933333,,
4998,2018/6/18 8:30,3689,0.122966667,0.422966667,,
4999,2018/6/18 8:35,3670,0.122333333,0.422333333,,
5000,2018/6/18 8:40,3676,0.122533333,0.422533333,,
5001,2018/6/18 8:45,3669,0.1223,0.4223,,
5002,2018/6/18 8:50,3640,0.121333333,0.421333333,,
5003,2018/6/18 8:55,3607,0.120233333,0.420233333,,
5004,2018/6/18 9:00,3586,0.119533333,0.419533333,,
5005,2018/6/18 9:05,3568,0.118933333,0.418933333,,
5006,2018/6/18 9:10,3550,0.118333333,0.418333333,,
5007,2018/6/18 9:15,3559,0.118633333,0.418633333,,
5008,2018/6/18 9:20,3583,0.119433333,0.419433333,,
5009,2018/6/18 9:25,3601,0.120033333,0.420033333,,
5010,2018/6/18 9:30,3600,0.12,0.42,,
5011,2018/6/18 9:35,3574,0.119133333,0.419133333,,
5012,2018/6/18 9:40,3592,0.119733333,0.419733333,,
5013,2018/6/18 9:45,3599,0.119966667,0.419966667,,
5014,2018/6/18 9:50,3591,0.1197,0.4197,,
5015,2018/6/18 9:55,3623,0.120766667,0.420766667,,
5016,2018/6/18 10:00,3630,0.121,0.421,,
5017,2018/6/18 10:05,3607,0.120233333,0.420233333,,
5018,2018/6/18 10:10,3579,0.1193,0.4193,,
5019,2018/6/18 10:15,3561,0.1187,0.4187,,
5020,2018/6/18 10:20,3515,0.117166667,0.417166667,,
5021,2018/6/18 10:25,3492,0.1164,0.4164,,
5022,2018/6/18 10:30,3454,0.115133333,0.415133333,,
5023,2018/6/18 10:35,3430,0.114333333,0.414333333,,
5024,2018/6/18 10:40,3413,0.113766667,0.413766667,,
5025,2018/6/18 10:45,3382,0.112733333,0.412733333,,
5026,2018/6/18 10:50,3366,0.1122,0.4122,,
5027,2018/6/18 10:55,3383,0.112766667,0.412766667,,
5028,2018/6/18 11:00,3361,0.112033333,0.412033333,,
5029,2018/6/18 11:05,3335,0.111166667,0.411166667,,
5030,2018/6/18 11:10,3348,0.1116,0.4116,,
5031,2018/6/18 11:15,3325,0.110833333,0.410833333,,
5032,2018/6/18 11:20,3311,0.110366667,0.410366667,,
5033,2018/6/18 11:25,3273,0.1091,0.4091,,
5034,2018/6/18 11:30,3278,0.109266667,0.409266667,,
5035,2018/6/18 11:35,3301,0.110033333,0.410033333,,
5036,2018/6/18 11:40,3251,0.108366667,0.408366667,,
5037,2018/6/18 11:45,3226,0.107533333,0.407533333,,
5038,2018/6/18 11:50,3223,0.107433333,0.407433333,,
5039,2018/6/18 11:55,3227,0.107566667,0.407566667,,
5040,2018/6/18 12:00,3215,0.107166667,0.407166667,,
5041,2018/6/18 12:05,3233,0.107766667,0.407766667,,
5042,2018/6/18 12:10,3214,0.107133333,0.407133333,,
5043,2018/6/18 12:15,3201,0.1067,0.4067,,
5044,2018/6/18 12:20,3214,0.107133333,0.407133333,,
5045,2018/6/18 12:25,3206,0.106866667,0.406866667,,
5046,2018/6/18 12:30,3194,0.106466667,0.406466667,,
5047,2018/6/18 12:35,3208,0.106933333,0.406933333,,
5048,2018/6/18 12:40,3183,0.1061,0.4061,,
5049,2018/6/18 12:45,3181,0.106033333,0.406033333,,
5050,2018/6/18 12:50,3184,0.106133333,0.406133333,,
5051,2018/6/18 12:55,3164,0.105466667,0.405466667,,
5052,2018/6/18 13:00,3154,0.105133333,0.405133333,,
5053,2018/6/18 13:05,3137,0.104566667,0.404566667,,
5054,2018/6/18 13:10,3136,0.104533333,0.404533333,,
5055,2018/6/18 13:15,3166,0.105533333,0.405533333,,
5056,2018/6/18 13:20,3141,0.1047,0.4047,,
5057,2018/6/18 13:25,3141,0.1047,0.4047,,
5058,2018/6/18 13:30,3163,0.105433333,0.405433333,,
5059,2018/6/18 13:35,3168,0.1056,0.4056,,
5060,2018/6/18 13:40,3163,0.105433333,0.405433333,,
5061,2018/6/18 13:45,3159,0.1053,0.4053,,
5062,2018/6/18 13:50,3173,0.105766667,0.405766667,,
5063,2018/6/18 13:55,3171,0.1057,0.4057,,
5064,2018/6/18 14:00,3172,0.105733333,0.405733333,,
5065,2018/6/18 14:05,3162,0.1054,0.4054,,
5066,2018/6/18 14:10,3154,0.105133333,0.405133333,,
5067,2018/6/18 14:15,3155,0.105166667,0.405166667,,
5068,2018/6/18 14:20,3162,0.1054,0.4054,,
5069,2018/6/18 14:25,3164,0.105466667,0.405466667,,
5070,2018/6/18 14:30,3149,0.104966667,0.404966667,,
5071,2018/6/18 14:35,3150,0.105,0.405,,
5072,2018/6/18 14:40,3169,0.105633333,0.405633333,,
5073,2018/6/18 14:45,3174,0.1058,0.4058,,
5074,2018/6/18 14:50,3158,0.105266667,0.405266667,,
5075,2018/6/18 14:55,3138,0.1046,0.4046,,
5076,2018/6/18 15:00,3130,0.104333333,0.404333333,,
5077,2018/6/18 15:05,3165,0.1055,0.4055,,
5078,2018/6/18 15:10,3168,0.1056,0.4056,,
5079,2018/6/18 15:15,3206,0.106866667,0.406866667,,
5080,2018/6/18 15:20,3226,0.107533333,0.407533333,,
5081,2018/6/18 15:25,3213,0.1071,0.4071,,
5082,2018/6/18 15:30,3234,0.1078,0.4078,,
5083,2018/6/18 15:35,3219,0.1073,0.4073,,
5084,2018/6/18 15:40,3218,0.107266667,0.407266667,,
5085,2018/6/18 15:45,3244,0.108133333,0.408133333,,
5086,2018/6/18 15:50,3243,0.1081,0.4081,,
5087,2018/6/18 15:55,3285,0.1095,0.4095,,
5088,2018/6/18 16:00,3318,0.1106,0.4106,,
5089,2018/6/18 16:05,3317,0.110566667,0.410566667,,
5090,2018/6/18 16:10,3325,0.110833333,0.410833333,,
5091,2018/6/18 16:15,3320,0.110666667,0.410666667,,
5092,2018/6/18 16:20,3301,0.110033333,0.410033333,,
5093,2018/6/18 16:25,3305,0.110166667,0.410166667,,
5094,2018/6/18 16:30,3295,0.109833333,0.409833333,,
5095,2018/6/18 16:35,3302,0.110066667,0.410066667,,
5096,2018/6/18 16:40,3269,0.108966667,0.408966667,,
5097,2018/6/18 16:45,3256,0.108533333,0.408533333,,
5098,2018/6/18 16:50,3267,0.1089,0.4089,,
5099,2018/6/18 16:55,3313,0.110433333,0.410433333,,
5100,2018/6/18 17:00,3298,0.109933333,0.409933333,,
5101,2018/6/18 17:05,3315,0.1105,0.4105,,
5102,2018/6/18 17:10,3325,0.110833333,0.410833333,,
5103,2018/6/18 17:15,3322,0.110733333,0.410733333,,
5104,2018/6/18 17:20,3328,0.110933333,0.410933333,,
5105,2018/6/18 17:25,3320,0.110666667,0.410666667,,
5106,2018/6/18 17:30,3282,0.1094,0.4094,,
5107,2018/6/18 17:35,3278,0.109266667,0.409266667,,
5108,2018/6/18 17:40,3290,0.109666667,0.409666667,,
5109,2018/6/18 17:45,3262,0.108733333,0.408733333,,
5110,2018/6/18 17:50,3254,0.108466667,0.408466667,,
5111,2018/6/18 17:55,3277,0.109233333,0.409233333,,
5112,2018/6/18 18:00,3264,0.1088,0.4088,,
5113,2018/6/18 18:05,3262,0.108733333,0.408733333,,
5114,2018/6/18 18:10,3299,0.109966667,0.409966667,,
5115,2018/6/18 18:15,3285,0.1095,0.4095,,
5116,2018/6/18 18:20,3258,0.1086,0.4086,,
5117,2018/6/18 18:25,3251,0.108366667,0.408366667,,
5118,2018/6/18 18:30,3229,0.107633333,0.407633333,,
5119,2018/6/18 18:35,3223,0.107433333,0.407433333,,
5120,2018/6/18 18:40,3225,0.1075,0.4075,,
5121,2018/6/18 18:45,3216,0.1072,0.4072,,
5122,2018/6/18 18:50,3201,0.1067,0.4067,,
5123,2018/6/18 18:55,3181,0.106033333,0.406033333,,
5124,2018/6/18 19:00,3180,0.106,0.406,,
5125,2018/6/18 19:05,3217,0.107233333,0.407233333,,
5126,2018/6/18 19:10,3200,0.106666667,0.406666667,,
5127,2018/6/18 19:15,3174,0.1058,0.4058,,
5128,2018/6/18 19:20,3215,0.107166667,0.407166667,,
5129,2018/6/18 19:25,3225,0.1075,0.4075,,
5130,2018/6/18 19:30,3234,0.1078,0.4078,,
5131,2018/6/18 19:35,3226,0.107533333,0.407533333,,
5132,2018/6/18 19:40,3216,0.1072,0.4072,,
5133,2018/6/18 19:45,3218,0.107266667,0.407266667,,
5134,2018/6/18 19:50,3218,0.107266667,0.407266667,,
5135,2018/6/18 19:55,3207,0.1069,0.4069,,
5136,2018/6/18 20:00,3204,0.1068,0.4068,,
5137,2018/6/18 20:05,3217,0.107233333,0.407233333,,
5138,2018/6/18 20:10,3202,0.106733333,0.406733333,,
5139,2018/6/18 20:15,3194,0.106466667,0.406466667,,
5140,2018/6/18 20:20,3211,0.107033333,0.407033333,,
5141,2018/6/18 20:25,3267,0.1089,0.4089,,
5142,2018/6/18 20:30,3277,0.109233333,0.409233333,,
5143,2018/6/18 20:35,3265,0.108833333,0.408833333,,
5144,2018/6/18 20:40,3256,0.108533333,0.408533333,,
5145,2018/6/18 20:45,3290,0.109666667,0.409666667,,
5146,2018/6/18 20:50,3294,0.1098,0.4098,,
5147,2018/6/18 20:55,3332,0.111066667,0.411066667,,
5148,2018/6/18 21:00,3363,0.1121,0.4121,,
5149,2018/6/18 21:05,3363,0.1121,0.4121,,
5150,2018/6/18 21:10,3392,0.113066667,0.413066667,,
5151,2018/6/18 21:15,3380,0.112666667,0.412666667,,
5152,2018/6/18 21:20,3412,0.113733333,0.413733333,,
5153,2018/6/18 21:25,3439,0.114633333,0.414633333,,
5154,2018/6/18 21:30,3452,0.115066667,0.415066667,,
5155,2018/6/18 21:35,3509,0.116966667,0.416966667,,
5156,2018/6/18 21:40,3523,0.117433333,0.417433333,,
5157,2018/6/18 21:45,3520,0.117333333,0.417333333,,
5158,2018/6/18 21:50,3558,0.1186,0.4186,,
5159,2018/6/18 21:55,3568,0.118933333,0.418933333,,
5160,2018/6/18 22:00,3568,0.118933333,0.418933333,,
5161,2018/6/18 22:05,3562,0.118733333,0.418733333,,
5162,2018/6/18 22:10,3565,0.118833333,0.418833333,,
5163,2018/6/18 22:15,3578,0.119266667,0.419266667,,
5164,2018/6/18 22:20,3575,0.119166667,0.419166667,,
5165,2018/6/18 22:25,3568,0.118933333,0.418933333,,
5166,2018/6/18 22:30,3570,0.119,0.419,,
5167,2018/6/18 22:35,3604,0.120133333,0.420133333,,
5168,2018/6/18 22:40,3592,0.119733333,0.419733333,,
5169,2018/6/18 22:45,3596,0.119866667,0.419866667,,
5170,2018/6/18 22:50,3621,0.1207,0.4207,,
5171,2018/6/18 22:55,3615,0.1205,0.4205,,
5172,2018/6/18 23:00,3610,0.120333333,0.420333333,,
5173,2018/6/18 23:05,3616,0.120533333,0.420533333,,
5174,2018/6/18 23:10,3627,0.1209,0.4209,,
5175,2018/6/18 23:15,3613,0.120433333,0.420433333,,
5176,2018/6/18 23:20,3615,0.1205,0.4205,,
5177,2018/6/18 23:25,3637,0.121233333,0.421233333,,
5178,2018/6/18 23:30,3634,0.121133333,0.421133333,,
5179,2018/6/18 23:35,3620,0.120666667,0.420666667,,
5180,2018/6/18 23:40,3624,0.1208,0.4208,,
5181,2018/6/18 23:45,3638,0.121266667,0.421266667,,
5182,2018/6/18 23:50,3635,0.121166667,0.421166667,,
5183,2018/6/18 23:55,3636,0.1212,0.4212,,
5184,2018/6/19 0:00,3636,0.1212,0.4212,,
5185,2018/6/19 0:05,3646,0.121533333,0.421533333,,
5186,2018/6/19 0:10,3645,0.1215,0.4215,,
5187,2018/6/19 0:15,3648,0.1216,0.4216,,
5188,2018/6/19 0:20,3645,0.1215,0.4215,,
5189,2018/6/19 0:25,3645,0.1215,0.4215,,
5190,2018/6/19 0:30,3647,0.121566667,0.421566667,,
5191,2018/6/19 0:35,3659,0.121966667,0.421966667,,
5192,2018/6/19 0:40,3658,0.121933333,0.421933333,,
5193,2018/6/19 0:45,3650,0.121666667,0.421666667,,
5194,2018/6/19 0:50,3650,0.121666667,0.421666667,,
5195,2018/6/19 0:55,3651,0.1217,0.4217,,
5196,2018/6/19 1:00,3656,0.121866667,0.421866667,,
5197,2018/6/19 1:05,3662,0.122066667,0.422066667,,
5198,2018/6/19 1:10,3657,0.1219,0.4219,,
5199,2018/6/19 1:15,3649,0.121633333,0.421633333,,
5200,2018/6/19 1:20,3653,0.121766667,0.421766667,,
5201,2018/6/19 1:25,3652,0.121733333,0.421733333,,
5202,2018/6/19 1:30,3655,0.121833333,0.421833333,,
5203,2018/6/19 1:35,3666,0.1222,0.4222,,
5204,2018/6/19 1:40,3673,0.122433333,0.422433333,,
5205,2018/6/19 1:45,3673,0.122433333,0.422433333,,
5206,2018/6/19 1:50,3675,0.1225,0.4225,,
5207,2018/6/19 1:55,3673,0.122433333,0.422433333,,
5208,2018/6/19 2:00,3669,0.1223,0.4223,,
5209,2018/6/19 2:05,3671,0.122366667,0.422366667,,
5210,2018/6/19 2:10,3672,0.1224,0.4224,,
5211,2018/6/19 2:15,3670,0.122333333,0.422333333,,
5212,2018/6/19 2:20,3672,0.1224,0.4224,,
5213,2018/6/19 2:25,3675,0.1225,0.4225,,
5214,2018/6/19 2:30,3673,0.122433333,0.422433333,,
5215,2018/6/19 2:35,3672,0.1224,0.4224,,
5216,2018/6/19 2:40,3672,0.1224,0.4224,,
5217,2018/6/19 2:45,3674,0.122466667,0.422466667,,
5218,2018/6/19 2:50,3676,0.122533333,0.422533333,,
5219,2018/6/19 2:55,3679,0.122633333,0.422633333,,
5220,2018/6/19 3:00,3683,0.122766667,0.422766667,,
5221,2018/6/19 3:05,3677,0.122566667,0.422566667,,
5222,2018/6/19 3:10,3676,0.122533333,0.422533333,,
5223,2018/6/19 3:15,3677,0.122566667,0.422566667,,
5224,2018/6/19 3:20,3676,0.122533333,0.422533333,,
5225,2018/6/19 3:25,3682,0.122733333,0.422733333,,
5226,2018/6/19 3:30,3680,0.122666667,0.422666667,,
5227,2018/6/19 3:35,3678,0.1226,0.4226,,
5228,2018/6/19 3:40,3678,0.1226,0.4226,,
5229,2018/6/19 3:45,3679,0.122633333,0.422633333,,
5230,2018/6/19 3:50,3677,0.122566667,0.422566667,,
5231,2018/6/19 3:55,3679,0.122633333,0.422633333,,
5232,2018/6/19 4:00,3680,0.122666667,0.422666667,,
5233,2018/6/19 4:05,3675,0.1225,0.4225,,
5234,2018/6/19 4:10,3674,0.122466667,0.422466667,,
5235,2018/6/19 4:15,3675,0.1225,0.4225,,
5236,2018/6/19 4:20,3676,0.122533333,0.422533333,,
5237,2018/6/19 4:25,3675,0.1225,0.4225,,
5238,2018/6/19 4:30,3677,0.122566667,0.422566667,,
5239,2018/6/19 4:35,3676,0.122533333,0.422533333,,
5240,2018/6/19 4:40,3680,0.122666667,0.422666667,,
5241,2018/6/19 4:45,3682,0.122733333,0.422733333,,
5242,2018/6/19 4:50,3679,0.122633333,0.422633333,,
5243,2018/6/19 4:55,3680,0.122666667,0.422666667,,
5244,2018/6/19 5:00,3677,0.122566667,0.422566667,,
5245,2018/6/19 5:05,3681,0.1227,0.4227,,
5246,2018/6/19 5:10,3682,0.122733333,0.422733333,,
5247,2018/6/19 5:15,3681,0.1227,0.4227,,
5248,2018/6/19 5:20,3679,0.122633333,0.422633333,,
5249,2018/6/19 5:25,3679,0.122633333,0.422633333,,
5250,2018/6/19 5:30,3678,0.1226,0.4226,,
