,TIME,car_num,RATE,RATE_N,value,type
7393,2018/6/26 16:05,67,0.335,0.535,,
7394,2018/6/26 16:10,66,0.33,0.53,,
7395,2018/6/26 16:15,61,0.305,0.505,,
7396,2018/6/26 16:20,58,0.29,0.49,,
7397,2018/6/26 16:25,57,0.285,0.485,,
7398,2018/6/26 16:30,57,0.285,0.485,,
7399,2018/6/26 16:35,58,0.29,0.49,,
7400,2018/6/26 16:40,61,0.305,0.505,,
7401,2018/6/26 16:45,62,0.31,0.51,,
7402,2018/6/26 16:50,61,0.305,0.505,,
7403,2018/6/26 16:55,60,0.3,0.5,,
7404,2018/6/26 17:00,59,0.295,0.495,,
7405,2018/6/26 17:05,58,0.29,0.49,,
7406,2018/6/26 17:10,58,0.29,0.49,,
7407,2018/6/26 17:15,58,0.29,0.49,,
7408,2018/6/26 17:20,54,0.27,0.47,,
7409,2018/6/26 17:25,51,0.255,0.455,,
7410,2018/6/26 17:30,52,0.26,0.46,,
7411,2018/6/26 17:35,47,0.235,0.435,,
7412,2018/6/26 17:40,47,0.235,0.435,,
7413,2018/6/26 17:45,47,0.235,0.435,,
7414,2018/6/26 17:50,44,0.22,0.42,,
7415,2018/6/26 17:55,41,0.205,0.405,,
7416,2018/6/26 18:00,39,0.195,0.395,,
7417,2018/6/26 18:05,41,0.205,0.405,,
7418,2018/6/26 18:10,41,0.205,0.405,,
7419,2018/6/26 18:15,41,0.205,0.405,,
7420,2018/6/26 18:20,41,0.205,0.405,,
7421,2018/6/26 18:25,41,0.205,0.405,,
7422,2018/6/26 18:30,41,0.205,0.405,,
7423,2018/6/26 18:35,41,0.205,0.405,,
7424,2018/6/26 18:40,42,0.21,0.41,,
7425,2018/6/26 18:45,40,0.2,0.4,,
7426,2018/6/26 18:50,39,0.195,0.395,,
7427,2018/6/26 18:55,41,0.205,0.405,,
7428,2018/6/26 19:00,39,0.195,0.395,,
7429,2018/6/26 19:05,37,0.185,0.385,,
7430,2018/6/26 19:10,35,0.175,0.375,,
7431,2018/6/26 19:15,35,0.175,0.375,,
7432,2018/6/26 19:20,33,0.165,0.365,,
7433,2018/6/26 19:25,33,0.165,0.365,,
7434,2018/6/26 19:30,31,0.155,0.355,,
7435,2018/6/26 19:35,29,0.145,0.345,,
7436,2018/6/26 19:40,31,0.155,0.355,,
7437,2018/6/26 19:45,31,0.155,0.355,,
7438,2018/6/26 19:50,31,0.155,0.355,,
7439,2018/6/26 19:55,31,0.155,0.355,,
7440,2018/6/26 20:00,31,0.155,0.355,,
7441,2018/6/26 20:05,31,0.155,0.355,,
7442,2018/6/26 20:10,31,0.155,0.355,,
7443,2018/6/26 20:15,31,0.155,0.355,,
7444,2018/6/26 20:20,30,0.15,0.35,,
7445,2018/6/26 20:25,30,0.15,0.35,,
7446,2018/6/26 20:30,30,0.15,0.35,,
7447,2018/6/26 20:35,30,0.15,0.35,,
7448,2018/6/26 20:40,31,0.155,0.355,,
7449,2018/6/26 20:45,31,0.155,0.355,,
7450,2018/6/26 20:50,31,0.155,0.355,,
7451,2018/6/26 20:55,31,0.155,0.355,,
7452,2018/6/26 21:00,34,0.17,0.37,,
7453,2018/6/26 21:05,33,0.165,0.365,,
7454,2018/6/26 21:10,33,0.165,0.365,,
7455,2018/6/26 21:15,32,0.16,0.36,,
7456,2018/6/26 21:20,31,0.155,0.355,,
7457,2018/6/26 21:25,31,0.155,0.355,,
7458,2018/6/26 21:30,29,0.145,0.345,,
7459,2018/6/26 21:35,29,0.145,0.345,,
7460,2018/6/26 21:40,30,0.15,0.35,,
7461,2018/6/26 21:45,29,0.145,0.345,,
7462,2018/6/26 21:50,29,0.145,0.345,,
7463,2018/6/26 21:55,29,0.145,0.345,,
7464,2018/6/26 22:00,29,0.145,0.345,,
7465,2018/6/26 22:05,28,0.14,0.34,,
7466,2018/6/26 22:10,27,0.135,0.335,,
7467,2018/6/26 22:15,27,0.135,0.335,,
7468,2018/6/26 22:20,27,0.135,0.335,,
7469,2018/6/26 22:25,27,0.135,0.335,,
7470,2018/6/26 22:30,26,0.13,0.33,,
7471,2018/6/26 22:35,24,0.12,0.32,,
7472,2018/6/26 22:40,28,0.14,0.34,,
7473,2018/6/26 22:45,27,0.135,0.335,,
7474,2018/6/26 22:50,27,0.135,0.335,,
7475,2018/6/26 22:55,27,0.135,0.335,,
7476,2018/6/26 23:00,26,0.13,0.33,,
7477,2018/6/26 23:05,25,0.125,0.325,,
7478,2018/6/26 23:10,24,0.12,0.32,,
7479,2018/6/26 23:15,24,0.12,0.32,,
7480,2018/6/26 23:20,24,0.12,0.32,,
7481,2018/6/26 23:25,24,0.12,0.32,,
7482,2018/6/26 23:30,24,0.12,0.32,,
7483,2018/6/26 23:35,23,0.115,0.315,,
7484,2018/6/26 23:40,23,0.115,0.315,,
7485,2018/6/26 23:45,23,0.115,0.315,,
7486,2018/6/26 23:50,23,0.115,0.315,,
7487,2018/6/26 23:55,24,0.12,0.32,,
7488,2018/6/27 0:00,24,0.12,0.32,,
7489,2018/6/27 0:05,24,0.12,0.32,,
7490,2018/6/27 0:10,24,0.12,0.32,,
7491,2018/6/27 0:15,24,0.12,0.32,,
7492,2018/6/27 0:20,24,0.12,0.32,,
7493,2018/6/27 0:25,24,0.12,0.32,,
7494,2018/6/27 0:30,24,0.12,0.32,,
7495,2018/6/27 0:35,24,0.12,0.32,,
7496,2018/6/27 0:40,24,0.12,0.32,,
7497,2018/6/27 0:45,24,0.12,0.32,,
7498,2018/6/27 0:50,24,0.12,0.32,,
7499,2018/6/27 0:55,24,0.12,0.32,,
7500,2018/6/27 1:00,24,0.12,0.32,,
7501,2018/6/27 1:05,24,0.12,0.32,,
7502,2018/6/27 1:10,24,0.12,0.32,,
7503,2018/6/27 1:15,24,0.12,0.32,,
7504,2018/6/27 1:20,24,0.12,0.32,,
7505,2018/6/27 1:25,24,0.12,0.32,,
7506,2018/6/27 1:30,24,0.12,0.32,,
7507,2018/6/27 1:35,24,0.12,0.32,,
7508,2018/6/27 1:40,24,0.12,0.32,,
7509,2018/6/27 1:45,24,0.12,0.32,,
7510,2018/6/27 1:50,24,0.12,0.32,,
7511,2018/6/27 1:55,24,0.12,0.32,,
7512,2018/6/27 2:00,24,0.12,0.32,,
7513,2018/6/27 2:05,20,0.1,0.3,,
7514,2018/6/27 2:10,21,0.105,0.305,,
7515,2018/6/27 2:15,21,0.105,0.305,,
7516,2018/6/27 2:20,21,0.105,0.305,,
7517,2018/6/27 2:25,21,0.105,0.305,,
7518,2018/6/27 2:30,21,0.105,0.305,,
7519,2018/6/27 2:35,21,0.105,0.305,,
7520,2018/6/27 2:40,21,0.105,0.305,,
7521,2018/6/27 2:45,21,0.105,0.305,,
7522,2018/6/27 2:50,21,0.105,0.305,,
7523,2018/6/27 2:55,21,0.105,0.305,,
7524,2018/6/27 3:00,21,0.105,0.305,,
7525,2018/6/27 3:05,21,0.105,0.305,,
7526,2018/6/27 3:10,21,0.105,0.305,,
7527,2018/6/27 3:15,20,0.1,0.3,,
7528,2018/6/27 3:20,20,0.1,0.3,,
7529,2018/6/27 3:25,20,0.1,0.3,,
7530,2018/6/27 3:30,20,0.1,0.3,,
7531,2018/6/27 3:35,20,0.1,0.3,,
7532,2018/6/27 3:40,20,0.1,0.3,,
7533,2018/6/27 3:45,18,0.09,0.29,,
7534,2018/6/27 3:50,19,0.095,0.295,,
7535,2018/6/27 3:55,19,0.095,0.295,,
7536,2018/6/27 4:00,19,0.095,0.295,,
7537,2018/6/27 4:05,18,0.09,0.29,,
7538,2018/6/27 4:10,18,0.09,0.29,,
7539,2018/6/27 4:15,19,0.095,0.295,,
7540,2018/6/27 4:20,19,0.095,0.295,,
7541,2018/6/27 4:25,19,0.095,0.295,,
7542,2018/6/27 4:30,19,0.095,0.295,,
7543,2018/6/27 4:35,19,0.095,0.295,,
7544,2018/6/27 4:40,19,0.095,0.295,,
7545,2018/6/27 4:45,19,0.095,0.295,,
7546,2018/6/27 4:50,19,0.095,0.295,,
7547,2018/6/27 4:55,19,0.095,0.295,,
7548,2018/6/27 5:00,19,0.095,0.295,,
7549,2018/6/27 5:05,19,0.095,0.295,,
7550,2018/6/27 5:10,19,0.095,0.295,,
7551,2018/6/27 5:15,19,0.095,0.295,,
7552,2018/6/27 5:20,18,0.09,0.29,,
7553,2018/6/27 5:25,19,0.095,0.295,,
7554,2018/6/27 5:30,19,0.095,0.295,,
7555,2018/6/27 5:35,19,0.095,0.295,,
7556,2018/6/27 5:40,19,0.095,0.295,,
7557,2018/6/27 5:45,19,0.095,0.295,,
7558,2018/6/27 5:50,19,0.095,0.295,,
7559,2018/6/27 5:55,18,0.09,0.29,,
7560,2018/6/27 6:00,18,0.09,0.29,,
7561,2018/6/27 6:05,18,0.09,0.29,,
7562,2018/6/27 6:10,18,0.09,0.29,,
7563,2018/6/27 6:15,18,0.09,0.29,,
7564,2018/6/27 6:20,18,0.09,0.29,,
7565,2018/6/27 6:25,18,0.09,0.29,,
7566,2018/6/27 6:30,18,0.09,0.29,,
7567,2018/6/27 6:35,18,0.09,0.29,,
7568,2018/6/27 6:40,20,0.1,0.3,,
7569,2018/6/27 6:45,20,0.1,0.3,,
7570,2018/6/27 6:50,20,0.1,0.3,,
7571,2018/6/27 6:55,20,0.1,0.3,,
7572,2018/6/27 7:00,21,0.105,0.305,,
7573,2018/6/27 7:05,22,0.11,0.31,,
7574,2018/6/27 7:10,22,0.11,0.31,,
7575,2018/6/27 7:15,21,0.105,0.305,,
7576,2018/6/27 7:20,21,0.105,0.305,,
7577,2018/6/27 7:25,21,0.105,0.305,,
7578,2018/6/27 7:30,21,0.105,0.305,,
7579,2018/6/27 7:35,21,0.105,0.305,,
7580,2018/6/27 7:40,19,0.095,0.295,,
7581,2018/6/27 7:45,21,0.105,0.305,,
7582,2018/6/27 7:50,22,0.11,0.31,,
7583,2018/6/27 7:55,21,0.105,0.305,,
7584,2018/6/27 8:00,24,0.12,0.32,,
7585,2018/6/27 8:05,24,0.12,0.32,,
7586,2018/6/27 8:10,24,0.12,0.32,,
7587,2018/6/27 8:15,31,0.155,0.355,,
7588,2018/6/27 8:20,33,0.165,0.365,,
7589,2018/6/27 8:25,39,0.195,0.395,,
7590,2018/6/27 8:30,41,0.205,0.405,,
7591,2018/6/27 8:35,44,0.22,0.42,,
7592,2018/6/27 8:40,47,0.235,0.435,,
7593,2018/6/27 8:45,46,0.23,0.43,,
7594,2018/6/27 8:50,47,0.235,0.435,,
7595,2018/6/27 8:55,47,0.235,0.435,,
7596,2018/6/27 9:00,53,0.265,0.465,,
7597,2018/6/27 9:05,51,0.255,0.455,,
7598,2018/6/27 9:10,55,0.275,0.475,,
7599,2018/6/27 9:15,57,0.285,0.485,,
7600,2018/6/27 9:20,55,0.275,0.475,,
7601,2018/6/27 9:25,54,0.27,0.47,,
7602,2018/6/27 9:30,55,0.275,0.475,,
7603,2018/6/27 9:35,57,0.285,0.485,,
7604,2018/6/27 9:40,60,0.3,0.5,,
7605,2018/6/27 9:45,64,0.32,0.52,,
7606,2018/6/27 9:50,67,0.335,0.535,,
7607,2018/6/27 9:55,68,0.34,0.54,,
7608,2018/6/27 10:00,64,0.32,0.52,,
7609,2018/6/27 10:05,61,0.305,0.505,,
7610,2018/6/27 10:10,56,0.28,0.48,,
7611,2018/6/27 10:15,57,0.285,0.485,,
7612,2018/6/27 10:20,56,0.28,0.48,,
7613,2018/6/27 10:25,60,0.3,0.5,,
7614,2018/6/27 10:30,58,0.29,0.49,,
7615,2018/6/27 10:35,56,0.28,0.48,,
7616,2018/6/27 10:40,53,0.265,0.465,,
7617,2018/6/27 10:45,51,0.255,0.455,,
7618,2018/6/27 10:50,49,0.245,0.445,,
7619,2018/6/27 10:55,49,0.245,0.445,,
7620,2018/6/27 11:00,50,0.25,0.45,,
7621,2018/6/27 11:05,54,0.27,0.47,,
7622,2018/6/27 11:10,54,0.27,0.47,,
7623,2018/6/27 11:15,53,0.265,0.465,,
7624,2018/6/27 11:20,56,0.28,0.48,,
7625,2018/6/27 11:25,52,0.26,0.46,,
7626,2018/6/27 11:30,55,0.275,0.475,,
7627,2018/6/27 11:35,58,0.29,0.49,,
7628,2018/6/27 11:40,55,0.275,0.475,,
7629,2018/6/27 11:45,55,0.275,0.475,,
7630,2018/6/27 11:50,57,0.285,0.485,,
7631,2018/6/27 11:55,60,0.3,0.5,,
7632,2018/6/27 12:00,64,0.32,0.52,,
7633,2018/6/27 12:05,65,0.325,0.525,,
7634,2018/6/27 12:10,66,0.33,0.53,,
7635,2018/6/27 12:15,66,0.33,0.53,,
7636,2018/6/27 12:20,61,0.305,0.505,,
7637,2018/6/27 12:25,59,0.295,0.495,,
7638,2018/6/27 12:30,62,0.31,0.51,,
7639,2018/6/27 12:35,64,0.32,0.52,,
7640,2018/6/27 12:40,64,0.32,0.52,,
7641,2018/6/27 12:45,65,0.325,0.525,,
7642,2018/6/27 12:50,62,0.31,0.51,,
7643,2018/6/27 12:55,57,0.285,0.485,,
7644,2018/6/27 13:00,54,0.27,0.47,,
7645,2018/6/27 13:05,54,0.27,0.47,,
7646,2018/6/27 13:10,55,0.275,0.475,,
7647,2018/6/27 13:15,58,0.29,0.49,,
7648,2018/6/27 13:20,60,0.3,0.5,,
7649,2018/6/27 13:25,62,0.31,0.51,,
7650,2018/6/27 13:30,60,0.3,0.5,,
7651,2018/6/27 13:35,60,0.3,0.5,,
7652,2018/6/27 13:40,61,0.305,0.505,,
7653,2018/6/27 13:45,59,0.295,0.495,,
7654,2018/6/27 13:50,61,0.305,0.505,,
7655,2018/6/27 13:55,60,0.3,0.5,,
7656,2018/6/27 14:00,60,0.3,0.5,,
7657,2018/6/27 14:05,64,0.32,0.52,,
7658,2018/6/27 14:10,66,0.33,0.53,,
7659,2018/6/27 14:15,65,0.325,0.525,,
7660,2018/6/27 14:20,72,0.36,0.56,,
7661,2018/6/27 14:25,77,0.385,0.585,,
7662,2018/6/27 14:30,76,0.38,0.58,,
7663,2018/6/27 14:35,74,0.37,0.57,,
7664,2018/6/27 14:40,76,0.38,0.58,,
7665,2018/6/27 14:45,75,0.375,0.575,,
7666,2018/6/27 14:50,72,0.36,0.56,,
7667,2018/6/27 14:55,70,0.35,0.55,,
7668,2018/6/27 15:00,68,0.34,0.54,,
7669,2018/6/27 15:05,65,0.325,0.525,,
7670,2018/6/27 15:10,64,0.32,0.52,,
7671,2018/6/27 15:15,69,0.345,0.545,,
7672,2018/6/27 15:20,68,0.34,0.54,,
7673,2018/6/27 15:25,70,0.35,0.55,,
7674,2018/6/27 15:30,68,0.34,0.54,,
7675,2018/6/27 15:35,66,0.33,0.53,,
7676,2018/6/27 15:40,66,0.33,0.53,,
7677,2018/6/27 15:45,63,0.315,0.515,,
7678,2018/6/27 15:50,64,0.32,0.52,,
7679,2018/6/27 15:55,62,0.31,0.51,,
7680,2018/6/27 16:00,63,0.315,0.515,,
7681,2018/6/27 16:05,58,0.29,0.49,,
7682,2018/6/27 16:10,58,0.29,0.49,,
7683,2018/6/27 16:15,51,0.255,0.455,,
7684,2018/6/27 16:20,56,0.28,0.48,,
7685,2018/6/27 16:25,55,0.275,0.475,,
7686,2018/6/27 16:30,51,0.255,0.455,,
7687,2018/6/27 16:35,50,0.25,0.45,,
7688,2018/6/27 16:40,52,0.26,0.46,,
7689,2018/6/27 16:45,50,0.25,0.45,,
7690,2018/6/27 16:50,50,0.25,0.45,,
7691,2018/6/27 16:55,48,0.24,0.44,,
7692,2018/6/27 17:00,49,0.245,0.445,,
7693,2018/6/27 17:05,49,0.245,0.445,,
7694,2018/6/27 17:10,49,0.245,0.445,,
7695,2018/6/27 17:15,51,0.255,0.455,,
7696,2018/6/27 17:20,51,0.255,0.455,,
7697,2018/6/27 17:25,56,0.28,0.48,,
7698,2018/6/27 17:30,57,0.285,0.485,,
7699,2018/6/27 17:35,58,0.29,0.49,,
7700,2018/6/27 17:40,57,0.285,0.485,,
7701,2018/6/27 17:45,60,0.3,0.5,,
7702,2018/6/27 17:50,58,0.29,0.49,,
7703,2018/6/27 17:55,56,0.28,0.48,,
7704,2018/6/27 18:00,53,0.265,0.465,,
7705,2018/6/27 18:05,52,0.26,0.46,,
7706,2018/6/27 18:10,52,0.26,0.46,,
7707,2018/6/27 18:15,54,0.27,0.47,,
7708,2018/6/27 18:20,48,0.24,0.44,,
7709,2018/6/27 18:25,48,0.24,0.44,,
7710,2018/6/27 18:30,47,0.235,0.435,,
7711,2018/6/27 18:35,49,0.245,0.445,,
7712,2018/6/27 18:40,48,0.24,0.44,,
7713,2018/6/27 18:45,47,0.235,0.435,,
7714,2018/6/27 18:50,46,0.23,0.43,,
7715,2018/6/27 18:55,44,0.22,0.42,,
7716,2018/6/27 19:00,39,0.195,0.395,,
7717,2018/6/27 19:05,37,0.185,0.385,,
7718,2018/6/27 19:10,38,0.19,0.39,,
7719,2018/6/27 19:15,39,0.195,0.395,,
7720,2018/6/27 19:20,39,0.195,0.395,,
7721,2018/6/27 19:25,37,0.185,0.385,,
7722,2018/6/27 19:30,38,0.19,0.39,,
7723,2018/6/27 19:35,40,0.2,0.4,,
7724,2018/6/27 19:40,39,0.195,0.395,,
7725,2018/6/27 19:45,39,0.195,0.395,,
7726,2018/6/27 19:50,40,0.2,0.4,,
7727,2018/6/27 19:55,40,0.2,0.4,,
7728,2018/6/27 20:00,43,0.215,0.415,,
7729,2018/6/27 20:05,40,0.2,0.4,,
7730,2018/6/27 20:10,40,0.2,0.4,,
7731,2018/6/27 20:15,38,0.19,0.39,,
7732,2018/6/27 20:20,37,0.185,0.385,,
7733,2018/6/27 20:25,35,0.175,0.375,,
7734,2018/6/27 20:30,34,0.17,0.37,,
7735,2018/6/27 20:35,34,0.17,0.37,,
7736,2018/6/27 20:40,33,0.165,0.365,,
7737,2018/6/27 20:45,33,0.165,0.365,,
7738,2018/6/27 20:50,30,0.15,0.35,,
7739,2018/6/27 20:55,30,0.15,0.35,,
7740,2018/6/27 21:00,30,0.15,0.35,,
7741,2018/6/27 21:05,33,0.165,0.365,,
7742,2018/6/27 21:10,31,0.155,0.355,,
7743,2018/6/27 21:15,31,0.155,0.355,,
7744,2018/6/27 21:20,35,0.175,0.375,,
7745,2018/6/27 21:25,35,0.175,0.375,,
7746,2018/6/27 21:30,35,0.175,0.375,,
7747,2018/6/27 21:35,35,0.175,0.375,,
7748,2018/6/27 21:40,35,0.175,0.375,,
7749,2018/6/27 21:45,35,0.175,0.375,,
7750,2018/6/27 21:50,38,0.19,0.39,,
7751,2018/6/27 21:55,39,0.195,0.395,,
7752,2018/6/27 22:00,38,0.19,0.39,,
7753,2018/6/27 22:05,37,0.185,0.385,,
7754,2018/6/27 22:10,38,0.19,0.39,,
7755,2018/6/27 22:15,38,0.19,0.39,,
7756,2018/6/27 22:20,36,0.18,0.38,,
7757,2018/6/27 22:25,35,0.175,0.375,,
7758,2018/6/27 22:30,35,0.175,0.375,,
7759,2018/6/27 22:35,32,0.16,0.36,,
7760,2018/6/27 22:40,30,0.15,0.35,,
7761,2018/6/27 22:45,30,0.15,0.35,,
7762,2018/6/27 22:50,31,0.155,0.355,,
7763,2018/6/27 22:55,32,0.16,0.36,,
7764,2018/6/27 23:00,34,0.17,0.37,,
7765,2018/6/27 23:05,34,0.17,0.37,,
7766,2018/6/27 23:10,33,0.165,0.365,,
7767,2018/6/27 23:15,33,0.165,0.365,,
7768,2018/6/27 23:20,33,0.165,0.365,,
7769,2018/6/27 23:25,32,0.16,0.36,,
7770,2018/6/27 23:30,31,0.155,0.355,,
7771,2018/6/27 23:35,32,0.16,0.36,,
7772,2018/6/27 23:40,33,0.165,0.365,,
7773,2018/6/27 23:45,33,0.165,0.365,,
7774,2018/6/27 23:50,33,0.165,0.365,,
7775,2018/6/27 23:55,31,0.155,0.355,,
7776,2018/6/28 0:00,31,0.155,0.355,,
7777,2018/6/28 0:05,31,0.155,0.355,,
7778,2018/6/28 0:10,31,0.155,0.355,,
7779,2018/6/28 0:15,31,0.155,0.355,,
7780,2018/6/28 0:20,31,0.155,0.355,,
7781,2018/6/28 0:25,31,0.155,0.355,,
7782,2018/6/28 0:30,36,0.18,0.38,,
7783,2018/6/28 0:35,36,0.18,0.38,,
7784,2018/6/28 0:40,35,0.175,0.375,,
7785,2018/6/28 0:45,35,0.175,0.375,,
7786,2018/6/28 0:50,35,0.175,0.375,,
7787,2018/6/28 0:55,35,0.175,0.375,,
7788,2018/6/28 1:00,35,0.175,0.375,,
7789,2018/6/28 1:05,35,0.175,0.375,,
7790,2018/6/28 1:10,35,0.175,0.375,,
7791,2018/6/28 1:15,35,0.175,0.375,,
7792,2018/6/28 1:20,35,0.175,0.375,,
7793,2018/6/28 1:25,35,0.175,0.375,,
7794,2018/6/28 1:30,35,0.175,0.375,,
7795,2018/6/28 1:35,34,0.17,0.37,,
7796,2018/6/28 1:40,34,0.17,0.37,,
7797,2018/6/28 1:45,34,0.17,0.37,,
7798,2018/6/28 1:50,34,0.17,0.37,,
7799,2018/6/28 1:55,34,0.17,0.37,,
7800,2018/6/28 2:00,34,0.17,0.37,,
7801,2018/6/28 2:05,34,0.17,0.37,,
7802,2018/6/28 2:10,36,0.18,0.38,,
7803,2018/6/28 2:15,36,0.18,0.38,,
7804,2018/6/28 2:20,36,0.18,0.38,,
7805,2018/6/28 2:25,36,0.18,0.38,,
7806,2018/6/28 2:30,36,0.18,0.38,,
7807,2018/6/28 2:35,36,0.18,0.38,,
7808,2018/6/28 2:40,36,0.18,0.38,,
7809,2018/6/28 2:45,36,0.18,0.38,,
7810,2018/6/28 2:50,36,0.18,0.38,,
7811,2018/6/28 2:55,34,0.17,0.37,,
7812,2018/6/28 3:00,34,0.17,0.37,,
7813,2018/6/28 3:05,34,0.17,0.37,,
7814,2018/6/28 3:10,34,0.17,0.37,,
7815,2018/6/28 3:15,34,0.17,0.37,,
7816,2018/6/28 3:20,34,0.17,0.37,,
7817,2018/6/28 3:25,34,0.17,0.37,,
7818,2018/6/28 3:30,37,0.185,0.385,,
7819,2018/6/28 3:35,37,0.185,0.385,,
7820,2018/6/28 3:40,37,0.185,0.385,,
7821,2018/6/28 3:45,36,0.18,0.38,,
7822,2018/6/28 3:50,36,0.18,0.38,,
7823,2018/6/28 3:55,36,0.18,0.38,,
7824,2018/6/28 4:00,36,0.18,0.38,,
7825,2018/6/28 4:05,36,0.18,0.38,,
7826,2018/6/28 4:10,36,0.18,0.38,,
7827,2018/6/28 4:15,36,0.18,0.38,,
7828,2018/6/28 4:20,36,0.18,0.38,,
7829,2018/6/28 4:25,36,0.18,0.38,,
7830,2018/6/28 4:30,36,0.18,0.38,,
7831,2018/6/28 4:35,36,0.18,0.38,,
7832,2018/6/28 4:40,36,0.18,0.38,,
7833,2018/6/28 4:45,35,0.175,0.375,,
7834,2018/6/28 4:50,35,0.175,0.375,,
7835,2018/6/28 4:55,35,0.175,0.375,,
7836,2018/6/28 5:00,35,0.175,0.375,,
7837,2018/6/28 5:05,35,0.175,0.375,,
7838,2018/6/28 5:10,35,0.175,0.375,,
7839,2018/6/28 5:15,35,0.175,0.375,,
7840,2018/6/28 5:20,35,0.175,0.375,,
7841,2018/6/28 5:25,35,0.175,0.375,,
7842,2018/6/28 5:30,35,0.175,0.375,,
7843,2018/6/28 5:35,35,0.175,0.375,,
7844,2018/6/28 5:40,35,0.175,0.375,,
7845,2018/6/28 5:45,35,0.175,0.375,,
7846,2018/6/28 5:50,35,0.175,0.375,,
7847,2018/6/28 5:55,35,0.175,0.375,,
7848,2018/6/28 6:00,35,0.175,0.375,,
7849,2018/6/28 6:05,35,0.175,0.375,,
7850,2018/6/28 6:10,35,0.175,0.375,,
7851,2018/6/28 6:15,35,0.175,0.375,,
7852,2018/6/28 6:20,35,0.175,0.375,,
7853,2018/6/28 6:25,35,0.175,0.375,,
7854,2018/6/28 6:30,34,0.17,0.37,,
7855,2018/6/28 6:35,35,0.175,0.375,,
7856,2018/6/28 6:40,35,0.175,0.375,,
7857,2018/6/28 6:45,35,0.175,0.375,,
7858,2018/6/28 6:50,35,0.175,0.375,,
7859,2018/6/28 6:55,35,0.175,0.375,,
7860,2018/6/28 7:00,35,0.175,0.375,,
7861,2018/6/28 7:05,35,0.175,0.375,,
7862,2018/6/28 7:10,35,0.175,0.375,,
7863,2018/6/28 7:15,33,0.165,0.365,,
7864,2018/6/28 7:20,34,0.17,0.37,,
7865,2018/6/28 7:25,35,0.175,0.375,,
7866,2018/6/28 7:30,34,0.17,0.37,,
7867,2018/6/28 7:35,33,0.165,0.365,,
7868,2018/6/28 7:40,34,0.17,0.37,,
7869,2018/6/28 7:45,36,0.18,0.38,,
7870,2018/6/28 7:50,33,0.165,0.365,,
7871,2018/6/28 7:55,33,0.165,0.365,,
7872,2018/6/28 8:00,32,0.16,0.36,,
7873,2018/6/28 8:05,34,0.17,0.37,,
7874,2018/6/28 8:10,41,0.205,0.405,,
7875,2018/6/28 8:15,41,0.205,0.405,,
7876,2018/6/28 8:20,40,0.2,0.4,,
7877,2018/6/28 8:25,45,0.225,0.425,,
7878,2018/6/28 8:30,47,0.235,0.435,,
7879,2018/6/28 8:35,47,0.235,0.435,,
7880,2018/6/28 8:40,48,0.24,0.44,,
7881,2018/6/28 8:45,51,0.255,0.455,,
7882,2018/6/28 8:50,53,0.265,0.465,,
7883,2018/6/28 8:55,54,0.27,0.47,,
7884,2018/6/28 9:00,56,0.28,0.48,,
7885,2018/6/28 9:05,58,0.29,0.49,,
7886,2018/6/28 9:10,62,0.31,0.51,,
7887,2018/6/28 9:15,64,0.32,0.52,,
7888,2018/6/28 9:20,65,0.325,0.525,,
7889,2018/6/28 9:25,66,0.33,0.53,,
7890,2018/6/28 9:30,69,0.345,0.545,,
7891,2018/6/28 9:35,67,0.335,0.535,,
7892,2018/6/28 9:40,70,0.35,0.55,,
7893,2018/6/28 9:45,68,0.34,0.54,,
7894,2018/6/28 9:50,73,0.365,0.565,,
7895,2018/6/28 9:55,74,0.37,0.57,,
7896,2018/6/28 10:00,71,0.355,0.555,,
7897,2018/6/28 10:05,75,0.375,0.575,,
7898,2018/6/28 10:10,73,0.365,0.565,,
7899,2018/6/28 10:15,76,0.38,0.58,,
7900,2018/6/28 10:20,76,0.38,0.58,,
7901,2018/6/28 10:25,77,0.385,0.585,,
7902,2018/6/28 10:30,79,0.395,0.595,,
7903,2018/6/28 10:35,74,0.37,0.57,,
7904,2018/6/28 10:40,71,0.355,0.555,,
7905,2018/6/28 10:45,72,0.36,0.56,,
7906,2018/6/28 10:50,73,0.365,0.565,,
7907,2018/6/28 10:55,76,0.38,0.58,,
7908,2018/6/28 11:00,76,0.38,0.58,,
7909,2018/6/28 11:05,78,0.39,0.59,,
7910,2018/6/28 11:10,75,0.375,0.575,,
7911,2018/6/28 11:15,75,0.375,0.575,,
7912,2018/6/28 11:20,77,0.385,0.585,,
7913,2018/6/28 11:25,76,0.38,0.58,,
7914,2018/6/28 11:30,74,0.37,0.57,,
7915,2018/6/28 11:35,70,0.35,0.55,,
7916,2018/6/28 11:40,71,0.355,0.555,,
7917,2018/6/28 11:45,70,0.35,0.55,,
7918,2018/6/28 11:50,71,0.355,0.555,,
7919,2018/6/28 11:55,77,0.385,0.585,,
7920,2018/6/28 12:00,80,0.4,0.6,,
7921,2018/6/28 12:05,79,0.395,0.595,,
7922,2018/6/28 12:10,77,0.385,0.585,,
7923,2018/6/28 12:15,77,0.385,0.585,,
7924,2018/6/28 12:20,75,0.375,0.575,,
7925,2018/6/28 12:25,78,0.39,0.59,,
7926,2018/6/28 12:30,78,0.39,0.59,,
7927,2018/6/28 12:35,77,0.385,0.585,,
7928,2018/6/28 12:40,75,0.375,0.575,,
7929,2018/6/28 12:45,74,0.37,0.57,,
