,TIME,car_num,RATE,RATE_N,value,type
4104,2018/6/15 6:00,48,0.32,0.32,,
4105,2018/6/15 6:05,48,0.32,0.32,,
4106,2018/6/15 6:10,48,0.32,0.32,,
4107,2018/6/15 6:15,47,0.313333333,0.313333333,,
4108,2018/6/15 6:20,48,0.32,0.32,,
4109,2018/6/15 6:25,49,0.326666667,0.326666667,,
4110,2018/6/15 6:30,49,0.326666667,0.326666667,,
4111,2018/6/15 6:35,49,0.326666667,0.326666667,,
4112,2018/6/15 6:40,49,0.326666667,0.326666667,,
4113,2018/6/15 6:45,48,0.32,0.32,,
4114,2018/6/15 6:50,49,0.326666667,0.326666667,,
4115,2018/6/15 6:55,49,0.326666667,0.326666667,,
4116,2018/6/15 7:00,47,0.313333333,0.313333333,,
4117,2018/6/15 7:05,48,0.32,0.32,,
4118,2018/6/15 7:10,47,0.313333333,0.313333333,,
4119,2018/6/15 7:15,47,0.313333333,0.313333333,,
4120,2018/6/15 7:20,46,0.306666667,0.306666667,,
4121,2018/6/15 7:25,46,0.306666667,0.306666667,,
4122,2018/6/15 7:30,48,0.32,0.32,,
4123,2018/6/15 7:35,48,0.32,0.32,,
4124,2018/6/15 7:40,48,0.32,0.32,,
4125,2018/6/15 7:45,48,0.32,0.32,,
4126,2018/6/15 7:50,49,0.326666667,0.326666667,,
4127,2018/6/15 7:55,50,0.333333333,0.333333333,,
4128,2018/6/15 8:00,50,0.333333333,0.333333333,,
4129,2018/6/15 8:05,49,0.326666667,0.326666667,,
4130,2018/6/15 8:10,47,0.313333333,0.313333333,,
4131,2018/6/15 8:15,47,0.313333333,0.313333333,,
4132,2018/6/15 8:20,47,0.313333333,0.313333333,,
4133,2018/6/15 8:25,46,0.306666667,0.306666667,,
4134,2018/6/15 8:30,47,0.313333333,0.313333333,,
4135,2018/6/15 8:35,47,0.313333333,0.313333333,,
4136,2018/6/15 8:40,46,0.306666667,0.306666667,,
4137,2018/6/15 8:45,46,0.306666667,0.306666667,,
4138,2018/6/15 8:50,45,0.3,0.3,,
4139,2018/6/15 8:55,47,0.313333333,0.313333333,,
4140,2018/6/15 9:00,50,0.333333333,0.333333333,,
4141,2018/6/15 9:05,54,0.36,0.36,,
4142,2018/6/15 9:10,54,0.36,0.36,,
4143,2018/6/15 9:15,53,0.353333333,0.353333333,,
4144,2018/6/15 9:20,55,0.366666667,0.366666667,,
4145,2018/6/15 9:25,57,0.38,0.38,,
4146,2018/6/15 9:30,61,0.406666667,0.406666667,,
4147,2018/6/15 9:35,58,0.386666667,0.386666667,,
4148,2018/6/15 9:40,55,0.366666667,0.366666667,,
4149,2018/6/15 9:45,56,0.373333333,0.373333333,,
4150,2018/6/15 9:50,56,0.373333333,0.373333333,,
4151,2018/6/15 9:55,55,0.366666667,0.366666667,,
4152,2018/6/15 10:00,60,0.4,0.4,,
4153,2018/6/15 10:05,58,0.386666667,0.386666667,,
4154,2018/6/15 10:10,59,0.393333333,0.393333333,,
4155,2018/6/15 10:15,63,0.42,0.42,,
4156,2018/6/15 10:20,61,0.406666667,0.406666667,,
4157,2018/6/15 10:25,60,0.4,0.4,,
4158,2018/6/15 10:30,59,0.393333333,0.393333333,,
4159,2018/6/15 10:35,59,0.393333333,0.393333333,,
4160,2018/6/15 10:40,61,0.406666667,0.406666667,,
4161,2018/6/15 10:45,62,0.413333333,0.413333333,,
4162,2018/6/15 10:50,60,0.4,0.4,,
4163,2018/6/15 10:55,64,0.426666667,0.426666667,,
4164,2018/6/15 11:00,64,0.426666667,0.426666667,,
4165,2018/6/15 11:05,63,0.42,0.42,,
4166,2018/6/15 11:10,63,0.42,0.42,,
4167,2018/6/15 11:15,63,0.42,0.42,,
4168,2018/6/15 11:20,63,0.42,0.42,,
4169,2018/6/15 11:25,65,0.433333333,0.433333333,,
4170,2018/6/15 11:30,66,0.44,0.44,,
4171,2018/6/15 11:35,66,0.44,0.44,,
4172,2018/6/15 11:40,66,0.44,0.44,,
4173,2018/6/15 11:45,63,0.42,0.42,,
4174,2018/6/15 11:50,61,0.406666667,0.406666667,,
4175,2018/6/15 11:55,61,0.406666667,0.406666667,,
4176,2018/6/15 12:00,61,0.406666667,0.406666667,,
4177,2018/6/15 12:05,63,0.42,0.42,,
4178,2018/6/15 12:10,63,0.42,0.42,,
4179,2018/6/15 12:15,63,0.42,0.42,,
4180,2018/6/15 12:20,64,0.426666667,0.426666667,,
4181,2018/6/15 12:25,63,0.42,0.42,,
4182,2018/6/15 12:30,64,0.426666667,0.426666667,,
4183,2018/6/15 12:35,67,0.446666667,0.446666667,,
4184,2018/6/15 12:40,68,0.453333333,0.453333333,,
4185,2018/6/15 12:45,70,0.466666667,0.466666667,,
4186,2018/6/15 12:50,72,0.48,0.48,,
4187,2018/6/15 12:55,73,0.486666667,0.486666667,,
4188,2018/6/15 13:00,73,0.486666667,0.486666667,,
4189,2018/6/15 13:05,77,0.513333333,0.513333333,,
4190,2018/6/15 13:10,76,0.506666667,0.506666667,,
4191,2018/6/15 13:15,76,0.506666667,0.506666667,,
4192,2018/6/15 13:20,74,0.493333333,0.493333333,,
4193,2018/6/15 13:25,73,0.486666667,0.486666667,,
4194,2018/6/15 13:30,72,0.48,0.48,,
4195,2018/6/15 13:35,70,0.466666667,0.466666667,,
4196,2018/6/15 13:40,69,0.46,0.46,,
4197,2018/6/15 13:45,68,0.453333333,0.453333333,,
4198,2018/6/15 13:50,68,0.453333333,0.453333333,,
4199,2018/6/15 13:55,69,0.46,0.46,,
4200,2018/6/15 14:00,71,0.473333333,0.473333333,,
4201,2018/6/15 14:05,71,0.473333333,0.473333333,,
4202,2018/6/15 14:10,70,0.466666667,0.466666667,,
4203,2018/6/15 14:15,68,0.453333333,0.453333333,,
4204,2018/6/15 14:20,69,0.46,0.46,,
4205,2018/6/15 14:25,69,0.46,0.46,,
4206,2018/6/15 14:30,68,0.453333333,0.453333333,,
4207,2018/6/15 14:35,69,0.46,0.46,,
4208,2018/6/15 14:40,69,0.46,0.46,,
4209,2018/6/15 14:45,71,0.473333333,0.473333333,,
4210,2018/6/15 14:50,71,0.473333333,0.473333333,,
4211,2018/6/15 14:55,73,0.486666667,0.486666667,,
4212,2018/6/15 15:00,71,0.473333333,0.473333333,,
4213,2018/6/15 15:05,68,0.453333333,0.453333333,,
4214,2018/6/15 15:10,66,0.44,0.44,,
4215,2018/6/15 15:15,71,0.473333333,0.473333333,,
4216,2018/6/15 15:20,70,0.466666667,0.466666667,,
4217,2018/6/15 15:25,70,0.466666667,0.466666667,,
4218,2018/6/15 15:30,69,0.46,0.46,,
4219,2018/6/15 15:35,69,0.46,0.46,,
4220,2018/6/15 15:40,69,0.46,0.46,,
4221,2018/6/15 15:45,66,0.44,0.44,,
4222,2018/6/15 15:50,70,0.466666667,0.466666667,,
4223,2018/6/15 15:55,69,0.46,0.46,,
4224,2018/6/15 16:00,69,0.46,0.46,,
4225,2018/6/15 16:05,68,0.453333333,0.453333333,,
4226,2018/6/15 16:10,70,0.466666667,0.466666667,,
4227,2018/6/15 16:15,68,0.453333333,0.453333333,,
4228,2018/6/15 16:20,69,0.46,0.46,,
4229,2018/6/15 16:25,72,0.48,0.48,,
4230,2018/6/15 16:30,72,0.48,0.48,,
4231,2018/6/15 16:35,70,0.466666667,0.466666667,,
4232,2018/6/15 16:40,69,0.46,0.46,,
4233,2018/6/15 16:45,67,0.446666667,0.446666667,,
4234,2018/6/15 16:50,68,0.453333333,0.453333333,,
4235,2018/6/15 16:55,67,0.446666667,0.446666667,,
4236,2018/6/15 17:00,66,0.44,0.44,,
4237,2018/6/15 17:05,66,0.44,0.44,,
4238,2018/6/15 17:10,65,0.433333333,0.433333333,,
4239,2018/6/15 17:15,65,0.433333333,0.433333333,,
4240,2018/6/15 17:20,63,0.42,0.42,,
4241,2018/6/15 17:25,60,0.4,0.4,,
4242,2018/6/15 17:30,60,0.4,0.4,,
4243,2018/6/15 17:35,62,0.413333333,0.413333333,,
4244,2018/6/15 17:40,59,0.393333333,0.393333333,,
4245,2018/6/15 17:45,59,0.393333333,0.393333333,,
4246,2018/6/15 17:50,57,0.38,0.38,,
4247,2018/6/15 17:55,61,0.406666667,0.406666667,,
4248,2018/6/15 18:00,62,0.413333333,0.413333333,,
4249,2018/6/15 18:05,64,0.426666667,0.426666667,,
4250,2018/6/15 18:10,60,0.4,0.4,,
4251,2018/6/15 18:15,60,0.4,0.4,,
4252,2018/6/15 18:20,61,0.406666667,0.406666667,,
4253,2018/6/15 18:25,63,0.42,0.42,,
4254,2018/6/15 18:30,63,0.42,0.42,,
4255,2018/6/15 18:35,65,0.433333333,0.433333333,,
4256,2018/6/15 18:40,63,0.42,0.42,,
4257,2018/6/15 18:45,64,0.426666667,0.426666667,,
4258,2018/6/15 18:50,66,0.44,0.44,,
4259,2018/6/15 18:55,69,0.46,0.46,,
4260,2018/6/15 19:00,69,0.46,0.46,,
4261,2018/6/15 19:05,67,0.446666667,0.446666667,,
4262,2018/6/15 19:10,70,0.466666667,0.466666667,,
4263,2018/6/15 19:15,68,0.453333333,0.453333333,,
4264,2018/6/15 19:20,69,0.46,0.46,,
4265,2018/6/15 19:25,72,0.48,0.48,,
4266,2018/6/15 19:30,73,0.486666667,0.486666667,,
4267,2018/6/15 19:35,74,0.493333333,0.493333333,,
4268,2018/6/15 19:40,77,0.513333333,0.513333333,,
4269,2018/6/15 19:45,80,0.533333333,0.533333333,,
4270,2018/6/15 19:50,82,0.546666667,0.546666667,,
4271,2018/6/15 19:55,83,0.553333333,0.553333333,,
4272,2018/6/15 20:00,81,0.54,0.54,,
4273,2018/6/15 20:05,77,0.513333333,0.513333333,,
4274,2018/6/15 20:10,73,0.486666667,0.486666667,,
4275,2018/6/15 20:15,72,0.48,0.48,,
4276,2018/6/15 20:20,73,0.486666667,0.486666667,,
4277,2018/6/15 20:25,72,0.48,0.48,,
4278,2018/6/15 20:30,73,0.486666667,0.486666667,,
4279,2018/6/15 20:35,73,0.486666667,0.486666667,,
4280,2018/6/15 20:40,72,0.48,0.48,,
4281,2018/6/15 20:45,66,0.44,0.44,,
4282,2018/6/15 20:50,66,0.44,0.44,,
4283,2018/6/15 20:55,64,0.426666667,0.426666667,,
4284,2018/6/15 21:00,63,0.42,0.42,,
4285,2018/6/15 21:05,63,0.42,0.42,,
4286,2018/6/15 21:10,62,0.413333333,0.413333333,,
4287,2018/6/15 21:15,61,0.406666667,0.406666667,,
4288,2018/6/15 21:20,58,0.386666667,0.386666667,,
4289,2018/6/15 21:25,57,0.38,0.38,,
4290,2018/6/15 21:30,57,0.38,0.38,,
4291,2018/6/15 21:35,56,0.373333333,0.373333333,,
4292,2018/6/15 21:40,57,0.38,0.38,,
4293,2018/6/15 21:45,56,0.373333333,0.373333333,,
4294,2018/6/15 21:50,55,0.366666667,0.366666667,,
4295,2018/6/15 21:55,56,0.373333333,0.373333333,,
4296,2018/6/15 22:00,56,0.373333333,0.373333333,,
4297,2018/6/15 22:05,54,0.36,0.36,,
4298,2018/6/15 22:10,51,0.34,0.34,,
4299,2018/6/15 22:15,51,0.34,0.34,,
4300,2018/6/15 22:20,50,0.333333333,0.333333333,,
4301,2018/6/15 22:25,50,0.333333333,0.333333333,,
4302,2018/6/15 22:30,48,0.32,0.32,,
4303,2018/6/15 22:35,47,0.313333333,0.313333333,,
4304,2018/6/15 22:40,50,0.333333333,0.333333333,,
4305,2018/6/15 22:45,46,0.306666667,0.306666667,,
4306,2018/6/15 22:50,46,0.306666667,0.306666667,,
4307,2018/6/15 22:55,47,0.313333333,0.313333333,,
4308,2018/6/15 23:00,48,0.32,0.32,,
4309,2018/6/15 23:05,46,0.306666667,0.306666667,,
4310,2018/6/15 23:10,49,0.326666667,0.326666667,,
4311,2018/6/15 23:15,48,0.32,0.32,,
4312,2018/6/15 23:20,46,0.306666667,0.306666667,,
4313,2018/6/15 23:25,46,0.306666667,0.306666667,,
4314,2018/6/15 23:30,44,0.293333333,0.293333333,,
4315,2018/6/15 23:35,44,0.293333333,0.293333333,,
4316,2018/6/15 23:40,46,0.306666667,0.306666667,,
4317,2018/6/15 23:45,46,0.306666667,0.306666667,,
4318,2018/6/15 23:50,46,0.306666667,0.306666667,,
4319,2018/6/15 23:55,45,0.3,0.3,,
4320,2018/6/16 0:00,48,0.32,0.32,,
4321,2018/6/16 0:05,49,0.326666667,0.326666667,,
4322,2018/6/16 0:10,49,0.326666667,0.326666667,,
4323,2018/6/16 0:15,49,0.326666667,0.326666667,,
4324,2018/6/16 0:20,49,0.326666667,0.326666667,,
4325,2018/6/16 0:25,49,0.326666667,0.326666667,,
4326,2018/6/16 0:30,49,0.326666667,0.326666667,,
4327,2018/6/16 0:35,49,0.326666667,0.326666667,,
4328,2018/6/16 0:40,49,0.326666667,0.326666667,,
4329,2018/6/16 0:45,49,0.326666667,0.326666667,,
4330,2018/6/16 0:50,50,0.333333333,0.333333333,,
4331,2018/6/16 0:55,51,0.34,0.34,,
4332,2018/6/16 1:00,52,0.346666667,0.346666667,,
4333,2018/6/16 1:05,53,0.353333333,0.353333333,,
4334,2018/6/16 1:10,56,0.373333333,0.373333333,,
4335,2018/6/16 1:15,57,0.38,0.38,,
4336,2018/6/16 1:20,58,0.386666667,0.386666667,,
4337,2018/6/16 1:25,57,0.38,0.38,,
4338,2018/6/16 1:30,56,0.373333333,0.373333333,,
4339,2018/6/16 1:35,55,0.366666667,0.366666667,,
4340,2018/6/16 1:40,56,0.373333333,0.373333333,,
4341,2018/6/16 1:45,55,0.366666667,0.366666667,,
4342,2018/6/16 1:50,55,0.366666667,0.366666667,,
4343,2018/6/16 1:55,56,0.373333333,0.373333333,,
4344,2018/6/16 2:00,55,0.366666667,0.366666667,,
4345,2018/6/16 2:05,55,0.366666667,0.366666667,,
4346,2018/6/16 2:10,55,0.366666667,0.366666667,,
4347,2018/6/16 2:15,55,0.366666667,0.366666667,,
4348,2018/6/16 2:20,57,0.38,0.38,,
4349,2018/6/16 2:25,57,0.38,0.38,,
4350,2018/6/16 2:30,57,0.38,0.38,,
4351,2018/6/16 2:35,58,0.386666667,0.386666667,,
4352,2018/6/16 2:40,57,0.38,0.38,,
4353,2018/6/16 2:45,57,0.38,0.38,,
4354,2018/6/16 2:50,57,0.38,0.38,,
4355,2018/6/16 2:55,58,0.386666667,0.386666667,,
4356,2018/6/16 3:00,58,0.386666667,0.386666667,,
4357,2018/6/16 3:05,60,0.4,0.4,,
4358,2018/6/16 3:10,60,0.4,0.4,,
4359,2018/6/16 3:15,60,0.4,0.4,,
4360,2018/6/16 3:20,60,0.4,0.4,,
4361,2018/6/16 3:25,59,0.393333333,0.393333333,,
4362,2018/6/16 3:30,60,0.4,0.4,,
4363,2018/6/16 3:35,60,0.4,0.4,,
4364,2018/6/16 3:40,59,0.393333333,0.393333333,,
4365,2018/6/16 3:45,59,0.393333333,0.393333333,,
4366,2018/6/16 3:50,59,0.393333333,0.393333333,,
4367,2018/6/16 3:55,59,0.393333333,0.393333333,,
4368,2018/6/16 4:00,60,0.4,0.4,,
4369,2018/6/16 4:05,58,0.386666667,0.386666667,,
4370,2018/6/16 4:10,58,0.386666667,0.386666667,,
4371,2018/6/16 4:15,57,0.38,0.38,,
4372,2018/6/16 4:20,57,0.38,0.38,,
4373,2018/6/16 4:25,56,0.373333333,0.373333333,,
4374,2018/6/16 4:30,56,0.373333333,0.373333333,,
4375,2018/6/16 4:35,58,0.386666667,0.386666667,,
4376,2018/6/16 4:40,59,0.393333333,0.393333333,,
4377,2018/6/16 4:45,59,0.393333333,0.393333333,,
4378,2018/6/16 4:50,60,0.4,0.4,,
4379,2018/6/16 4:55,60,0.4,0.4,,
4380,2018/6/16 5:00,62,0.413333333,0.413333333,,
4381,2018/6/16 5:05,62,0.413333333,0.413333333,,
4382,2018/6/16 5:10,60,0.4,0.4,,
4383,2018/6/16 5:15,60,0.4,0.4,,
4384,2018/6/16 5:20,60,0.4,0.4,,
4385,2018/6/16 5:25,60,0.4,0.4,,
4386,2018/6/16 5:30,60,0.4,0.4,,
4387,2018/6/16 5:35,61,0.406666667,0.406666667,,
4388,2018/6/16 5:40,58,0.386666667,0.386666667,,
4389,2018/6/16 5:45,58,0.386666667,0.386666667,,
4390,2018/6/16 5:50,58,0.386666667,0.386666667,,
4391,2018/6/16 5:55,58,0.386666667,0.386666667,,
4392,2018/6/16 6:00,57,0.38,0.38,,
4393,2018/6/16 6:05,57,0.38,0.38,,
4394,2018/6/16 6:10,59,0.393333333,0.393333333,,
4395,2018/6/16 6:15,56,0.373333333,0.373333333,,
4396,2018/6/16 6:20,56,0.373333333,0.373333333,,
4397,2018/6/16 6:25,56,0.373333333,0.373333333,,
4398,2018/6/16 6:30,56,0.373333333,0.373333333,,
4399,2018/6/16 6:35,55,0.366666667,0.366666667,,
4400,2018/6/16 6:40,56,0.373333333,0.373333333,,
4401,2018/6/16 6:45,56,0.373333333,0.373333333,,
4402,2018/6/16 6:50,57,0.38,0.38,,
4403,2018/6/16 6:55,58,0.386666667,0.386666667,,
4404,2018/6/16 7:00,60,0.4,0.4,,
4405,2018/6/16 7:05,61,0.406666667,0.406666667,,
4406,2018/6/16 7:10,61,0.406666667,0.406666667,,
4407,2018/6/16 7:15,60,0.4,0.4,,
4408,2018/6/16 7:20,60,0.4,0.4,,
4409,2018/6/16 7:25,61,0.406666667,0.406666667,,
4410,2018/6/16 7:30,61,0.406666667,0.406666667,,
4411,2018/6/16 7:35,62,0.413333333,0.413333333,,
4412,2018/6/16 7:40,63,0.42,0.42,,
4413,2018/6/16 7:45,60,0.4,0.4,,
4414,2018/6/16 7:50,62,0.413333333,0.413333333,,
4415,2018/6/16 7:55,64,0.426666667,0.426666667,,
4416,2018/6/16 8:00,63,0.42,0.42,,
4417,2018/6/16 8:05,64,0.426666667,0.426666667,,
4418,2018/6/16 8:10,63,0.42,0.42,,
4419,2018/6/16 8:15,62,0.413333333,0.413333333,,
4420,2018/6/16 8:20,62,0.413333333,0.413333333,,
4421,2018/6/16 8:25,62,0.413333333,0.413333333,,
4422,2018/6/16 8:30,61,0.406666667,0.406666667,,
4423,2018/6/16 8:35,58,0.386666667,0.386666667,,
4424,2018/6/16 8:40,59,0.393333333,0.393333333,,
4425,2018/6/16 8:45,60,0.4,0.4,,
4426,2018/6/16 8:50,61,0.406666667,0.406666667,,
4427,2018/6/16 8:55,60,0.4,0.4,,
4428,2018/6/16 9:00,60,0.4,0.4,,
4429,2018/6/16 9:05,60,0.4,0.4,,
4430,2018/6/16 9:10,59,0.393333333,0.393333333,,
4431,2018/6/16 9:15,62,0.413333333,0.413333333,,
4432,2018/6/16 9:20,64,0.426666667,0.426666667,,
4433,2018/6/16 9:25,65,0.433333333,0.433333333,,
4434,2018/6/16 9:30,66,0.44,0.44,,
4435,2018/6/16 9:35,69,0.46,0.46,,
4436,2018/6/16 9:40,69,0.46,0.46,,
4437,2018/6/16 9:45,68,0.453333333,0.453333333,,
4438,2018/6/16 9:50,69,0.46,0.46,,
4439,2018/6/16 9:55,68,0.453333333,0.453333333,,
4440,2018/6/16 10:00,68,0.453333333,0.453333333,,
4441,2018/6/16 10:05,67,0.446666667,0.446666667,,
4442,2018/6/16 10:10,64,0.426666667,0.426666667,,
4443,2018/6/16 10:15,63,0.42,0.42,,
4444,2018/6/16 10:20,65,0.433333333,0.433333333,,
4445,2018/6/16 10:25,63,0.42,0.42,,
4446,2018/6/16 10:30,64,0.426666667,0.426666667,,
4447,2018/6/16 10:35,62,0.413333333,0.413333333,,
4448,2018/6/16 10:40,60,0.4,0.4,,
4449,2018/6/16 10:45,57,0.38,0.38,,
4450,2018/6/16 10:50,57,0.38,0.38,,
4451,2018/6/16 10:55,53,0.353333333,0.353333333,,
4452,2018/6/16 11:00,52,0.346666667,0.346666667,,
4453,2018/6/16 11:05,55,0.366666667,0.366666667,,
4454,2018/6/16 11:10,59,0.393333333,0.393333333,,
4455,2018/6/16 11:15,58,0.386666667,0.386666667,,
4456,2018/6/16 11:20,61,0.406666667,0.406666667,,
4457,2018/6/16 11:25,63,0.42,0.42,,
4458,2018/6/16 11:30,63,0.42,0.42,,
4459,2018/6/16 11:35,64,0.426666667,0.426666667,,
4460,2018/6/16 11:40,65,0.433333333,0.433333333,,
4461,2018/6/16 11:45,65,0.433333333,0.433333333,,
4462,2018/6/16 11:50,66,0.44,0.44,,
4463,2018/6/16 11:55,65,0.433333333,0.433333333,,
4464,2018/6/16 12:00,69,0.46,0.46,,
4465,2018/6/16 12:05,72,0.48,0.48,,
4466,2018/6/16 12:10,72,0.48,0.48,,
4467,2018/6/16 12:15,73,0.486666667,0.486666667,,
4468,2018/6/16 12:20,78,0.52,0.52,,
4469,2018/6/16 12:25,79,0.526666667,0.526666667,,
4470,2018/6/16 12:30,78,0.52,0.52,,
4471,2018/6/16 12:35,77,0.513333333,0.513333333,,
4472,2018/6/16 12:40,73,0.486666667,0.486666667,,
4473,2018/6/16 12:45,79,0.526666667,0.526666667,,
4474,2018/6/16 12:50,74,0.493333333,0.493333333,,
4475,2018/6/16 12:55,73,0.486666667,0.486666667,,
4476,2018/6/16 13:00,73,0.486666667,0.486666667,,
4477,2018/6/16 13:05,70,0.466666667,0.466666667,,
4478,2018/6/16 13:10,70,0.466666667,0.466666667,,
4479,2018/6/16 13:15,62,0.413333333,0.413333333,,
4480,2018/6/16 13:20,60,0.4,0.4,,
4481,2018/6/16 13:25,61,0.406666667,0.406666667,,
4482,2018/6/16 13:30,61,0.406666667,0.406666667,,
4483,2018/6/16 13:35,60,0.4,0.4,,
4484,2018/6/16 13:40,54,0.36,0.36,,
4485,2018/6/16 13:45,54,0.36,0.36,,
4486,2018/6/16 13:50,53,0.353333333,0.353333333,,
4487,2018/6/16 13:55,52,0.346666667,0.346666667,,
4488,2018/6/16 14:00,54,0.36,0.36,,
4489,2018/6/16 14:05,53,0.353333333,0.353333333,,
4490,2018/6/16 14:10,52,0.346666667,0.346666667,,
4491,2018/6/16 14:15,53,0.353333333,0.353333333,,
4492,2018/6/16 14:20,54,0.36,0.36,,
4493,2018/6/16 14:25,51,0.34,0.34,,
4494,2018/6/16 14:30,52,0.346666667,0.346666667,,
4495,2018/6/16 14:35,55,0.366666667,0.366666667,,
4496,2018/6/16 14:40,57,0.38,0.38,,
4497,2018/6/16 14:45,57,0.38,0.38,,
4498,2018/6/16 14:50,58,0.386666667,0.386666667,,
4499,2018/6/16 14:55,52,0.346666667,0.346666667,,
4500,2018/6/16 15:00,50,0.333333333,0.333333333,,
4501,2018/6/16 15:05,48,0.32,0.32,,
4502,2018/6/16 15:10,47,0.313333333,0.313333333,,
4503,2018/6/16 15:15,44,0.293333333,0.293333333,,
4504,2018/6/16 15:20,44,0.293333333,0.293333333,,
4505,2018/6/16 15:25,41,0.273333333,0.273333333,,
4506,2018/6/16 15:30,46,0.306666667,0.306666667,,
4507,2018/6/16 15:35,45,0.3,0.3,,
4508,2018/6/16 15:40,44,0.293333333,0.293333333,,
4509,2018/6/16 15:45,41,0.273333333,0.273333333,,
4510,2018/6/16 15:50,40,0.266666667,0.266666667,,
4511,2018/6/16 15:55,40,0.266666667,0.266666667,,
4512,2018/6/16 16:00,47,0.313333333,0.313333333,,
4513,2018/6/16 16:05,47,0.313333333,0.313333333,,
4514,2018/6/16 16:10,50,0.333333333,0.333333333,,
4515,2018/6/16 16:15,50,0.333333333,0.333333333,,
4516,2018/6/16 16:20,48,0.32,0.32,,
4517,2018/6/16 16:25,46,0.306666667,0.306666667,,
4518,2018/6/16 16:30,47,0.313333333,0.313333333,,
4519,2018/6/16 16:35,46,0.306666667,0.306666667,,
4520,2018/6/16 16:40,48,0.32,0.32,,
4521,2018/6/16 16:45,42,0.28,0.28,,
4522,2018/6/16 16:50,41,0.273333333,0.273333333,,
4523,2018/6/16 16:55,39,0.26,0.26,,
4524,2018/6/16 17:00,39,0.26,0.26,,
4525,2018/6/16 17:05,39,0.26,0.26,,
4526,2018/6/16 17:10,41,0.273333333,0.273333333,,
4527,2018/6/16 17:15,41,0.273333333,0.273333333,,
4528,2018/6/16 17:20,44,0.293333333,0.293333333,,
4529,2018/6/16 17:25,45,0.3,0.3,,
4530,2018/6/16 17:30,46,0.306666667,0.306666667,,
4531,2018/6/16 17:35,44,0.293333333,0.293333333,,
4532,2018/6/16 17:40,47,0.313333333,0.313333333,,
4533,2018/6/16 17:45,48,0.32,0.32,,
4534,2018/6/16 17:50,46,0.306666667,0.306666667,,
4535,2018/6/16 17:55,49,0.326666667,0.326666667,,
4536,2018/6/16 18:00,48,0.32,0.32,,
4537,2018/6/16 18:05,47,0.313333333,0.313333333,,
4538,2018/6/16 18:10,49,0.326666667,0.326666667,,
4539,2018/6/16 18:15,50,0.333333333,0.333333333,,
4540,2018/6/16 18:20,49,0.326666667,0.326666667,,
4541,2018/6/16 18:25,52,0.346666667,0.346666667,,
4542,2018/6/16 18:30,53,0.353333333,0.353333333,,
4543,2018/6/16 18:35,53,0.353333333,0.353333333,,
4544,2018/6/16 18:40,54,0.36,0.36,,
4545,2018/6/16 18:45,51,0.34,0.34,,
4546,2018/6/16 18:50,51,0.34,0.34,,
4547,2018/6/16 18:55,55,0.366666667,0.366666667,,
4548,2018/6/16 19:00,53,0.353333333,0.353333333,,
4549,2018/6/16 19:05,56,0.373333333,0.373333333,,
4550,2018/6/16 19:10,56,0.373333333,0.373333333,,
4551,2018/6/16 19:15,53,0.353333333,0.353333333,,
4552,2018/6/16 19:20,55,0.366666667,0.366666667,,
4553,2018/6/16 19:25,55,0.366666667,0.366666667,,
4554,2018/6/16 19:30,57,0.38,0.38,,
4555,2018/6/16 19:35,59,0.393333333,0.393333333,,
4556,2018/6/16 19:40,63,0.42,0.42,,
4557,2018/6/16 19:45,65,0.433333333,0.433333333,,
4558,2018/6/16 19:50,63,0.42,0.42,,
4559,2018/6/16 19:55,62,0.413333333,0.413333333,,
4560,2018/6/16 20:00,63,0.42,0.42,,
4561,2018/6/16 20:05,63,0.42,0.42,,
4562,2018/6/16 20:10,62,0.413333333,0.413333333,,
4563,2018/6/16 20:15,62,0.413333333,0.413333333,,
4564,2018/6/16 20:20,62,0.413333333,0.413333333,,
4565,2018/6/16 20:25,62,0.413333333,0.413333333,,
4566,2018/6/16 20:30,63,0.42,0.42,,
4567,2018/6/16 20:35,61,0.406666667,0.406666667,,
4568,2018/6/16 20:40,62,0.413333333,0.413333333,,
4569,2018/6/16 20:45,61,0.406666667,0.406666667,,
4570,2018/6/16 20:50,60,0.4,0.4,,
4571,2018/6/16 20:55,59,0.393333333,0.393333333,,
4572,2018/6/16 21:00,57,0.38,0.38,,
4573,2018/6/16 21:05,56,0.373333333,0.373333333,,
4574,2018/6/16 21:10,54,0.36,0.36,,
4575,2018/6/16 21:15,55,0.366666667,0.366666667,,
4576,2018/6/16 21:20,53,0.353333333,0.353333333,,
4577,2018/6/16 21:25,51,0.34,0.34,,
4578,2018/6/16 21:30,50,0.333333333,0.333333333,,
4579,2018/6/16 21:35,49,0.326666667,0.326666667,,
4580,2018/6/16 21:40,47,0.313333333,0.313333333,,
4581,2018/6/16 21:45,43,0.286666667,0.286666667,,
4582,2018/6/16 21:50,42,0.28,0.28,,
4583,2018/6/16 21:55,41,0.273333333,0.273333333,,
4584,2018/6/16 22:00,40,0.266666667,0.266666667,,
4585,2018/6/16 22:05,38,0.253333333,0.253333333,,
4586,2018/6/16 22:10,38,0.253333333,0.253333333,,
4587,2018/6/16 22:15,39,0.26,0.26,,
4588,2018/6/16 22:20,39,0.26,0.26,,
4589,2018/6/16 22:25,41,0.273333333,0.273333333,,
4590,2018/6/16 22:30,41,0.273333333,0.273333333,,
4591,2018/6/16 22:35,40,0.266666667,0.266666667,,
4592,2018/6/16 22:40,41,0.273333333,0.273333333,,
