,TIME,car_num,RATE,RATE_N,value,type
4397,2018/6/16 6:25,219,0.365,0.665,,
4398,2018/6/16 6:30,219,0.365,0.665,,
4399,2018/6/16 6:35,219,0.365,0.665,,
4400,2018/6/16 6:40,219,0.365,0.665,,
4401,2018/6/16 6:45,219,0.365,0.665,,
4402,2018/6/16 6:50,217,0.361666667,0.661666667,,
4403,2018/6/16 6:55,216,0.36,0.66,,
4404,2018/6/16 7:00,216,0.36,0.66,,
4405,2018/6/16 7:05,216,0.36,0.66,,
4406,2018/6/16 7:10,216,0.36,0.66,,
4407,2018/6/16 7:15,216,0.36,0.66,,
4408,2018/6/16 7:20,216,0.36,0.66,,
4409,2018/6/16 7:25,216,0.36,0.66,,
4410,2018/6/16 7:30,215,0.358333333,0.658333333,,
4411,2018/6/16 7:35,211,0.351666667,0.651666667,,
4412,2018/6/16 7:40,213,0.355,0.655,,
4413,2018/6/16 7:45,210,0.35,0.65,,
4414,2018/6/16 7:50,212,0.353333333,0.653333333,,
4415,2018/6/16 7:55,211,0.351666667,0.651666667,,
4416,2018/6/16 8:00,211,0.351666667,0.651666667,,
4417,2018/6/16 8:05,212,0.353333333,0.653333333,,
4418,2018/6/16 8:10,211,0.351666667,0.651666667,,
4419,2018/6/16 8:15,210,0.35,0.65,,
4420,2018/6/16 8:20,211,0.351666667,0.651666667,,
4421,2018/6/16 8:25,210,0.35,0.65,,
4422,2018/6/16 8:30,208,0.346666667,0.646666667,,
4423,2018/6/16 8:35,207,0.345,0.645,,
4424,2018/6/16 8:40,204,0.34,0.64,,
4425,2018/6/16 8:45,203,0.338333333,0.638333333,,
4426,2018/6/16 8:50,204,0.34,0.64,,
4427,2018/6/16 8:55,202,0.336666667,0.636666667,,
4428,2018/6/16 9:00,202,0.336666667,0.636666667,,
4429,2018/6/16 9:05,204,0.34,0.64,,
4430,2018/6/16 9:10,204,0.34,0.64,,
4431,2018/6/16 9:15,201,0.335,0.635,,
4432,2018/6/16 9:20,199,0.331666667,0.631666667,,
4433,2018/6/16 9:25,195,0.325,0.625,,
4434,2018/6/16 9:30,195,0.325,0.625,,
4435,2018/6/16 9:35,194,0.323333333,0.623333333,,
4436,2018/6/16 9:40,195,0.325,0.625,,
4437,2018/6/16 9:45,194,0.323333333,0.623333333,,
4438,2018/6/16 9:50,193,0.321666667,0.621666667,,
4439,2018/6/16 9:55,191,0.318333333,0.618333333,,
4440,2018/6/16 10:00,190,0.316666667,0.616666667,,
4441,2018/6/16 10:05,189,0.315,0.615,,
4442,2018/6/16 10:10,190,0.316666667,0.616666667,,
4443,2018/6/16 10:15,188,0.313333333,0.613333333,,
4444,2018/6/16 10:20,185,0.308333333,0.608333333,,
4445,2018/6/16 10:25,187,0.311666667,0.611666667,,
4446,2018/6/16 10:30,184,0.306666667,0.606666667,,
4447,2018/6/16 10:35,185,0.308333333,0.608333333,,
4448,2018/6/16 10:40,186,0.31,0.61,,
4449,2018/6/16 10:45,183,0.305,0.605,,
4450,2018/6/16 10:50,180,0.3,0.6,,
4451,2018/6/16 10:55,177,0.295,0.595,,
4452,2018/6/16 11:00,176,0.293333333,0.593333333,,
4453,2018/6/16 11:05,178,0.296666667,0.596666667,,
4454,2018/6/16 11:10,178,0.296666667,0.596666667,,
4455,2018/6/16 11:15,178,0.296666667,0.596666667,,
4456,2018/6/16 11:20,177,0.295,0.595,,
4457,2018/6/16 11:25,175,0.291666667,0.591666667,,
4458,2018/6/16 11:30,174,0.29,0.59,,
4459,2018/6/16 11:35,175,0.291666667,0.591666667,,
4460,2018/6/16 11:40,175,0.291666667,0.591666667,,
4461,2018/6/16 11:45,175,0.291666667,0.591666667,,
4462,2018/6/16 11:50,174,0.29,0.59,,
4463,2018/6/16 11:55,174,0.29,0.59,,
4464,2018/6/16 12:00,172,0.286666667,0.586666667,,
4465,2018/6/16 12:05,170,0.283333333,0.583333333,,
4466,2018/6/16 12:10,171,0.285,0.585,,
4467,2018/6/16 12:15,170,0.283333333,0.583333333,,
4468,2018/6/16 12:20,171,0.285,0.585,,
4469,2018/6/16 12:25,171,0.285,0.585,,
4470,2018/6/16 12:30,172,0.286666667,0.586666667,,
4471,2018/6/16 12:35,173,0.288333333,0.588333333,,
4472,2018/6/16 12:40,174,0.29,0.59,,
4473,2018/6/16 12:45,175,0.291666667,0.591666667,,
4474,2018/6/16 12:50,174,0.29,0.59,,
4475,2018/6/16 12:55,174,0.29,0.59,,
4476,2018/6/16 13:00,175,0.291666667,0.591666667,,
4477,2018/6/16 13:05,174,0.29,0.59,,
4478,2018/6/16 13:10,174,0.29,0.59,,
4479,2018/6/16 13:15,172,0.286666667,0.586666667,,
4480,2018/6/16 13:20,172,0.286666667,0.586666667,,
4481,2018/6/16 13:25,172,0.286666667,0.586666667,,
4482,2018/6/16 13:30,170,0.283333333,0.583333333,,
4483,2018/6/16 13:35,170,0.283333333,0.583333333,,
4484,2018/6/16 13:40,169,0.281666667,0.581666667,,
4485,2018/6/16 13:45,171,0.285,0.585,,
4486,2018/6/16 13:50,174,0.29,0.59,,
4487,2018/6/16 13:55,172,0.286666667,0.586666667,,
4488,2018/6/16 14:00,172,0.286666667,0.586666667,,
4489,2018/6/16 14:05,174,0.29,0.59,,
4490,2018/6/16 14:10,174,0.29,0.59,,
4491,2018/6/16 14:15,173,0.288333333,0.588333333,,
4492,2018/6/16 14:20,174,0.29,0.59,,
4493,2018/6/16 14:25,177,0.295,0.595,,
4494,2018/6/16 14:30,178,0.296666667,0.596666667,,
4495,2018/6/16 14:35,179,0.298333333,0.598333333,,
4496,2018/6/16 14:40,179,0.298333333,0.598333333,,
4497,2018/6/16 14:45,179,0.298333333,0.598333333,,
4498,2018/6/16 14:50,178,0.296666667,0.596666667,,
4499,2018/6/16 14:55,176,0.293333333,0.593333333,,
4500,2018/6/16 15:00,175,0.291666667,0.591666667,,
4501,2018/6/16 15:05,175,0.291666667,0.591666667,,
4502,2018/6/16 15:10,173,0.288333333,0.588333333,,
4503,2018/6/16 15:15,175,0.291666667,0.591666667,,
4504,2018/6/16 15:20,175,0.291666667,0.591666667,,
4505,2018/6/16 15:25,173,0.288333333,0.588333333,,
4506,2018/6/16 15:30,172,0.286666667,0.586666667,,
4507,2018/6/16 15:35,173,0.288333333,0.588333333,,
4508,2018/6/16 15:40,174,0.29,0.59,,
4509,2018/6/16 15:45,173,0.288333333,0.588333333,,
4510,2018/6/16 15:50,173,0.288333333,0.588333333,,
4511,2018/6/16 15:55,175,0.291666667,0.591666667,,
4512,2018/6/16 16:00,172,0.286666667,0.586666667,,
4513,2018/6/16 16:05,172,0.286666667,0.586666667,,
4514,2018/6/16 16:10,171,0.285,0.585,,
4515,2018/6/16 16:15,173,0.288333333,0.588333333,,
4516,2018/6/16 16:20,169,0.281666667,0.581666667,,
4517,2018/6/16 16:25,170,0.283333333,0.583333333,,
4518,2018/6/16 16:30,173,0.288333333,0.588333333,,
4519,2018/6/16 16:35,174,0.29,0.59,,
4520,2018/6/16 16:40,171,0.285,0.585,,
4521,2018/6/16 16:45,170,0.283333333,0.583333333,,
4522,2018/6/16 16:50,168,0.28,0.58,,
4523,2018/6/16 16:55,166,0.276666667,0.576666667,,
4524,2018/6/16 17:00,168,0.28,0.58,,
4525,2018/6/16 17:05,164,0.273333333,0.573333333,,
4526,2018/6/16 17:10,164,0.273333333,0.573333333,,
4527,2018/6/16 17:15,166,0.276666667,0.576666667,,
4528,2018/6/16 17:20,166,0.276666667,0.576666667,,
4529,2018/6/16 17:25,166,0.276666667,0.576666667,,
4530,2018/6/16 17:30,165,0.275,0.575,,
4531,2018/6/16 17:35,163,0.271666667,0.571666667,,
4532,2018/6/16 17:40,166,0.276666667,0.576666667,,
4533,2018/6/16 17:45,170,0.283333333,0.583333333,,
4534,2018/6/16 17:50,171,0.285,0.585,,
4535,2018/6/16 17:55,171,0.285,0.585,,
4536,2018/6/16 18:00,170,0.283333333,0.583333333,,
4537,2018/6/16 18:05,171,0.285,0.585,,
4538,2018/6/16 18:10,175,0.291666667,0.591666667,,
4539,2018/6/16 18:15,173,0.288333333,0.588333333,,
4540,2018/6/16 18:20,174,0.29,0.59,,
4541,2018/6/16 18:25,174,0.29,0.59,,
4542,2018/6/16 18:30,172,0.286666667,0.586666667,,
4543,2018/6/16 18:35,172,0.286666667,0.586666667,,
4544,2018/6/16 18:40,172,0.286666667,0.586666667,,
4545,2018/6/16 18:45,174,0.29,0.59,,
4546,2018/6/16 18:50,174,0.29,0.59,,
4547,2018/6/16 18:55,174,0.29,0.59,,
4548,2018/6/16 19:00,173,0.288333333,0.588333333,,
4549,2018/6/16 19:05,172,0.286666667,0.586666667,,
4550,2018/6/16 19:10,173,0.288333333,0.588333333,,
4551,2018/6/16 19:15,174,0.29,0.59,,
4552,2018/6/16 19:20,173,0.288333333,0.588333333,,
4553,2018/6/16 19:25,175,0.291666667,0.591666667,,
4554,2018/6/16 19:30,175,0.291666667,0.591666667,,
4555,2018/6/16 19:35,175,0.291666667,0.591666667,,
4556,2018/6/16 19:40,174,0.29,0.59,,
4557,2018/6/16 19:45,174,0.29,0.59,,
4558,2018/6/16 19:50,174,0.29,0.59,,
4559,2018/6/16 19:55,174,0.29,0.59,,
4560,2018/6/16 20:00,174,0.29,0.59,,
4561,2018/6/16 20:05,175,0.291666667,0.591666667,,
4562,2018/6/16 20:10,174,0.29,0.59,,
4563,2018/6/16 20:15,174,0.29,0.59,,
4564,2018/6/16 20:20,174,0.29,0.59,,
4565,2018/6/16 20:25,174,0.29,0.59,,
4566,2018/6/16 20:30,174,0.29,0.59,,
4567,2018/6/16 20:35,173,0.288333333,0.588333333,,
4568,2018/6/16 20:40,174,0.29,0.59,,
4569,2018/6/16 20:45,175,0.291666667,0.591666667,,
4570,2018/6/16 20:50,174,0.29,0.59,,
4571,2018/6/16 20:55,172,0.286666667,0.586666667,,
4572,2018/6/16 21:00,171,0.285,0.585,,
4573,2018/6/16 21:05,170,0.283333333,0.583333333,,
4574,2018/6/16 21:10,170,0.283333333,0.583333333,,
4575,2018/6/16 21:15,172,0.286666667,0.586666667,,
4576,2018/6/16 21:20,172,0.286666667,0.586666667,,
4577,2018/6/16 21:25,172,0.286666667,0.586666667,,
4578,2018/6/16 21:30,174,0.29,0.59,,
4579,2018/6/16 21:35,179,0.298333333,0.598333333,,
4580,2018/6/16 21:40,181,0.301666667,0.601666667,,
4581,2018/6/16 21:45,181,0.301666667,0.601666667,,
4582,2018/6/16 21:50,180,0.3,0.6,,
4583,2018/6/16 21:55,181,0.301666667,0.601666667,,
4584,2018/6/16 22:00,181,0.301666667,0.601666667,,
4585,2018/6/16 22:05,182,0.303333333,0.603333333,,
4586,2018/6/16 22:10,181,0.301666667,0.601666667,,
4587,2018/6/16 22:15,181,0.301666667,0.601666667,,
4588,2018/6/16 22:20,182,0.303333333,0.603333333,,
4589,2018/6/16 22:25,182,0.303333333,0.603333333,,
4590,2018/6/16 22:30,184,0.306666667,0.606666667,,
4591,2018/6/16 22:35,185,0.308333333,0.608333333,,
4592,2018/6/16 22:40,184,0.306666667,0.606666667,,
4593,2018/6/16 22:45,184,0.306666667,0.606666667,,
4594,2018/6/16 22:50,184,0.306666667,0.606666667,,
4595,2018/6/16 22:55,185,0.308333333,0.608333333,,
4596,2018/6/16 23:00,185,0.308333333,0.608333333,,
4597,2018/6/16 23:05,185,0.308333333,0.608333333,,
4598,2018/6/16 23:10,185,0.308333333,0.608333333,,
4599,2018/6/16 23:15,186,0.31,0.61,,
4600,2018/6/16 23:20,189,0.315,0.615,,
4601,2018/6/16 23:25,191,0.318333333,0.618333333,,
4602,2018/6/16 23:30,191,0.318333333,0.618333333,,
4603,2018/6/16 23:35,191,0.318333333,0.618333333,,
4604,2018/6/16 23:40,191,0.318333333,0.618333333,,
4605,2018/6/16 23:45,192,0.32,0.62,,
4606,2018/6/16 23:50,192,0.32,0.62,,
4607,2018/6/16 23:55,191,0.318333333,0.618333333,,
4608,2018/6/17 0:00,191,0.318333333,0.618333333,,
4609,2018/6/17 0:05,191,0.318333333,0.618333333,,
4610,2018/6/17 0:10,191,0.318333333,0.618333333,,
4611,2018/6/17 0:15,191,0.318333333,0.618333333,,
4612,2018/6/17 0:20,191,0.318333333,0.618333333,,
4613,2018/6/17 0:25,191,0.318333333,0.618333333,,
4614,2018/6/17 0:30,189,0.315,0.615,,
4615,2018/6/17 0:35,189,0.315,0.615,,
4616,2018/6/17 0:40,189,0.315,0.615,,
4617,2018/6/17 0:45,189,0.315,0.615,,
4618,2018/6/17 0:50,190,0.316666667,0.616666667,,
4619,2018/6/17 0:55,190,0.316666667,0.616666667,,
4620,2018/6/17 1:00,190,0.316666667,0.616666667,,
4621,2018/6/17 1:05,190,0.316666667,0.616666667,,
4622,2018/6/17 1:10,190,0.316666667,0.616666667,,
4623,2018/6/17 1:15,190,0.316666667,0.616666667,,
4624,2018/6/17 1:20,190,0.316666667,0.616666667,,
4625,2018/6/17 1:25,190,0.316666667,0.616666667,,
4626,2018/6/17 1:30,190,0.316666667,0.616666667,,
4627,2018/6/17 1:35,190,0.316666667,0.616666667,,
4628,2018/6/17 1:40,190,0.316666667,0.616666667,,
4629,2018/6/17 1:45,190,0.316666667,0.616666667,,
4630,2018/6/17 1:50,190,0.316666667,0.616666667,,
4631,2018/6/17 1:55,189,0.315,0.615,,
4632,2018/6/17 2:00,189,0.315,0.615,,
4633,2018/6/17 2:05,189,0.315,0.615,,
4634,2018/6/17 2:10,189,0.315,0.615,,
4635,2018/6/17 2:15,189,0.315,0.615,,
4636,2018/6/17 2:20,189,0.315,0.615,,
4637,2018/6/17 2:25,189,0.315,0.615,,
4638,2018/6/17 2:30,189,0.315,0.615,,
4639,2018/6/17 2:35,189,0.315,0.615,,
4640,2018/6/17 2:40,189,0.315,0.615,,
4641,2018/6/17 2:45,189,0.315,0.615,,
4642,2018/6/17 2:50,189,0.315,0.615,,
4643,2018/6/17 2:55,189,0.315,0.615,,
4644,2018/6/17 3:00,189,0.315,0.615,,
4645,2018/6/17 3:05,189,0.315,0.615,,
4646,2018/6/17 3:10,189,0.315,0.615,,
4647,2018/6/17 3:15,189,0.315,0.615,,
4648,2018/6/17 3:20,191,0.318333333,0.618333333,,
4649,2018/6/17 3:25,191,0.318333333,0.618333333,,
4650,2018/6/17 3:30,191,0.318333333,0.618333333,,
4651,2018/6/17 3:35,191,0.318333333,0.618333333,,
4652,2018/6/17 3:40,191,0.318333333,0.618333333,,
4653,2018/6/17 3:45,191,0.318333333,0.618333333,,
4654,2018/6/17 3:50,191,0.318333333,0.618333333,,
4655,2018/6/17 3:55,191,0.318333333,0.618333333,,
4656,2018/6/17 4:00,191,0.318333333,0.618333333,,
4657,2018/6/17 4:05,191,0.318333333,0.618333333,,
4658,2018/6/17 4:10,191,0.318333333,0.618333333,,
4659,2018/6/17 4:15,191,0.318333333,0.618333333,,
4660,2018/6/17 4:20,190,0.316666667,0.616666667,,
4661,2018/6/17 4:25,190,0.316666667,0.616666667,,
4662,2018/6/17 4:30,190,0.316666667,0.616666667,,
4663,2018/6/17 4:35,190,0.316666667,0.616666667,,
4664,2018/6/17 4:40,190,0.316666667,0.616666667,,
4665,2018/6/17 4:45,190,0.316666667,0.616666667,,
4666,2018/6/17 4:50,190,0.316666667,0.616666667,,
4667,2018/6/17 4:55,190,0.316666667,0.616666667,,
4668,2018/6/17 5:00,190,0.316666667,0.616666667,,
4669,2018/6/17 5:05,190,0.316666667,0.616666667,,
4670,2018/6/17 5:10,190,0.316666667,0.616666667,,
4671,2018/6/17 5:15,190,0.316666667,0.616666667,,
4672,2018/6/17 5:20,190,0.316666667,0.616666667,,
4673,2018/6/17 5:25,190,0.316666667,0.616666667,,
4674,2018/6/17 5:30,190,0.316666667,0.616666667,,
4675,2018/6/17 5:35,191,0.318333333,0.618333333,,
4676,2018/6/17 5:40,191,0.318333333,0.618333333,,
4677,2018/6/17 5:45,191,0.318333333,0.618333333,,
4678,2018/6/17 5:50,191,0.318333333,0.618333333,,
4679,2018/6/17 5:55,191,0.318333333,0.618333333,,
4680,2018/6/17 6:00,191,0.318333333,0.618333333,,
4681,2018/6/17 6:05,191,0.318333333,0.618333333,,
4682,2018/6/17 6:10,191,0.318333333,0.618333333,,
4683,2018/6/17 6:15,189,0.315,0.615,,
4684,2018/6/17 6:20,189,0.315,0.615,,
4685,2018/6/17 6:25,189,0.315,0.615,,
4686,2018/6/17 6:30,189,0.315,0.615,,
4687,2018/6/17 6:35,189,0.315,0.615,,
4688,2018/6/17 6:40,189,0.315,0.615,,
4689,2018/6/17 6:45,189,0.315,0.615,,
4690,2018/6/17 6:50,189,0.315,0.615,,
4691,2018/6/17 6:55,189,0.315,0.615,,
4692,2018/6/17 7:00,188,0.313333333,0.613333333,,
4693,2018/6/17 7:05,188,0.313333333,0.613333333,,
4694,2018/6/17 7:10,187,0.311666667,0.611666667,,
4695,2018/6/17 7:15,186,0.31,0.61,,
4696,2018/6/17 7:20,187,0.311666667,0.611666667,,
4697,2018/6/17 7:25,185,0.308333333,0.608333333,,
4698,2018/6/17 7:30,186,0.31,0.61,,
4699,2018/6/17 7:35,186,0.31,0.61,,
4700,2018/6/17 7:40,186,0.31,0.61,,
4701,2018/6/17 7:45,186,0.31,0.61,,
4702,2018/6/17 7:50,185,0.308333333,0.608333333,,
4703,2018/6/17 7:55,186,0.31,0.61,,
4704,2018/6/17 8:00,186,0.31,0.61,,
4705,2018/6/17 8:05,186,0.31,0.61,,
4706,2018/6/17 8:10,186,0.31,0.61,,
4707,2018/6/17 8:15,186,0.31,0.61,,
4708,2018/6/17 8:20,186,0.31,0.61,,
4709,2018/6/17 8:25,186,0.31,0.61,,
4710,2018/6/17 8:30,185,0.308333333,0.608333333,,
4711,2018/6/17 8:35,186,0.31,0.61,,
4712,2018/6/17 8:40,184,0.306666667,0.606666667,,
4713,2018/6/17 8:45,184,0.306666667,0.606666667,,
4714,2018/6/17 8:50,184,0.306666667,0.606666667,,
4715,2018/6/17 8:55,184,0.306666667,0.606666667,,
4716,2018/6/17 9:00,184,0.306666667,0.606666667,,
4717,2018/6/17 9:05,184,0.306666667,0.606666667,,
4718,2018/6/17 9:10,185,0.308333333,0.608333333,,
4719,2018/6/17 9:15,186,0.31,0.61,,
4720,2018/6/17 9:20,186,0.31,0.61,,
4721,2018/6/17 9:25,188,0.313333333,0.613333333,,
4722,2018/6/17 9:30,188,0.313333333,0.613333333,,
4723,2018/6/17 9:35,188,0.313333333,0.613333333,,
4724,2018/6/17 9:40,188,0.313333333,0.613333333,,
4725,2018/6/17 9:45,187,0.311666667,0.611666667,,
4726,2018/6/17 9:50,186,0.31,0.61,,
4727,2018/6/17 9:55,183,0.305,0.605,,
4728,2018/6/17 10:00,185,0.308333333,0.608333333,,
4729,2018/6/17 10:05,183,0.305,0.605,,
4730,2018/6/17 10:10,178,0.296666667,0.596666667,,
4731,2018/6/17 10:15,178,0.296666667,0.596666667,,
4732,2018/6/17 10:20,177,0.295,0.595,,
4733,2018/6/17 10:25,177,0.295,0.595,,
4734,2018/6/17 10:30,177,0.295,0.595,,
4735,2018/6/17 10:35,173,0.288333333,0.588333333,,
4736,2018/6/17 10:40,171,0.285,0.585,,
4737,2018/6/17 10:45,169,0.281666667,0.581666667,,
4738,2018/6/17 10:50,167,0.278333333,0.578333333,,
4739,2018/6/17 10:55,167,0.278333333,0.578333333,,
4740,2018/6/17 11:00,166,0.276666667,0.576666667,,
4741,2018/6/17 11:05,167,0.278333333,0.578333333,,
4742,2018/6/17 11:10,167,0.278333333,0.578333333,,
4743,2018/6/17 11:15,164,0.273333333,0.573333333,,
4744,2018/6/17 11:20,161,0.268333333,0.568333333,,
4745,2018/6/17 11:25,159,0.265,0.565,,
4746,2018/6/17 11:30,161,0.268333333,0.568333333,,
4747,2018/6/17 11:35,159,0.265,0.565,,
4748,2018/6/17 11:40,157,0.261666667,0.561666667,,
4749,2018/6/17 11:45,158,0.263333333,0.563333333,,
4750,2018/6/17 11:50,158,0.263333333,0.563333333,,
4751,2018/6/17 11:55,163,0.271666667,0.571666667,,
4752,2018/6/17 12:00,162,0.27,0.57,,
4753,2018/6/17 12:05,162,0.27,0.57,,
4754,2018/6/17 12:10,162,0.27,0.57,,
4755,2018/6/17 12:15,161,0.268333333,0.568333333,,
4756,2018/6/17 12:20,161,0.268333333,0.568333333,,
4757,2018/6/17 12:25,161,0.268333333,0.568333333,,
4758,2018/6/17 12:30,162,0.27,0.57,,
4759,2018/6/17 12:35,163,0.271666667,0.571666667,,
4760,2018/6/17 12:40,164,0.273333333,0.573333333,,
4761,2018/6/17 12:45,166,0.276666667,0.576666667,,
4762,2018/6/17 12:50,167,0.278333333,0.578333333,,
4763,2018/6/17 12:55,168,0.28,0.58,,
4764,2018/6/17 13:00,170,0.283333333,0.583333333,,
4765,2018/6/17 13:05,170,0.283333333,0.583333333,,
4766,2018/6/17 13:10,169,0.281666667,0.581666667,,
4767,2018/6/17 13:15,170,0.283333333,0.583333333,,
4768,2018/6/17 13:20,170,0.283333333,0.583333333,,
4769,2018/6/17 13:25,171,0.285,0.585,,
4770,2018/6/17 13:30,173,0.288333333,0.588333333,,
4771,2018/6/17 13:35,173,0.288333333,0.588333333,,
4772,2018/6/17 13:40,174,0.29,0.59,,
4773,2018/6/17 13:45,175,0.291666667,0.591666667,,
4774,2018/6/17 13:50,174,0.29,0.59,,
4775,2018/6/17 13:55,173,0.288333333,0.588333333,,
4776,2018/6/17 14:00,175,0.291666667,0.591666667,,
4777,2018/6/17 14:05,174,0.29,0.59,,
4778,2018/6/17 14:10,175,0.291666667,0.591666667,,
4779,2018/6/17 14:15,172,0.286666667,0.586666667,,
4780,2018/6/17 14:20,171,0.285,0.585,,
4781,2018/6/17 14:25,172,0.286666667,0.586666667,,
4782,2018/6/17 14:30,172,0.286666667,0.586666667,,
4783,2018/6/17 14:35,171,0.285,0.585,,
4784,2018/6/17 14:40,172,0.286666667,0.586666667,,
4785,2018/6/17 14:45,173,0.288333333,0.588333333,,
4786,2018/6/17 14:50,174,0.29,0.59,,
4787,2018/6/17 14:55,173,0.288333333,0.588333333,,
4788,2018/6/17 15:00,173,0.288333333,0.588333333,,
4789,2018/6/17 15:05,175,0.291666667,0.591666667,,
4790,2018/6/17 15:10,174,0.29,0.59,,
4791,2018/6/17 15:15,174,0.29,0.59,,
4792,2018/6/17 15:20,175,0.291666667,0.591666667,,
4793,2018/6/17 15:25,174,0.29,0.59,,
4794,2018/6/17 15:30,176,0.293333333,0.593333333,,
4795,2018/6/17 15:35,177,0.295,0.595,,
4796,2018/6/17 15:40,176,0.293333333,0.593333333,,
4797,2018/6/17 15:45,176,0.293333333,0.593333333,,
4798,2018/6/17 15:50,175,0.291666667,0.591666667,,
4799,2018/6/17 15:55,173,0.288333333,0.588333333,,
4800,2018/6/17 16:00,173,0.288333333,0.588333333,,
4801,2018/6/17 16:05,176,0.293333333,0.593333333,,
4802,2018/6/17 16:10,176,0.293333333,0.593333333,,
4803,2018/6/17 16:15,175,0.291666667,0.591666667,,
4804,2018/6/17 16:20,173,0.288333333,0.588333333,,
4805,2018/6/17 16:25,172,0.286666667,0.586666667,,
4806,2018/6/17 16:30,176,0.293333333,0.593333333,,
4807,2018/6/17 16:35,176,0.293333333,0.593333333,,
4808,2018/6/17 16:40,176,0.293333333,0.593333333,,
4809,2018/6/17 16:45,177,0.295,0.595,,
4810,2018/6/17 16:50,179,0.298333333,0.598333333,,
4811,2018/6/17 16:55,176,0.293333333,0.593333333,,
4812,2018/6/17 17:00,176,0.293333333,0.593333333,,
4813,2018/6/17 17:05,174,0.29,0.59,,
4814,2018/6/17 17:10,172,0.286666667,0.586666667,,
4815,2018/6/17 17:15,173,0.288333333,0.588333333,,
4816,2018/6/17 17:20,172,0.286666667,0.586666667,,
4817,2018/6/17 17:25,171,0.285,0.585,,
4818,2018/6/17 17:30,169,0.281666667,0.581666667,,
4819,2018/6/17 17:35,169,0.281666667,0.581666667,,
4820,2018/6/17 17:40,169,0.281666667,0.581666667,,
4821,2018/6/17 17:45,167,0.278333333,0.578333333,,
4822,2018/6/17 17:50,167,0.278333333,0.578333333,,
4823,2018/6/17 17:55,168,0.28,0.58,,
4824,2018/6/17 18:00,168,0.28,0.58,,
4825,2018/6/17 18:05,170,0.283333333,0.583333333,,
4826,2018/6/17 18:10,170,0.283333333,0.583333333,,
4827,2018/6/17 18:15,166,0.276666667,0.576666667,,
4828,2018/6/17 18:20,164,0.273333333,0.573333333,,
4829,2018/6/17 18:25,164,0.273333333,0.573333333,,
4830,2018/6/17 18:30,166,0.276666667,0.576666667,,
4831,2018/6/17 18:35,167,0.278333333,0.578333333,,
4832,2018/6/17 18:40,166,0.276666667,0.576666667,,
4833,2018/6/17 18:45,168,0.28,0.58,,
4834,2018/6/17 18:50,169,0.281666667,0.581666667,,
4835,2018/6/17 18:55,168,0.28,0.58,,
4836,2018/6/17 19:00,167,0.278333333,0.578333333,,
4837,2018/6/17 19:05,167,0.278333333,0.578333333,,
4838,2018/6/17 19:10,166,0.276666667,0.576666667,,
4839,2018/6/17 19:15,163,0.271666667,0.571666667,,
4840,2018/6/17 19:20,164,0.273333333,0.573333333,,
4841,2018/6/17 19:25,167,0.278333333,0.578333333,,
4842,2018/6/17 19:30,166,0.276666667,0.576666667,,
4843,2018/6/17 19:35,166,0.276666667,0.576666667,,
4844,2018/6/17 19:40,164,0.273333333,0.573333333,,
4845,2018/6/17 19:45,165,0.275,0.575,,
4846,2018/6/17 19:50,166,0.276666667,0.576666667,,
4847,2018/6/17 19:55,166,0.276666667,0.576666667,,
4848,2018/6/17 20:00,167,0.278333333,0.578333333,,
4849,2018/6/17 20:05,167,0.278333333,0.578333333,,
4850,2018/6/17 20:10,168,0.28,0.58,,
4851,2018/6/17 20:15,169,0.281666667,0.581666667,,
4852,2018/6/17 20:20,169,0.281666667,0.581666667,,
4853,2018/6/17 20:25,169,0.281666667,0.581666667,,
4854,2018/6/17 20:30,169,0.281666667,0.581666667,,
4855,2018/6/17 20:35,169,0.281666667,0.581666667,,
4856,2018/6/17 20:40,169,0.281666667,0.581666667,,
4857,2018/6/17 20:45,169,0.281666667,0.581666667,,
4858,2018/6/17 20:50,169,0.281666667,0.581666667,,
4859,2018/6/17 20:55,170,0.283333333,0.583333333,,
4860,2018/6/17 21:00,170,0.283333333,0.583333333,,
4861,2018/6/17 21:05,171,0.285,0.585,,
4862,2018/6/17 21:10,172,0.286666667,0.586666667,,
4863,2018/6/17 21:15,177,0.295,0.595,,
