,TIME,car_num,RATE,RATE_N,value,type
5630,2018/6/20 13:10,103,0.211498973,0.411498973,,
5631,2018/6/20 13:15,103,0.211498973,0.411498973,,
5632,2018/6/20 13:20,102,0.209445585,0.409445585,,
5633,2018/6/20 13:25,100,0.205338809,0.405338809,,
5634,2018/6/20 13:30,100,0.205338809,0.405338809,,
5635,2018/6/20 13:35,100,0.205338809,0.405338809,,
5636,2018/6/20 13:40,100,0.205338809,0.405338809,,
5637,2018/6/20 13:45,100,0.205338809,0.405338809,,
5638,2018/6/20 13:50,98,0.201232033,0.401232033,,
5639,2018/6/20 13:55,94,0.19301848,0.39301848,,
5640,2018/6/20 14:00,94,0.19301848,0.39301848,,
5641,2018/6/20 14:05,95,0.195071869,0.395071869,,
5642,2018/6/20 14:10,94,0.19301848,0.39301848,,
5643,2018/6/20 14:15,96,0.197125257,0.397125257,,
5644,2018/6/20 14:20,95,0.195071869,0.395071869,,
5645,2018/6/20 14:25,95,0.195071869,0.395071869,,
5646,2018/6/20 14:30,95,0.195071869,0.395071869,,
5647,2018/6/20 14:35,92,0.188911704,0.388911704,,
5648,2018/6/20 14:40,92,0.188911704,0.388911704,,
5649,2018/6/20 14:45,91,0.186858316,0.386858316,,
5650,2018/6/20 14:50,89,0.18275154,0.38275154,,
5651,2018/6/20 14:55,91,0.186858316,0.386858316,,
5652,2018/6/20 15:00,94,0.19301848,0.39301848,,
5653,2018/6/20 15:05,96,0.197125257,0.397125257,,
5654,2018/6/20 15:10,95,0.195071869,0.395071869,,
5655,2018/6/20 15:15,96,0.197125257,0.397125257,,
5656,2018/6/20 15:20,98,0.201232033,0.401232033,,
5657,2018/6/20 15:25,99,0.203285421,0.403285421,,
5658,2018/6/20 15:30,100,0.205338809,0.405338809,,
5659,2018/6/20 15:35,101,0.207392197,0.407392197,,
5660,2018/6/20 15:40,102,0.209445585,0.409445585,,
5661,2018/6/20 15:45,103,0.211498973,0.411498973,,
5662,2018/6/20 15:50,104,0.213552361,0.413552361,,
5663,2018/6/20 15:55,105,0.215605749,0.415605749,,
5664,2018/6/20 16:00,104,0.213552361,0.413552361,,
5665,2018/6/20 16:05,99,0.203285421,0.403285421,,
5666,2018/6/20 16:10,99,0.203285421,0.403285421,,
5667,2018/6/20 16:15,99,0.203285421,0.403285421,,
5668,2018/6/20 16:20,98,0.201232033,0.401232033,,
5669,2018/6/20 16:25,98,0.201232033,0.401232033,,
5670,2018/6/20 16:30,95,0.195071869,0.395071869,,
5671,2018/6/20 16:35,93,0.190965092,0.390965092,,
5672,2018/6/20 16:40,93,0.190965092,0.390965092,,
5673,2018/6/20 16:45,91,0.186858316,0.386858316,,
5674,2018/6/20 16:50,90,0.184804928,0.384804928,,
5675,2018/6/20 16:55,89,0.18275154,0.38275154,,
5676,2018/6/20 17:00,88,0.180698152,0.380698152,,
5677,2018/6/20 17:05,85,0.174537988,0.374537988,,
5678,2018/6/20 17:10,82,0.168377823,0.368377823,,
5679,2018/6/20 17:15,79,0.162217659,0.362217659,,
5680,2018/6/20 17:20,77,0.158110883,0.358110883,,
5681,2018/6/20 17:25,75,0.154004107,0.354004107,,
5682,2018/6/20 17:30,77,0.158110883,0.358110883,,
5683,2018/6/20 17:35,73,0.149897331,0.349897331,,
5684,2018/6/20 17:40,74,0.151950719,0.351950719,,
5685,2018/6/20 17:45,75,0.154004107,0.354004107,,
5686,2018/6/20 17:50,74,0.151950719,0.351950719,,
5687,2018/6/20 17:55,73,0.149897331,0.349897331,,
5688,2018/6/20 18:00,72,0.147843943,0.347843943,,
5689,2018/6/20 18:05,69,0.141683778,0.341683778,,
5690,2018/6/20 18:10,67,0.137577002,0.337577002,,
5691,2018/6/20 18:15,67,0.137577002,0.337577002,,
5692,2018/6/20 18:20,66,0.135523614,0.335523614,,
5693,2018/6/20 18:25,64,0.131416838,0.331416838,,
5694,2018/6/20 18:30,63,0.12936345,0.32936345,,
5695,2018/6/20 18:35,63,0.12936345,0.32936345,,
5696,2018/6/20 18:40,62,0.127310062,0.327310062,,
5697,2018/6/20 18:45,62,0.127310062,0.327310062,,
5698,2018/6/20 18:50,55,0.112936345,0.312936345,,
5699,2018/6/20 18:55,52,0.106776181,0.306776181,,
5700,2018/6/20 19:00,53,0.108829569,0.308829569,,
5701,2018/6/20 19:05,52,0.106776181,0.306776181,,
5702,2018/6/20 19:10,55,0.112936345,0.312936345,,
5703,2018/6/20 19:15,55,0.112936345,0.312936345,,
5704,2018/6/20 19:20,52,0.106776181,0.306776181,,
5705,2018/6/20 19:25,53,0.108829569,0.308829569,,
5706,2018/6/20 19:30,51,0.104722793,0.304722793,,
5707,2018/6/20 19:35,48,0.098562628,0.298562628,,
5708,2018/6/20 19:40,47,0.09650924,0.29650924,,
5709,2018/6/20 19:45,46,0.094455852,0.294455852,,
5710,2018/6/20 19:50,46,0.094455852,0.294455852,,
5711,2018/6/20 19:55,45,0.092402464,0.292402464,,
5712,2018/6/20 20:00,45,0.092402464,0.292402464,,
5713,2018/6/20 20:05,44,0.090349076,0.290349076,,
5714,2018/6/20 20:10,44,0.090349076,0.290349076,,
5715,2018/6/20 20:15,43,0.088295688,0.288295688,,
5716,2018/6/20 20:20,41,0.084188912,0.284188912,,
5717,2018/6/20 20:25,42,0.0862423,0.2862423,,
5718,2018/6/20 20:30,41,0.084188912,0.284188912,,
5719,2018/6/20 20:35,39,0.080082136,0.280082136,,
5720,2018/6/20 20:40,38,0.078028747,0.278028747,,
5721,2018/6/20 20:45,36,0.073921971,0.273921971,,
5722,2018/6/20 20:50,36,0.073921971,0.273921971,,
5723,2018/6/20 20:55,37,0.075975359,0.275975359,,
5724,2018/6/20 21:00,37,0.075975359,0.275975359,,
5725,2018/6/20 21:05,37,0.075975359,0.275975359,,
5726,2018/6/20 21:10,37,0.075975359,0.275975359,,
5727,2018/6/20 21:15,37,0.075975359,0.275975359,,
5728,2018/6/20 21:20,36,0.073921971,0.273921971,,
5729,2018/6/20 21:25,36,0.073921971,0.273921971,,
5730,2018/6/20 21:30,36,0.073921971,0.273921971,,
5731,2018/6/20 21:35,36,0.073921971,0.273921971,,
5732,2018/6/20 21:40,36,0.073921971,0.273921971,,
5733,2018/6/20 21:45,35,0.071868583,0.271868583,,
5734,2018/6/20 21:50,36,0.073921971,0.273921971,,
5735,2018/6/20 21:55,35,0.071868583,0.271868583,,
5736,2018/6/20 22:00,35,0.071868583,0.271868583,,
5737,2018/6/20 22:05,36,0.073921971,0.273921971,,
5738,2018/6/20 22:10,34,0.069815195,0.269815195,,
5739,2018/6/20 22:15,35,0.071868583,0.271868583,,
5740,2018/6/20 22:20,35,0.071868583,0.271868583,,
5741,2018/6/20 22:25,34,0.069815195,0.269815195,,
5742,2018/6/20 22:30,34,0.069815195,0.269815195,,
5743,2018/6/20 22:35,33,0.067761807,0.267761807,,
5744,2018/6/20 22:40,33,0.067761807,0.267761807,,
5745,2018/6/20 22:45,33,0.067761807,0.267761807,,
5746,2018/6/20 22:50,33,0.067761807,0.267761807,,
5747,2018/6/20 22:55,32,0.065708419,0.265708419,,
5748,2018/6/20 23:00,31,0.063655031,0.263655031,,
5749,2018/6/20 23:05,31,0.063655031,0.263655031,,
5750,2018/6/20 23:10,31,0.063655031,0.263655031,,
5751,2018/6/20 23:15,31,0.063655031,0.263655031,,
5752,2018/6/20 23:20,31,0.063655031,0.263655031,,
5753,2018/6/20 23:25,31,0.063655031,0.263655031,,
5754,2018/6/20 23:30,31,0.063655031,0.263655031,,
5755,2018/6/20 23:35,31,0.063655031,0.263655031,,
5756,2018/6/20 23:40,31,0.063655031,0.263655031,,
5757,2018/6/20 23:45,31,0.063655031,0.263655031,,
5758,2018/6/20 23:50,31,0.063655031,0.263655031,,
5759,2018/6/20 23:55,31,0.063655031,0.263655031,,
5760,2018/6/21 0:00,30,0.061601643,0.261601643,,
5761,2018/6/21 0:05,30,0.061601643,0.261601643,,
5762,2018/6/21 0:10,30,0.061601643,0.261601643,,
5763,2018/6/21 0:15,30,0.061601643,0.261601643,,
5764,2018/6/21 0:20,30,0.061601643,0.261601643,,
5765,2018/6/21 0:25,30,0.061601643,0.261601643,,
5766,2018/6/21 0:30,31,0.063655031,0.263655031,,
5767,2018/6/21 0:35,31,0.063655031,0.263655031,,
5768,2018/6/21 0:40,31,0.063655031,0.263655031,,
5769,2018/6/21 0:45,31,0.063655031,0.263655031,,
5770,2018/6/21 0:50,31,0.063655031,0.263655031,,
5771,2018/6/21 0:55,31,0.063655031,0.263655031,,
5772,2018/6/21 1:00,31,0.063655031,0.263655031,,
5773,2018/6/21 1:05,31,0.063655031,0.263655031,,
5774,2018/6/21 1:10,31,0.063655031,0.263655031,,
5775,2018/6/21 1:15,30,0.061601643,0.261601643,,
5776,2018/6/21 1:20,30,0.061601643,0.261601643,,
5777,2018/6/21 1:25,30,0.061601643,0.261601643,,
5778,2018/6/21 1:30,30,0.061601643,0.261601643,,
5779,2018/6/21 1:35,30,0.061601643,0.261601643,,
5780,2018/6/21 1:40,30,0.061601643,0.261601643,,
5781,2018/6/21 1:45,30,0.061601643,0.261601643,,
5782,2018/6/21 1:50,30,0.061601643,0.261601643,,
5783,2018/6/21 1:55,30,0.061601643,0.261601643,,
5784,2018/6/21 2:00,31,0.063655031,0.263655031,,
5785,2018/6/21 2:05,31,0.063655031,0.263655031,,
5786,2018/6/21 2:10,31,0.063655031,0.263655031,,
5787,2018/6/21 2:15,31,0.063655031,0.263655031,,
5788,2018/6/21 2:20,29,0.059548255,0.259548255,,
5789,2018/6/21 2:25,29,0.059548255,0.259548255,,
5790,2018/6/21 2:30,29,0.059548255,0.259548255,,
5791,2018/6/21 2:35,29,0.059548255,0.259548255,,
5792,2018/6/21 2:40,29,0.059548255,0.259548255,,
5793,2018/6/21 2:45,29,0.059548255,0.259548255,,
5794,2018/6/21 2:50,29,0.059548255,0.259548255,,
5795,2018/6/21 2:55,29,0.059548255,0.259548255,,
5796,2018/6/21 3:00,29,0.059548255,0.259548255,,
5797,2018/6/21 3:05,29,0.059548255,0.259548255,,
5798,2018/6/21 3:10,29,0.059548255,0.259548255,,
5799,2018/6/21 3:15,29,0.059548255,0.259548255,,
5800,2018/6/21 3:20,29,0.059548255,0.259548255,,
5801,2018/6/21 3:25,29,0.059548255,0.259548255,,
5802,2018/6/21 3:30,29,0.059548255,0.259548255,,
5803,2018/6/21 3:35,29,0.059548255,0.259548255,,
5804,2018/6/21 3:40,29,0.059548255,0.259548255,,
5805,2018/6/21 3:45,29,0.059548255,0.259548255,,
5806,2018/6/21 3:50,29,0.059548255,0.259548255,,
5807,2018/6/21 3:55,29,0.059548255,0.259548255,,
5808,2018/6/21 4:00,29,0.059548255,0.259548255,,
5809,2018/6/21 4:05,29,0.059548255,0.259548255,,
5810,2018/6/21 4:10,29,0.059548255,0.259548255,,
5811,2018/6/21 4:15,29,0.059548255,0.259548255,,
5812,2018/6/21 4:20,29,0.059548255,0.259548255,,
5813,2018/6/21 4:25,29,0.059548255,0.259548255,,
5814,2018/6/21 4:30,29,0.059548255,0.259548255,,
5815,2018/6/21 4:35,29,0.059548255,0.259548255,,
5816,2018/6/21 4:40,29,0.059548255,0.259548255,,
5817,2018/6/21 4:45,29,0.059548255,0.259548255,,
5818,2018/6/21 4:50,29,0.059548255,0.259548255,,
5819,2018/6/21 4:55,28,0.057494867,0.257494867,,
5820,2018/6/21 5:00,28,0.057494867,0.257494867,,
5821,2018/6/21 5:05,28,0.057494867,0.257494867,,
5822,2018/6/21 5:10,28,0.057494867,0.257494867,,
5823,2018/6/21 5:15,28,0.057494867,0.257494867,,
5824,2018/6/21 5:20,28,0.057494867,0.257494867,,
5825,2018/6/21 5:25,28,0.057494867,0.257494867,,
5826,2018/6/21 5:30,28,0.057494867,0.257494867,,
5827,2018/6/21 5:35,28,0.057494867,0.257494867,,
5828,2018/6/21 5:40,28,0.057494867,0.257494867,,
5829,2018/6/21 5:45,28,0.057494867,0.257494867,,
5830,2018/6/21 5:50,28,0.057494867,0.257494867,,
5831,2018/6/21 5:55,28,0.057494867,0.257494867,,
5832,2018/6/21 6:00,28,0.057494867,0.257494867,,
5833,2018/6/21 6:05,28,0.057494867,0.257494867,,
5834,2018/6/21 6:10,28,0.057494867,0.257494867,,
5835,2018/6/21 6:15,28,0.057494867,0.257494867,,
5836,2018/6/21 6:20,28,0.057494867,0.257494867,,
5837,2018/6/21 6:25,28,0.057494867,0.257494867,,
5838,2018/6/21 6:30,28,0.057494867,0.257494867,,
5839,2018/6/21 6:35,28,0.057494867,0.257494867,,
5840,2018/6/21 6:40,29,0.059548255,0.259548255,,
5841,2018/6/21 6:45,28,0.057494867,0.257494867,,
5842,2018/6/21 6:50,28,0.057494867,0.257494867,,
5843,2018/6/21 6:55,28,0.057494867,0.257494867,,
5844,2018/6/21 7:00,28,0.057494867,0.257494867,,
5845,2018/6/21 7:05,28,0.057494867,0.257494867,,
5846,2018/6/21 7:10,28,0.057494867,0.257494867,,
5847,2018/6/21 7:15,28,0.057494867,0.257494867,,
5848,2018/6/21 7:20,29,0.059548255,0.259548255,,
5849,2018/6/21 7:25,29,0.059548255,0.259548255,,
5850,2018/6/21 7:30,31,0.063655031,0.263655031,,
5851,2018/6/21 7:35,30,0.061601643,0.261601643,,
5852,2018/6/21 7:40,30,0.061601643,0.261601643,,
5853,2018/6/21 7:45,31,0.063655031,0.263655031,,
5854,2018/6/21 7:50,32,0.065708419,0.265708419,,
5855,2018/6/21 7:55,32,0.065708419,0.265708419,,
5856,2018/6/21 8:00,33,0.067761807,0.267761807,,
5857,2018/6/21 8:05,34,0.069815195,0.269815195,,
5858,2018/6/21 8:10,38,0.078028747,0.278028747,,
5859,2018/6/21 8:15,44,0.090349076,0.290349076,,
5860,2018/6/21 8:20,44,0.090349076,0.290349076,,
5861,2018/6/21 8:25,47,0.09650924,0.29650924,,
5862,2018/6/21 8:30,50,0.102669405,0.302669405,,
5863,2018/6/21 8:35,48,0.098562628,0.298562628,,
5864,2018/6/21 8:40,51,0.104722793,0.304722793,,
5865,2018/6/21 8:45,51,0.104722793,0.304722793,,
5866,2018/6/21 8:50,53,0.108829569,0.308829569,,
5867,2018/6/21 8:55,52,0.106776181,0.306776181,,
5868,2018/6/21 9:00,54,0.110882957,0.310882957,,
5869,2018/6/21 9:05,58,0.119096509,0.319096509,,
5870,2018/6/21 9:10,59,0.121149897,0.321149897,,
5871,2018/6/21 9:15,61,0.125256674,0.325256674,,
5872,2018/6/21 9:20,61,0.125256674,0.325256674,,
5873,2018/6/21 9:25,62,0.127310062,0.327310062,,
5874,2018/6/21 9:30,63,0.12936345,0.32936345,,
5875,2018/6/21 9:35,66,0.135523614,0.335523614,,
5876,2018/6/21 9:40,66,0.135523614,0.335523614,,
5877,2018/6/21 9:45,66,0.135523614,0.335523614,,
5878,2018/6/21 9:50,64,0.131416838,0.331416838,,
5879,2018/6/21 9:55,66,0.135523614,0.335523614,,
5880,2018/6/21 10:00,68,0.13963039,0.33963039,,
5881,2018/6/21 10:05,72,0.147843943,0.347843943,,
5882,2018/6/21 10:10,73,0.149897331,0.349897331,,
5883,2018/6/21 10:15,76,0.156057495,0.356057495,,
5884,2018/6/21 10:20,78,0.160164271,0.360164271,,
5885,2018/6/21 10:25,77,0.158110883,0.358110883,,
5886,2018/6/21 10:30,79,0.162217659,0.362217659,,
5887,2018/6/21 10:35,75,0.154004107,0.354004107,,
5888,2018/6/21 10:40,75,0.154004107,0.354004107,,
5889,2018/6/21 10:45,76,0.156057495,0.356057495,,
5890,2018/6/21 10:50,75,0.154004107,0.354004107,,
5891,2018/6/21 10:55,73,0.149897331,0.349897331,,
5892,2018/6/21 11:00,73,0.149897331,0.349897331,,
5893,2018/6/21 11:05,72,0.147843943,0.347843943,,
5894,2018/6/21 11:10,71,0.145790554,0.345790554,,
5895,2018/6/21 11:15,72,0.147843943,0.347843943,,
5896,2018/6/21 11:20,74,0.151950719,0.351950719,,
5897,2018/6/21 11:25,76,0.156057495,0.356057495,,
5898,2018/6/21 11:30,77,0.158110883,0.358110883,,
5899,2018/6/21 11:35,77,0.158110883,0.358110883,,
5900,2018/6/21 11:40,77,0.158110883,0.358110883,,
5901,2018/6/21 11:45,79,0.162217659,0.362217659,,
5902,2018/6/21 11:50,80,0.164271047,0.364271047,,
5903,2018/6/21 11:55,76,0.156057495,0.356057495,,
5904,2018/6/21 12:00,76,0.156057495,0.356057495,,
5905,2018/6/21 12:05,79,0.162217659,0.362217659,,
5906,2018/6/21 12:10,78,0.160164271,0.360164271,,
5907,2018/6/21 12:15,78,0.160164271,0.360164271,,
5908,2018/6/21 12:20,78,0.160164271,0.360164271,,
5909,2018/6/21 12:25,77,0.158110883,0.358110883,,
5910,2018/6/21 12:30,76,0.156057495,0.356057495,,
5911,2018/6/21 12:35,73,0.149897331,0.349897331,,
5912,2018/6/21 12:40,74,0.151950719,0.351950719,,
5913,2018/6/21 12:45,74,0.151950719,0.351950719,,
5914,2018/6/21 12:50,74,0.151950719,0.351950719,,
5915,2018/6/21 12:55,73,0.149897331,0.349897331,,
5916,2018/6/21 13:00,72,0.147843943,0.347843943,,
5917,2018/6/21 13:05,71,0.145790554,0.345790554,,
5918,2018/6/21 13:10,71,0.145790554,0.345790554,,
5919,2018/6/21 13:15,71,0.145790554,0.345790554,,
5920,2018/6/21 13:20,71,0.145790554,0.345790554,,
5921,2018/6/21 13:25,73,0.149897331,0.349897331,,
5922,2018/6/21 13:30,73,0.149897331,0.349897331,,
5923,2018/6/21 13:35,72,0.147843943,0.347843943,,
5924,2018/6/21 13:40,72,0.147843943,0.347843943,,
5925,2018/6/21 13:45,73,0.149897331,0.349897331,,
5926,2018/6/21 13:50,74,0.151950719,0.351950719,,
5927,2018/6/21 13:55,73,0.149897331,0.349897331,,
5928,2018/6/21 14:00,74,0.151950719,0.351950719,,
5929,2018/6/21 14:05,74,0.151950719,0.351950719,,
5930,2018/6/21 14:10,74,0.151950719,0.351950719,,
5931,2018/6/21 14:15,75,0.154004107,0.354004107,,
5932,2018/6/21 14:20,78,0.160164271,0.360164271,,
5933,2018/6/21 14:25,78,0.160164271,0.360164271,,
5934,2018/6/21 14:30,79,0.162217659,0.362217659,,
5935,2018/6/21 14:35,78,0.160164271,0.360164271,,
5936,2018/6/21 14:40,79,0.162217659,0.362217659,,
5937,2018/6/21 14:45,80,0.164271047,0.364271047,,
5938,2018/6/21 14:50,81,0.166324435,0.366324435,,
5939,2018/6/21 14:55,80,0.164271047,0.364271047,,
5940,2018/6/21 15:00,78,0.160164271,0.360164271,,
5941,2018/6/21 15:05,76,0.156057495,0.356057495,,
5942,2018/6/21 15:10,76,0.156057495,0.356057495,,
5943,2018/6/21 15:15,76,0.156057495,0.356057495,,
5944,2018/6/21 15:20,74,0.151950719,0.351950719,,
5945,2018/6/21 15:25,72,0.147843943,0.347843943,,
5946,2018/6/21 15:30,73,0.149897331,0.349897331,,
5947,2018/6/21 15:35,74,0.151950719,0.351950719,,
5948,2018/6/21 15:40,74,0.151950719,0.351950719,,
5949,2018/6/21 15:45,75,0.154004107,0.354004107,,
5950,2018/6/21 15:50,76,0.156057495,0.356057495,,
5951,2018/6/21 15:55,75,0.154004107,0.354004107,,
5952,2018/6/21 16:00,76,0.156057495,0.356057495,,
5953,2018/6/21 16:05,74,0.151950719,0.351950719,,
5954,2018/6/21 16:10,74,0.151950719,0.351950719,,
5955,2018/6/21 16:15,73,0.149897331,0.349897331,,
5956,2018/6/21 16:20,75,0.154004107,0.354004107,,
5957,2018/6/21 16:25,73,0.149897331,0.349897331,,
5958,2018/6/21 16:30,74,0.151950719,0.351950719,,
5959,2018/6/21 16:35,73,0.149897331,0.349897331,,
5960,2018/6/21 16:40,75,0.154004107,0.354004107,,
5961,2018/6/21 16:45,77,0.158110883,0.358110883,,
5962,2018/6/21 16:50,75,0.154004107,0.354004107,,
5963,2018/6/21 16:55,73,0.149897331,0.349897331,,
5964,2018/6/21 17:00,73,0.149897331,0.349897331,,
5965,2018/6/21 17:05,71,0.145790554,0.345790554,,
5966,2018/6/21 17:10,73,0.149897331,0.349897331,,
5967,2018/6/21 17:15,73,0.149897331,0.349897331,,
5968,2018/6/21 17:20,70,0.143737166,0.343737166,,
5969,2018/6/21 17:25,71,0.145790554,0.345790554,,
5970,2018/6/21 17:30,68,0.13963039,0.33963039,,
5971,2018/6/21 17:35,68,0.13963039,0.33963039,,
5972,2018/6/21 17:40,68,0.13963039,0.33963039,,
5973,2018/6/21 17:45,68,0.13963039,0.33963039,,
5974,2018/6/21 17:50,70,0.143737166,0.343737166,,
5975,2018/6/21 17:55,68,0.13963039,0.33963039,,
5976,2018/6/21 18:00,69,0.141683778,0.341683778,,
5977,2018/6/21 18:05,69,0.141683778,0.341683778,,
5978,2018/6/21 18:10,68,0.13963039,0.33963039,,
5979,2018/6/21 18:15,66,0.135523614,0.335523614,,
5980,2018/6/21 18:20,68,0.13963039,0.33963039,,
5981,2018/6/21 18:25,65,0.133470226,0.333470226,,
5982,2018/6/21 18:30,65,0.133470226,0.333470226,,
5983,2018/6/21 18:35,62,0.127310062,0.327310062,,
5984,2018/6/21 18:40,57,0.117043121,0.317043121,,
5985,2018/6/21 18:45,55,0.112936345,0.312936345,,
5986,2018/6/21 18:50,55,0.112936345,0.312936345,,
5987,2018/6/21 18:55,51,0.104722793,0.304722793,,
5988,2018/6/21 19:00,51,0.104722793,0.304722793,,
5989,2018/6/21 19:05,52,0.106776181,0.306776181,,
5990,2018/6/21 19:10,52,0.106776181,0.306776181,,
5991,2018/6/21 19:15,51,0.104722793,0.304722793,,
5992,2018/6/21 19:20,51,0.104722793,0.304722793,,
5993,2018/6/21 19:25,51,0.104722793,0.304722793,,
5994,2018/6/21 19:30,49,0.100616016,0.300616016,,
5995,2018/6/21 19:35,47,0.09650924,0.29650924,,
5996,2018/6/21 19:40,45,0.092402464,0.292402464,,
5997,2018/6/21 19:45,42,0.0862423,0.2862423,,
5998,2018/6/21 19:50,41,0.084188912,0.284188912,,
5999,2018/6/21 19:55,41,0.084188912,0.284188912,,
6000,2018/6/21 20:00,41,0.084188912,0.284188912,,
6001,2018/6/21 20:05,41,0.084188912,0.284188912,,
6002,2018/6/21 20:10,42,0.0862423,0.2862423,,
6003,2018/6/21 20:15,42,0.0862423,0.2862423,,
6004,2018/6/21 20:20,42,0.0862423,0.2862423,,
6005,2018/6/21 20:25,40,0.082135524,0.282135524,,
6006,2018/6/21 20:30,41,0.084188912,0.284188912,,
6007,2018/6/21 20:35,37,0.075975359,0.275975359,,
6008,2018/6/21 20:40,37,0.075975359,0.275975359,,
6009,2018/6/21 20:45,37,0.075975359,0.275975359,,
6010,2018/6/21 20:50,37,0.075975359,0.275975359,,
6011,2018/6/21 20:55,37,0.075975359,0.275975359,,
6012,2018/6/21 21:00,36,0.073921971,0.273921971,,
6013,2018/6/21 21:05,36,0.073921971,0.273921971,,
6014,2018/6/21 21:10,35,0.071868583,0.271868583,,
6015,2018/6/21 21:15,35,0.071868583,0.271868583,,
6016,2018/6/21 21:20,33,0.067761807,0.267761807,,
6017,2018/6/21 21:25,33,0.067761807,0.267761807,,
6018,2018/6/21 21:30,31,0.063655031,0.263655031,,
6019,2018/6/21 21:35,32,0.065708419,0.265708419,,
6020,2018/6/21 21:40,32,0.065708419,0.265708419,,
6021,2018/6/21 21:45,31,0.063655031,0.263655031,,
6022,2018/6/21 21:50,31,0.063655031,0.263655031,,
6023,2018/6/21 21:55,31,0.063655031,0.263655031,,
6024,2018/6/21 22:00,31,0.063655031,0.263655031,,
6025,2018/6/21 22:05,30,0.061601643,0.261601643,,
6026,2018/6/21 22:10,30,0.061601643,0.261601643,,
6027,2018/6/21 22:15,28,0.057494867,0.257494867,,
6028,2018/6/21 22:20,28,0.057494867,0.257494867,,
6029,2018/6/21 22:25,28,0.057494867,0.257494867,,
6030,2018/6/21 22:30,27,0.055441478,0.255441478,,
6031,2018/6/21 22:35,27,0.055441478,0.255441478,,
6032,2018/6/21 22:40,27,0.055441478,0.255441478,,
6033,2018/6/21 22:45,27,0.055441478,0.255441478,,
6034,2018/6/21 22:50,27,0.055441478,0.255441478,,
6035,2018/6/21 22:55,27,0.055441478,0.255441478,,
6036,2018/6/21 23:00,28,0.057494867,0.257494867,,
6037,2018/6/21 23:05,29,0.059548255,0.259548255,,
6038,2018/6/21 23:10,29,0.059548255,0.259548255,,
6039,2018/6/21 23:15,29,0.059548255,0.259548255,,
6040,2018/6/21 23:20,29,0.059548255,0.259548255,,
6041,2018/6/21 23:25,29,0.059548255,0.259548255,,
6042,2018/6/21 23:30,28,0.057494867,0.257494867,,
6043,2018/6/21 23:35,28,0.057494867,0.257494867,,
6044,2018/6/21 23:40,28,0.057494867,0.257494867,,
6045,2018/6/21 23:45,28,0.057494867,0.257494867,,
6046,2018/6/21 23:50,28,0.057494867,0.257494867,,
6047,2018/6/21 23:55,28,0.057494867,0.257494867,,
6048,2018/6/22 0:00,28,0.057494867,0.257494867,,
6049,2018/6/22 0:05,28,0.057494867,0.257494867,,
6050,2018/6/22 0:10,27,0.055441478,0.255441478,,
6051,2018/6/22 0:15,27,0.055441478,0.255441478,,
6052,2018/6/22 0:20,27,0.055441478,0.255441478,,
6053,2018/6/22 0:25,27,0.055441478,0.255441478,,
6054,2018/6/22 0:30,27,0.055441478,0.255441478,,
6055,2018/6/22 0:35,27,0.055441478,0.255441478,,
6056,2018/6/22 0:40,27,0.055441478,0.255441478,,
