,TIME,car_num,RATE,RATE_N,value,type
5247,2018/6/19 5:15,34,0.022666667,0.222666667,,
5248,2018/6/19 5:20,35,0.023333333,0.223333333,,
5249,2018/6/19 5:25,35,0.023333333,0.223333333,,
5250,2018/6/19 5:30,35,0.023333333,0.223333333,,
5251,2018/6/19 5:35,35,0.023333333,0.223333333,,
5252,2018/6/19 5:40,35,0.023333333,0.223333333,,
5253,2018/6/19 5:45,35,0.023333333,0.223333333,,
5254,2018/6/19 5:50,35,0.023333333,0.223333333,,
5255,2018/6/19 5:55,35,0.023333333,0.223333333,,
5256,2018/6/19 6:00,35,0.023333333,0.223333333,,
5257,2018/6/19 6:05,35,0.023333333,0.223333333,,
5258,2018/6/19 6:10,35,0.023333333,0.223333333,,
5259,2018/6/19 6:15,34,0.022666667,0.222666667,,
5260,2018/6/19 6:20,35,0.023333333,0.223333333,,
5261,2018/6/19 6:25,35,0.023333333,0.223333333,,
5262,2018/6/19 6:30,35,0.023333333,0.223333333,,
5263,2018/6/19 6:35,35,0.023333333,0.223333333,,
5264,2018/6/19 6:40,35,0.023333333,0.223333333,,
5265,2018/6/19 6:45,35,0.023333333,0.223333333,,
5266,2018/6/19 6:50,34,0.022666667,0.222666667,,
5267,2018/6/19 6:55,35,0.023333333,0.223333333,,
5268,2018/6/19 7:00,35,0.023333333,0.223333333,,
5269,2018/6/19 7:05,36,0.024,0.224,,
5270,2018/6/19 7:10,38,0.025333333,0.225333333,,
5271,2018/6/19 7:15,38,0.025333333,0.225333333,,
5272,2018/6/19 7:20,37,0.024666667,0.224666667,,
5273,2018/6/19 7:25,37,0.024666667,0.224666667,,
5274,2018/6/19 7:30,37,0.024666667,0.224666667,,
5275,2018/6/19 7:35,37,0.024666667,0.224666667,,
5276,2018/6/19 7:40,36,0.024,0.224,,
5277,2018/6/19 7:45,36,0.024,0.224,,
5278,2018/6/19 7:50,36,0.024,0.224,,
5279,2018/6/19 7:55,37,0.024666667,0.224666667,,
5280,2018/6/19 8:00,38,0.025333333,0.225333333,,
5281,2018/6/19 8:05,35,0.023333333,0.223333333,,
5282,2018/6/19 8:10,37,0.024666667,0.224666667,,
5283,2018/6/19 8:15,38,0.025333333,0.225333333,,
5284,2018/6/19 8:20,37,0.024666667,0.224666667,,
5285,2018/6/19 8:25,39,0.026,0.226,,
5286,2018/6/19 8:30,40,0.026666667,0.226666667,,
5287,2018/6/19 8:35,40,0.026666667,0.226666667,,
5288,2018/6/19 8:40,43,0.028666667,0.228666667,,
5289,2018/6/19 8:45,43,0.028666667,0.228666667,,
5290,2018/6/19 8:50,47,0.031333333,0.231333333,,
5291,2018/6/19 8:55,50,0.033333333,0.233333333,,
5292,2018/6/19 9:00,52,0.034666667,0.234666667,,
5293,2018/6/19 9:05,54,0.036,0.236,,
5294,2018/6/19 9:10,54,0.036,0.236,,
5295,2018/6/19 9:15,56,0.037333333,0.237333333,,
5296,2018/6/19 9:20,54,0.036,0.236,,
5297,2018/6/19 9:25,57,0.038,0.238,,
5298,2018/6/19 9:30,61,0.040666667,0.240666667,,
5299,2018/6/19 9:35,60,0.04,0.24,,
5300,2018/6/19 9:40,60,0.04,0.24,,
5301,2018/6/19 9:45,59,0.039333333,0.239333333,,
5302,2018/6/19 9:50,59,0.039333333,0.239333333,,
5303,2018/6/19 9:55,60,0.04,0.24,,
5304,2018/6/19 10:00,63,0.042,0.242,,
5305,2018/6/19 10:05,63,0.042,0.242,,
5306,2018/6/19 10:10,65,0.043333333,0.243333333,,
5307,2018/6/19 10:15,65,0.043333333,0.243333333,,
5308,2018/6/19 10:20,64,0.042666667,0.242666667,,
5309,2018/6/19 10:25,66,0.044,0.244,,
5310,2018/6/19 10:30,68,0.045333333,0.245333333,,
5311,2018/6/19 10:35,68,0.045333333,0.245333333,,
5312,2018/6/19 10:40,65,0.043333333,0.243333333,,
5313,2018/6/19 10:45,68,0.045333333,0.245333333,,
5314,2018/6/19 10:50,70,0.046666667,0.246666667,,
5315,2018/6/19 10:55,70,0.046666667,0.246666667,,
5316,2018/6/19 11:00,74,0.049333333,0.249333333,,
5317,2018/6/19 11:05,73,0.048666667,0.248666667,,
5318,2018/6/19 11:10,76,0.050666667,0.250666667,,
5319,2018/6/19 11:15,77,0.051333333,0.251333333,,
5320,2018/6/19 11:20,76,0.050666667,0.250666667,,
5321,2018/6/19 11:25,76,0.050666667,0.250666667,,
5322,2018/6/19 11:30,73,0.048666667,0.248666667,,
5323,2018/6/19 11:35,73,0.048666667,0.248666667,,
5324,2018/6/19 11:40,74,0.049333333,0.249333333,,
5325,2018/6/19 11:45,75,0.05,0.25,,
5326,2018/6/19 11:50,75,0.05,0.25,,
5327,2018/6/19 11:55,75,0.05,0.25,,
5328,2018/6/19 12:00,76,0.050666667,0.250666667,,
5329,2018/6/19 12:05,79,0.052666667,0.252666667,,
5330,2018/6/19 12:10,78,0.052,0.252,,
5331,2018/6/19 12:15,78,0.052,0.252,,
5332,2018/6/19 12:20,80,0.053333333,0.253333333,,
5333,2018/6/19 12:25,78,0.052,0.252,,
5334,2018/6/19 12:30,80,0.053333333,0.253333333,,
5335,2018/6/19 12:35,78,0.052,0.252,,
5336,2018/6/19 12:40,76,0.050666667,0.250666667,,
5337,2018/6/19 12:45,73,0.048666667,0.248666667,,
5338,2018/6/19 12:50,73,0.048666667,0.248666667,,
5339,2018/6/19 12:55,72,0.048,0.248,,
5340,2018/6/19 13:00,71,0.047333333,0.247333333,,
5341,2018/6/19 13:05,68,0.045333333,0.245333333,,
5342,2018/6/19 13:10,70,0.046666667,0.246666667,,
5343,2018/6/19 13:15,69,0.046,0.246,,
5344,2018/6/19 13:20,67,0.044666667,0.244666667,,
5345,2018/6/19 13:25,70,0.046666667,0.246666667,,
5346,2018/6/19 13:30,69,0.046,0.246,,
5347,2018/6/19 13:35,69,0.046,0.246,,
5348,2018/6/19 13:40,68,0.045333333,0.245333333,,
5349,2018/6/19 13:45,73,0.048666667,0.248666667,,
5350,2018/6/19 13:50,73,0.048666667,0.248666667,,
5351,2018/6/19 13:55,71,0.047333333,0.247333333,,
5352,2018/6/19 14:00,72,0.048,0.248,,
5353,2018/6/19 14:05,72,0.048,0.248,,
5354,2018/6/19 14:10,70,0.046666667,0.246666667,,
5355,2018/6/19 14:15,70,0.046666667,0.246666667,,
5356,2018/6/19 14:20,69,0.046,0.246,,
5357,2018/6/19 14:25,67,0.044666667,0.244666667,,
5358,2018/6/19 14:30,66,0.044,0.244,,
5359,2018/6/19 14:35,65,0.043333333,0.243333333,,
5360,2018/6/19 14:40,66,0.044,0.244,,
5361,2018/6/19 14:45,68,0.045333333,0.245333333,,
5362,2018/6/19 14:50,68,0.045333333,0.245333333,,
5363,2018/6/19 14:55,66,0.044,0.244,,
5364,2018/6/19 15:00,64,0.042666667,0.242666667,,
5365,2018/6/19 15:05,64,0.042666667,0.242666667,,
5366,2018/6/19 15:10,66,0.044,0.244,,
5367,2018/6/19 15:15,66,0.044,0.244,,
5368,2018/6/19 15:20,67,0.044666667,0.244666667,,
5369,2018/6/19 15:25,66,0.044,0.244,,
5370,2018/6/19 15:30,66,0.044,0.244,,
5371,2018/6/19 15:35,65,0.043333333,0.243333333,,
5372,2018/6/19 15:40,66,0.044,0.244,,
5373,2018/6/19 15:45,64,0.042666667,0.242666667,,
5374,2018/6/19 15:50,66,0.044,0.244,,
5375,2018/6/19 15:55,65,0.043333333,0.243333333,,
5376,2018/6/19 16:00,64,0.042666667,0.242666667,,
5377,2018/6/19 16:05,67,0.044666667,0.244666667,,
5378,2018/6/19 16:10,68,0.045333333,0.245333333,,
5379,2018/6/19 16:15,67,0.044666667,0.244666667,,
5380,2018/6/19 16:20,69,0.046,0.246,,
5381,2018/6/19 16:25,69,0.046,0.246,,
5382,2018/6/19 16:30,70,0.046666667,0.246666667,,
5383,2018/6/19 16:35,73,0.048666667,0.248666667,,
5384,2018/6/19 16:40,70,0.046666667,0.246666667,,
5385,2018/6/19 16:45,71,0.047333333,0.247333333,,
5386,2018/6/19 16:50,69,0.046,0.246,,
5387,2018/6/19 16:55,67,0.044666667,0.244666667,,
5388,2018/6/19 17:00,69,0.046,0.246,,
5389,2018/6/19 17:05,73,0.048666667,0.248666667,,
5390,2018/6/19 17:10,73,0.048666667,0.248666667,,
5391,2018/6/19 17:15,74,0.049333333,0.249333333,,
5392,2018/6/19 17:20,74,0.049333333,0.249333333,,
5393,2018/6/19 17:25,73,0.048666667,0.248666667,,
5394,2018/6/19 17:30,72,0.048,0.248,,
5395,2018/6/19 17:35,72,0.048,0.248,,
5396,2018/6/19 17:40,72,0.048,0.248,,
5397,2018/6/19 17:45,72,0.048,0.248,,
5398,2018/6/19 17:50,71,0.047333333,0.247333333,,
5399,2018/6/19 17:55,68,0.045333333,0.245333333,,
5400,2018/6/19 18:00,70,0.046666667,0.246666667,,
5401,2018/6/19 18:05,70,0.046666667,0.246666667,,
5402,2018/6/19 18:10,69,0.046,0.246,,
5403,2018/6/19 18:15,66,0.044,0.244,,
5404,2018/6/19 18:20,66,0.044,0.244,,
5405,2018/6/19 18:25,63,0.042,0.242,,
5406,2018/6/19 18:30,64,0.042666667,0.242666667,,
5407,2018/6/19 18:35,59,0.039333333,0.239333333,,
5408,2018/6/19 18:40,59,0.039333333,0.239333333,,
5409,2018/6/19 18:45,55,0.036666667,0.236666667,,
5410,2018/6/19 18:50,56,0.037333333,0.237333333,,
5411,2018/6/19 18:55,54,0.036,0.236,,
5412,2018/6/19 19:00,56,0.037333333,0.237333333,,
5413,2018/6/19 19:05,58,0.038666667,0.238666667,,
5414,2018/6/19 19:10,58,0.038666667,0.238666667,,
5415,2018/6/19 19:15,59,0.039333333,0.239333333,,
5416,2018/6/19 19:20,57,0.038,0.238,,
5417,2018/6/19 19:25,58,0.038666667,0.238666667,,
5418,2018/6/19 19:30,57,0.038,0.238,,
5419,2018/6/19 19:35,55,0.036666667,0.236666667,,
5420,2018/6/19 19:40,52,0.034666667,0.234666667,,
5421,2018/6/19 19:45,53,0.035333333,0.235333333,,
5422,2018/6/19 19:50,52,0.034666667,0.234666667,,
5423,2018/6/19 19:55,52,0.034666667,0.234666667,,
5424,2018/6/19 20:00,52,0.034666667,0.234666667,,
5425,2018/6/19 20:05,50,0.033333333,0.233333333,,
5426,2018/6/19 20:10,47,0.031333333,0.231333333,,
5427,2018/6/19 20:15,47,0.031333333,0.231333333,,
5428,2018/6/19 20:20,47,0.031333333,0.231333333,,
5429,2018/6/19 20:25,47,0.031333333,0.231333333,,
5430,2018/6/19 20:30,52,0.034666667,0.234666667,,
5431,2018/6/19 20:35,49,0.032666667,0.232666667,,
5432,2018/6/19 20:40,51,0.034,0.234,,
5433,2018/6/19 20:45,51,0.034,0.234,,
5434,2018/6/19 20:50,51,0.034,0.234,,
5435,2018/6/19 20:55,51,0.034,0.234,,
5436,2018/6/19 21:00,53,0.035333333,0.235333333,,
5437,2018/6/19 21:05,54,0.036,0.236,,
5438,2018/6/19 21:10,54,0.036,0.236,,
5439,2018/6/19 21:15,54,0.036,0.236,,
5440,2018/6/19 21:20,54,0.036,0.236,,
5441,2018/6/19 21:25,51,0.034,0.234,,
5442,2018/6/19 21:30,52,0.034666667,0.234666667,,
5443,2018/6/19 21:35,52,0.034666667,0.234666667,,
5444,2018/6/19 21:40,51,0.034,0.234,,
5445,2018/6/19 21:45,52,0.034666667,0.234666667,,
5446,2018/6/19 21:50,54,0.036,0.236,,
5447,2018/6/19 21:55,54,0.036,0.236,,
5448,2018/6/19 22:00,56,0.037333333,0.237333333,,
5449,2018/6/19 22:05,53,0.035333333,0.235333333,,
5450,2018/6/19 22:10,54,0.036,0.236,,
5451,2018/6/19 22:15,57,0.038,0.238,,
5452,2018/6/19 22:20,57,0.038,0.238,,
5453,2018/6/19 22:25,59,0.039333333,0.239333333,,
5454,2018/6/19 22:30,57,0.038,0.238,,
5455,2018/6/19 22:35,57,0.038,0.238,,
5456,2018/6/19 22:40,55,0.036666667,0.236666667,,
5457,2018/6/19 22:45,57,0.038,0.238,,
5458,2018/6/19 22:50,57,0.038,0.238,,
5459,2018/6/19 22:55,58,0.038666667,0.238666667,,
5460,2018/6/19 23:00,59,0.039333333,0.239333333,,
5461,2018/6/19 23:05,59,0.039333333,0.239333333,,
5462,2018/6/19 23:10,59,0.039333333,0.239333333,,
5463,2018/6/19 23:15,60,0.04,0.24,,
5464,2018/6/19 23:20,61,0.040666667,0.240666667,,
5465,2018/6/19 23:25,61,0.040666667,0.240666667,,
5466,2018/6/19 23:30,61,0.040666667,0.240666667,,
5467,2018/6/19 23:35,63,0.042,0.242,,
5468,2018/6/19 23:40,63,0.042,0.242,,
5469,2018/6/19 23:45,64,0.042666667,0.242666667,,
5470,2018/6/19 23:50,63,0.042,0.242,,
5471,2018/6/19 23:55,62,0.041333333,0.241333333,,
5472,2018/6/20 0:00,64,0.042666667,0.242666667,,
5473,2018/6/20 0:05,64,0.042666667,0.242666667,,
5474,2018/6/20 0:10,64,0.042666667,0.242666667,,
5475,2018/6/20 0:15,63,0.042,0.242,,
5476,2018/6/20 0:20,63,0.042,0.242,,
5477,2018/6/20 0:25,63,0.042,0.242,,
5478,2018/6/20 0:30,61,0.040666667,0.240666667,,
5479,2018/6/20 0:35,61,0.040666667,0.240666667,,
5480,2018/6/20 0:40,61,0.040666667,0.240666667,,
5481,2018/6/20 0:45,60,0.04,0.24,,
5482,2018/6/20 0:50,58,0.038666667,0.238666667,,
5483,2018/6/20 0:55,57,0.038,0.238,,
5484,2018/6/20 1:00,56,0.037333333,0.237333333,,
5485,2018/6/20 1:05,55,0.036666667,0.236666667,,
5486,2018/6/20 1:10,55,0.036666667,0.236666667,,
5487,2018/6/20 1:15,54,0.036,0.236,,
5488,2018/6/20 1:20,52,0.034666667,0.234666667,,
5489,2018/6/20 1:25,52,0.034666667,0.234666667,,
5490,2018/6/20 1:30,50,0.033333333,0.233333333,,
5491,2018/6/20 1:35,50,0.033333333,0.233333333,,
5492,2018/6/20 1:40,50,0.033333333,0.233333333,,
5493,2018/6/20 1:45,50,0.033333333,0.233333333,,
5494,2018/6/20 1:50,50,0.033333333,0.233333333,,
5495,2018/6/20 1:55,46,0.030666667,0.230666667,,
5496,2018/6/20 2:00,46,0.030666667,0.230666667,,
5497,2018/6/20 2:05,45,0.03,0.23,,
5498,2018/6/20 2:10,45,0.03,0.23,,
5499,2018/6/20 2:15,43,0.028666667,0.228666667,,
5500,2018/6/20 2:20,43,0.028666667,0.228666667,,
5501,2018/6/20 2:25,43,0.028666667,0.228666667,,
5502,2018/6/20 2:30,45,0.03,0.23,,
5503,2018/6/20 2:35,45,0.03,0.23,,
5504,2018/6/20 2:40,45,0.03,0.23,,
5505,2018/6/20 2:45,45,0.03,0.23,,
5506,2018/6/20 2:50,44,0.029333333,0.229333333,,
5507,2018/6/20 2:55,43,0.028666667,0.228666667,,
5508,2018/6/20 3:00,43,0.028666667,0.228666667,,
5509,2018/6/20 3:05,43,0.028666667,0.228666667,,
5510,2018/6/20 3:10,42,0.028,0.228,,
5511,2018/6/20 3:15,42,0.028,0.228,,
5512,2018/6/20 3:20,42,0.028,0.228,,
5513,2018/6/20 3:25,43,0.028666667,0.228666667,,
5514,2018/6/20 3:30,43,0.028666667,0.228666667,,
5515,2018/6/20 3:35,43,0.028666667,0.228666667,,
5516,2018/6/20 3:40,43,0.028666667,0.228666667,,
5517,2018/6/20 3:45,40,0.026666667,0.226666667,,
5518,2018/6/20 3:50,42,0.028,0.228,,
5519,2018/6/20 3:55,43,0.028666667,0.228666667,,
5520,2018/6/20 4:00,42,0.028,0.228,,
5521,2018/6/20 4:05,41,0.027333333,0.227333333,,
5522,2018/6/20 4:10,40,0.026666667,0.226666667,,
5523,2018/6/20 4:15,40,0.026666667,0.226666667,,
5524,2018/6/20 4:20,40,0.026666667,0.226666667,,
5525,2018/6/20 4:25,40,0.026666667,0.226666667,,
5526,2018/6/20 4:30,40,0.026666667,0.226666667,,
5527,2018/6/20 4:35,39,0.026,0.226,,
5528,2018/6/20 4:40,40,0.026666667,0.226666667,,
5529,2018/6/20 4:45,40,0.026666667,0.226666667,,
5530,2018/6/20 4:50,40,0.026666667,0.226666667,,
5531,2018/6/20 4:55,40,0.026666667,0.226666667,,
5532,2018/6/20 5:00,40,0.026666667,0.226666667,,
5533,2018/6/20 5:05,40,0.026666667,0.226666667,,
5534,2018/6/20 5:10,40,0.026666667,0.226666667,,
5535,2018/6/20 5:15,40,0.026666667,0.226666667,,
5536,2018/6/20 5:20,40,0.026666667,0.226666667,,
5537,2018/6/20 5:25,40,0.026666667,0.226666667,,
5538,2018/6/20 5:30,40,0.026666667,0.226666667,,
5539,2018/6/20 5:35,40,0.026666667,0.226666667,,
5540,2018/6/20 5:40,39,0.026,0.226,,
5541,2018/6/20 5:45,39,0.026,0.226,,
5542,2018/6/20 5:50,39,0.026,0.226,,
5543,2018/6/20 5:55,39,0.026,0.226,,
5544,2018/6/20 6:00,38,0.025333333,0.225333333,,
5545,2018/6/20 6:05,38,0.025333333,0.225333333,,
5546,2018/6/20 6:10,38,0.025333333,0.225333333,,
5547,2018/6/20 6:15,37,0.024666667,0.224666667,,
5548,2018/6/20 6:20,37,0.024666667,0.224666667,,
5549,2018/6/20 6:25,37,0.024666667,0.224666667,,
5550,2018/6/20 6:30,37,0.024666667,0.224666667,,
5551,2018/6/20 6:35,37,0.024666667,0.224666667,,
5552,2018/6/20 6:40,38,0.025333333,0.225333333,,
5553,2018/6/20 6:45,37,0.024666667,0.224666667,,
5554,2018/6/20 6:50,37,0.024666667,0.224666667,,
5555,2018/6/20 6:55,37,0.024666667,0.224666667,,
5556,2018/6/20 7:00,37,0.024666667,0.224666667,,
5557,2018/6/20 7:05,37,0.024666667,0.224666667,,
5558,2018/6/20 7:10,36,0.024,0.224,,
5559,2018/6/20 7:15,36,0.024,0.224,,
5560,2018/6/20 7:20,36,0.024,0.224,,
5561,2018/6/20 7:25,35,0.023333333,0.223333333,,
5562,2018/6/20 7:30,36,0.024,0.224,,
5563,2018/6/20 7:35,36,0.024,0.224,,
5564,2018/6/20 7:40,36,0.024,0.224,,
5565,2018/6/20 7:45,35,0.023333333,0.223333333,,
5566,2018/6/20 7:50,35,0.023333333,0.223333333,,
5567,2018/6/20 7:55,36,0.024,0.224,,
5568,2018/6/20 8:00,34,0.022666667,0.222666667,,
5569,2018/6/20 8:05,34,0.022666667,0.222666667,,
5570,2018/6/20 8:10,34,0.022666667,0.222666667,,
5571,2018/6/20 8:15,35,0.023333333,0.223333333,,
5572,2018/6/20 8:20,35,0.023333333,0.223333333,,
5573,2018/6/20 8:25,34,0.022666667,0.222666667,,
5574,2018/6/20 8:30,34,0.022666667,0.222666667,,
5575,2018/6/20 8:35,37,0.024666667,0.224666667,,
5576,2018/6/20 8:40,39,0.026,0.226,,
5577,2018/6/20 8:45,43,0.028666667,0.228666667,,
5578,2018/6/20 8:50,45,0.03,0.23,,
5579,2018/6/20 8:55,45,0.03,0.23,,
5580,2018/6/20 9:00,48,0.032,0.232,,
5581,2018/6/20 9:05,52,0.034666667,0.234666667,,
5582,2018/6/20 9:10,51,0.034,0.234,,
5583,2018/6/20 9:15,53,0.035333333,0.235333333,,
5584,2018/6/20 9:20,56,0.037333333,0.237333333,,
5585,2018/6/20 9:25,58,0.038666667,0.238666667,,
5586,2018/6/20 9:30,57,0.038,0.238,,
5587,2018/6/20 9:35,57,0.038,0.238,,
5588,2018/6/20 9:40,60,0.04,0.24,,
5589,2018/6/20 9:45,61,0.040666667,0.240666667,,
5590,2018/6/20 9:50,62,0.041333333,0.241333333,,
5591,2018/6/20 9:55,62,0.041333333,0.241333333,,
5592,2018/6/20 10:00,62,0.041333333,0.241333333,,
5593,2018/6/20 10:05,62,0.041333333,0.241333333,,
5594,2018/6/20 10:10,62,0.041333333,0.241333333,,
5595,2018/6/20 10:15,62,0.041333333,0.241333333,,
5596,2018/6/20 10:20,64,0.042666667,0.242666667,,
5597,2018/6/20 10:25,64,0.042666667,0.242666667,,
5598,2018/6/20 10:30,64,0.042666667,0.242666667,,
5599,2018/6/20 10:35,66,0.044,0.244,,
5600,2018/6/20 10:40,65,0.043333333,0.243333333,,
5601,2018/6/20 10:45,66,0.044,0.244,,
5602,2018/6/20 10:50,63,0.042,0.242,,
5603,2018/6/20 10:55,66,0.044,0.244,,
5604,2018/6/20 11:00,65,0.043333333,0.243333333,,
5605,2018/6/20 11:05,66,0.044,0.244,,
5606,2018/6/20 11:10,66,0.044,0.244,,
5607,2018/6/20 11:15,68,0.045333333,0.245333333,,
5608,2018/6/20 11:20,72,0.048,0.248,,
5609,2018/6/20 11:25,70,0.046666667,0.246666667,,
5610,2018/6/20 11:30,70,0.046666667,0.246666667,,
5611,2018/6/20 11:35,64,0.042666667,0.242666667,,
5612,2018/6/20 11:40,64,0.042666667,0.242666667,,
5613,2018/6/20 11:45,63,0.042,0.242,,
5614,2018/6/20 11:50,63,0.042,0.242,,
5615,2018/6/20 11:55,65,0.043333333,0.243333333,,
5616,2018/6/20 12:00,61,0.040666667,0.240666667,,
5617,2018/6/20 12:05,62,0.041333333,0.241333333,,
5618,2018/6/20 12:10,63,0.042,0.242,,
5619,2018/6/20 12:15,63,0.042,0.242,,
5620,2018/6/20 12:20,64,0.042666667,0.242666667,,
5621,2018/6/20 12:25,65,0.043333333,0.243333333,,
5622,2018/6/20 12:30,65,0.043333333,0.243333333,,
5623,2018/6/20 12:35,64,0.042666667,0.242666667,,
5624,2018/6/20 12:40,67,0.044666667,0.244666667,,
5625,2018/6/20 12:45,66,0.044,0.244,,
5626,2018/6/20 12:50,62,0.041333333,0.241333333,,
5627,2018/6/20 12:55,63,0.042,0.242,,
5628,2018/6/20 13:00,63,0.042,0.242,,
5629,2018/6/20 13:05,63,0.042,0.242,,
5630,2018/6/20 13:10,64,0.042666667,0.242666667,,
5631,2018/6/20 13:15,61,0.040666667,0.240666667,,
5632,2018/6/20 13:20,60,0.04,0.24,,
5633,2018/6/20 13:25,63,0.042,0.242,,
5634,2018/6/20 13:30,63,0.042,0.242,,
5635,2018/6/20 13:35,63,0.042,0.242,,
5636,2018/6/20 13:40,64,0.042666667,0.242666667,,
5637,2018/6/20 13:45,63,0.042,0.242,,
5638,2018/6/20 13:50,65,0.043333333,0.243333333,,
5639,2018/6/20 13:55,65,0.043333333,0.243333333,,
5640,2018/6/20 14:00,63,0.042,0.242,,
5641,2018/6/20 14:05,60,0.04,0.24,,
5642,2018/6/20 14:10,58,0.038666667,0.238666667,,
5643,2018/6/20 14:15,57,0.038,0.238,,
5644,2018/6/20 14:20,54,0.036,0.236,,
5645,2018/6/20 14:25,54,0.036,0.236,,
5646,2018/6/20 14:30,53,0.035333333,0.235333333,,
5647,2018/6/20 14:35,55,0.036666667,0.236666667,,
5648,2018/6/20 14:40,54,0.036,0.236,,
5649,2018/6/20 14:45,53,0.035333333,0.235333333,,
5650,2018/6/20 14:50,53,0.035333333,0.235333333,,
5651,2018/6/20 14:55,52,0.034666667,0.234666667,,
5652,2018/6/20 15:00,53,0.035333333,0.235333333,,
5653,2018/6/20 15:05,54,0.036,0.236,,
5654,2018/6/20 15:10,53,0.035333333,0.235333333,,
5655,2018/6/20 15:15,52,0.034666667,0.234666667,,
5656,2018/6/20 15:20,52,0.034666667,0.234666667,,
5657,2018/6/20 15:25,52,0.034666667,0.234666667,,
5658,2018/6/20 15:30,52,0.034666667,0.234666667,,
5659,2018/6/20 15:35,52,0.034666667,0.234666667,,
5660,2018/6/20 15:40,53,0.035333333,0.235333333,,
5661,2018/6/20 15:45,58,0.038666667,0.238666667,,
5662,2018/6/20 15:50,60,0.04,0.24,,
5663,2018/6/20 15:55,61,0.040666667,0.240666667,,
5664,2018/6/20 16:00,62,0.041333333,0.241333333,,
5665,2018/6/20 16:05,60,0.04,0.24,,
5666,2018/6/20 16:10,60,0.04,0.24,,
5667,2018/6/20 16:15,61,0.040666667,0.240666667,,
5668,2018/6/20 16:20,61,0.040666667,0.240666667,,
5669,2018/6/20 16:25,62,0.041333333,0.241333333,,
5670,2018/6/20 16:30,61,0.040666667,0.240666667,,
5671,2018/6/20 16:35,61,0.040666667,0.240666667,,
5672,2018/6/20 16:40,60,0.04,0.24,,
5673,2018/6/20 16:45,62,0.041333333,0.241333333,,
5674,2018/6/20 16:50,62,0.041333333,0.241333333,,
5675,2018/6/20 16:55,60,0.04,0.24,,
5676,2018/6/20 17:00,59,0.039333333,0.239333333,,
5677,2018/6/20 17:05,58,0.038666667,0.238666667,,
5678,2018/6/20 17:10,56,0.037333333,0.237333333,,
5679,2018/6/20 17:15,57,0.038,0.238,,
5680,2018/6/20 17:20,57,0.038,0.238,,
5681,2018/6/20 17:25,57,0.038,0.238,,
5682,2018/6/20 17:30,56,0.037333333,0.237333333,,
5683,2018/6/20 17:35,58,0.038666667,0.238666667,,
5684,2018/6/20 17:40,57,0.038,0.238,,
5685,2018/6/20 17:45,53,0.035333333,0.235333333,,
5686,2018/6/20 17:50,54,0.036,0.236,,
5687,2018/6/20 17:55,54,0.036,0.236,,
5688,2018/6/20 18:00,53,0.035333333,0.235333333,,
5689,2018/6/20 18:05,51,0.034,0.234,,
5690,2018/6/20 18:10,50,0.033333333,0.233333333,,
5691,2018/6/20 18:15,49,0.032666667,0.232666667,,
5692,2018/6/20 18:20,51,0.034,0.234,,
5693,2018/6/20 18:25,46,0.030666667,0.230666667,,
5694,2018/6/20 18:30,47,0.031333333,0.231333333,,
5695,2018/6/20 18:35,46,0.030666667,0.230666667,,
5696,2018/6/20 18:40,43,0.028666667,0.228666667,,
5697,2018/6/20 18:45,43,0.028666667,0.228666667,,
5698,2018/6/20 18:50,47,0.031333333,0.231333333,,
5699,2018/6/20 18:55,47,0.031333333,0.231333333,,
5700,2018/6/20 19:00,48,0.032,0.232,,
5701,2018/6/20 19:05,49,0.032666667,0.232666667,,
5702,2018/6/20 19:10,52,0.034666667,0.234666667,,
5703,2018/6/20 19:15,51,0.034,0.234,,
5704,2018/6/20 19:20,52,0.034666667,0.234666667,,
5705,2018/6/20 19:25,52,0.034666667,0.234666667,,
5706,2018/6/20 19:30,55,0.036666667,0.236666667,,
5707,2018/6/20 19:35,53,0.035333333,0.235333333,,
5708,2018/6/20 19:40,55,0.036666667,0.236666667,,
5709,2018/6/20 19:45,54,0.036,0.236,,
5710,2018/6/20 19:50,51,0.034,0.234,,
5711,2018/6/20 19:55,50,0.033333333,0.233333333,,
5712,2018/6/20 20:00,50,0.033333333,0.233333333,,
5713,2018/6/20 20:05,51,0.034,0.234,,
5714,2018/6/20 20:10,50,0.033333333,0.233333333,,
5715,2018/6/20 20:15,49,0.032666667,0.232666667,,
5716,2018/6/20 20:20,48,0.032,0.232,,
5717,2018/6/20 20:25,53,0.035333333,0.235333333,,
5718,2018/6/20 20:30,52,0.034666667,0.234666667,,
5719,2018/6/20 20:35,56,0.037333333,0.237333333,,
5720,2018/6/20 20:40,50,0.033333333,0.233333333,,
5721,2018/6/20 20:45,50,0.033333333,0.233333333,,
5722,2018/6/20 20:50,50,0.033333333,0.233333333,,
5723,2018/6/20 20:55,50,0.033333333,0.233333333,,
5724,2018/6/20 21:00,50,0.033333333,0.233333333,,
5725,2018/6/20 21:05,50,0.033333333,0.233333333,,
5726,2018/6/20 21:10,49,0.032666667,0.232666667,,
5727,2018/6/20 21:15,49,0.032666667,0.232666667,,
