,TIME,car_num,RATE,RATE_N,value,type
6804,2018/6/24 15:00,7,0.023333333,0.223333333,,
6805,2018/6/24 15:05,7,0.023333333,0.223333333,,
6806,2018/6/24 15:10,7,0.023333333,0.223333333,,
6807,2018/6/24 15:15,7,0.023333333,0.223333333,,
6808,2018/6/24 15:20,7,0.023333333,0.223333333,,
6809,2018/6/24 15:25,7,0.023333333,0.223333333,,
6810,2018/6/24 15:30,7,0.023333333,0.223333333,,
6811,2018/6/24 15:35,7,0.023333333,0.223333333,,
6812,2018/6/24 15:40,6,0.02,0.22,,
6813,2018/6/24 15:45,6,0.02,0.22,,
6814,2018/6/24 15:50,6,0.02,0.22,,
6815,2018/6/24 15:55,6,0.02,0.22,,
6816,2018/6/24 16:00,6,0.02,0.22,,
6817,2018/6/24 16:05,6,0.02,0.22,,
6818,2018/6/24 16:10,6,0.02,0.22,,
6819,2018/6/24 16:15,6,0.02,0.22,,
6820,2018/6/24 16:20,6,0.02,0.22,,
6821,2018/6/24 16:25,6,0.02,0.22,,
6822,2018/6/24 16:30,6,0.02,0.22,,
6823,2018/6/24 16:35,6,0.02,0.22,,
6824,2018/6/24 16:40,6,0.02,0.22,,
6825,2018/6/24 16:45,6,0.02,0.22,,
6826,2018/6/24 16:50,6,0.02,0.22,,
6827,2018/6/24 16:55,6,0.02,0.22,,
6828,2018/6/24 17:00,6,0.02,0.22,,
6829,2018/6/24 17:05,6,0.02,0.22,,
6830,2018/6/24 17:10,6,0.02,0.22,,
6831,2018/6/24 17:15,6,0.02,0.22,,
6832,2018/6/24 17:20,6,0.02,0.22,,
6833,2018/6/24 17:25,6,0.02,0.22,,
6834,2018/6/24 17:30,6,0.02,0.22,,
6835,2018/6/24 17:35,6,0.02,0.22,,
6836,2018/6/24 17:40,6,0.02,0.22,,
6837,2018/6/24 17:45,6,0.02,0.22,,
6838,2018/6/24 17:50,6,0.02,0.22,,
6839,2018/6/24 17:55,6,0.02,0.22,,
6840,2018/6/24 18:00,6,0.02,0.22,,
6841,2018/6/24 18:05,6,0.02,0.22,,
6842,2018/6/24 18:10,6,0.02,0.22,,
6843,2018/6/24 18:15,6,0.02,0.22,,
6844,2018/6/24 18:20,6,0.02,0.22,,
6845,2018/6/24 18:25,6,0.02,0.22,,
6846,2018/6/24 18:30,6,0.02,0.22,,
6847,2018/6/24 18:35,6,0.02,0.22,,
6848,2018/6/24 18:40,6,0.02,0.22,,
6849,2018/6/24 18:45,6,0.02,0.22,,
6850,2018/6/24 18:50,6,0.02,0.22,,
6851,2018/6/24 18:55,6,0.02,0.22,,
6852,2018/6/24 19:00,6,0.02,0.22,,
6853,2018/6/24 19:05,6,0.02,0.22,,
6854,2018/6/24 19:10,6,0.02,0.22,,
6855,2018/6/24 19:15,6,0.02,0.22,,
6856,2018/6/24 19:20,6,0.02,0.22,,
6857,2018/6/24 19:25,6,0.02,0.22,,
6858,2018/6/24 19:30,6,0.02,0.22,,
6859,2018/6/24 19:35,6,0.02,0.22,,
6860,2018/6/24 19:40,6,0.02,0.22,,
6861,2018/6/24 19:45,6,0.02,0.22,,
6862,2018/6/24 19:50,6,0.02,0.22,,
6863,2018/6/24 19:55,6,0.02,0.22,,
6864,2018/6/24 20:00,6,0.02,0.22,,
6865,2018/6/24 20:05,6,0.02,0.22,,
6866,2018/6/24 20:10,6,0.02,0.22,,
6867,2018/6/24 20:15,6,0.02,0.22,,
6868,2018/6/24 20:20,6,0.02,0.22,,
6869,2018/6/24 20:25,6,0.02,0.22,,
6870,2018/6/24 20:30,6,0.02,0.22,,
6871,2018/6/24 20:35,6,0.02,0.22,,
6872,2018/6/24 20:40,6,0.02,0.22,,
6873,2018/6/24 20:45,6,0.02,0.22,,
6874,2018/6/24 20:50,6,0.02,0.22,,
6875,2018/6/24 20:55,6,0.02,0.22,,
6876,2018/6/24 21:00,6,0.02,0.22,,
6877,2018/6/24 21:05,6,0.02,0.22,,
6878,2018/6/24 21:10,6,0.02,0.22,,
6879,2018/6/24 21:15,6,0.02,0.22,,
6880,2018/6/24 21:20,6,0.02,0.22,,
6881,2018/6/24 21:25,6,0.02,0.22,,
6882,2018/6/24 21:30,6,0.02,0.22,,
6883,2018/6/24 21:35,6,0.02,0.22,,
6884,2018/6/24 21:40,6,0.02,0.22,,
6885,2018/6/24 21:45,6,0.02,0.22,,
6886,2018/6/24 21:50,6,0.02,0.22,,
6887,2018/6/24 21:55,6,0.02,0.22,,
6888,2018/6/24 22:00,6,0.02,0.22,,
6889,2018/6/24 22:05,6,0.02,0.22,,
6890,2018/6/24 22:10,6,0.02,0.22,,
6891,2018/6/24 22:15,6,0.02,0.22,,
6892,2018/6/24 22:20,6,0.02,0.22,,
6893,2018/6/24 22:25,6,0.02,0.22,,
6894,2018/6/24 22:30,6,0.02,0.22,,
6895,2018/6/24 22:35,6,0.02,0.22,,
6896,2018/6/24 22:40,6,0.02,0.22,,
6897,2018/6/24 22:45,6,0.02,0.22,,
6898,2018/6/24 22:50,6,0.02,0.22,,
6899,2018/6/24 22:55,6,0.02,0.22,,
6900,2018/6/24 23:00,6,0.02,0.22,,
6901,2018/6/24 23:05,6,0.02,0.22,,
6902,2018/6/24 23:10,6,0.02,0.22,,
6903,2018/6/24 23:15,6,0.02,0.22,,
6904,2018/6/24 23:20,6,0.02,0.22,,
6905,2018/6/24 23:25,6,0.02,0.22,,
6906,2018/6/24 23:30,6,0.02,0.22,,
6907,2018/6/24 23:35,6,0.02,0.22,,
6908,2018/6/24 23:40,6,0.02,0.22,,
6909,2018/6/24 23:45,6,0.02,0.22,,
6910,2018/6/24 23:50,6,0.02,0.22,,
6911,2018/6/24 23:55,6,0.02,0.22,,
6912,2018/6/25 0:00,6,0.02,0.22,,
6913,2018/6/25 0:05,6,0.02,0.22,,
6914,2018/6/25 0:10,6,0.02,0.22,,
6915,2018/6/25 0:15,6,0.02,0.22,,
6916,2018/6/25 0:20,6,0.02,0.22,,
6917,2018/6/25 0:25,6,0.02,0.22,,
6918,2018/6/25 0:30,6,0.02,0.22,,
6919,2018/6/25 0:35,6,0.02,0.22,,
6920,2018/6/25 0:40,6,0.02,0.22,,
6921,2018/6/25 0:45,6,0.02,0.22,,
6922,2018/6/25 0:50,6,0.02,0.22,,
6923,2018/6/25 0:55,6,0.02,0.22,,
6924,2018/6/25 1:00,6,0.02,0.22,,
6925,2018/6/25 1:05,6,0.02,0.22,,
6926,2018/6/25 1:10,6,0.02,0.22,,
6927,2018/6/25 1:15,6,0.02,0.22,,
6928,2018/6/25 1:20,6,0.02,0.22,,
6929,2018/6/25 1:25,6,0.02,0.22,,
6930,2018/6/25 1:30,6,0.02,0.22,,
6931,2018/6/25 1:35,6,0.02,0.22,,
6932,2018/6/25 1:40,6,0.02,0.22,,
6933,2018/6/25 1:45,6,0.02,0.22,,
6934,2018/6/25 1:50,6,0.02,0.22,,
6935,2018/6/25 1:55,6,0.02,0.22,,
6936,2018/6/25 2:00,6,0.02,0.22,,
6937,2018/6/25 2:05,6,0.02,0.22,,
6938,2018/6/25 2:10,6,0.02,0.22,,
6939,2018/6/25 2:15,6,0.02,0.22,,
6940,2018/6/25 2:20,6,0.02,0.22,,
6941,2018/6/25 2:25,6,0.02,0.22,,
6942,2018/6/25 2:30,6,0.02,0.22,,
6943,2018/6/25 2:35,6,0.02,0.22,,
6944,2018/6/25 2:40,6,0.02,0.22,,
6945,2018/6/25 2:45,6,0.02,0.22,,
6946,2018/6/25 2:50,7,0.023333333,0.223333333,,
6947,2018/6/25 2:55,7,0.023333333,0.223333333,,
6948,2018/6/25 3:00,7,0.023333333,0.223333333,,
6949,2018/6/25 3:05,7,0.023333333,0.223333333,,
6950,2018/6/25 3:10,7,0.023333333,0.223333333,,
6951,2018/6/25 3:15,7,0.023333333,0.223333333,,
6952,2018/6/25 3:20,7,0.023333333,0.223333333,,
6953,2018/6/25 3:25,7,0.023333333,0.223333333,,
6954,2018/6/25 3:30,7,0.023333333,0.223333333,,
6955,2018/6/25 3:35,7,0.023333333,0.223333333,,
6956,2018/6/25 3:40,7,0.023333333,0.223333333,,
6957,2018/6/25 3:45,7,0.023333333,0.223333333,,
6958,2018/6/25 3:50,7,0.023333333,0.223333333,,
6959,2018/6/25 3:55,7,0.023333333,0.223333333,,
6960,2018/6/25 4:00,7,0.023333333,0.223333333,,
6961,2018/6/25 4:05,7,0.023333333,0.223333333,,
6962,2018/6/25 4:10,7,0.023333333,0.223333333,,
6963,2018/6/25 4:15,7,0.023333333,0.223333333,,
6964,2018/6/25 4:20,7,0.023333333,0.223333333,,
6965,2018/6/25 4:25,7,0.023333333,0.223333333,,
6966,2018/6/25 4:30,7,0.023333333,0.223333333,,
6967,2018/6/25 4:35,7,0.023333333,0.223333333,,
6968,2018/6/25 4:40,7,0.023333333,0.223333333,,
6969,2018/6/25 4:45,7,0.023333333,0.223333333,,
6970,2018/6/25 4:50,7,0.023333333,0.223333333,,
6971,2018/6/25 4:55,7,0.023333333,0.223333333,,
6972,2018/6/25 5:00,7,0.023333333,0.223333333,,
6973,2018/6/25 5:05,7,0.023333333,0.223333333,,
6974,2018/6/25 5:10,7,0.023333333,0.223333333,,
6975,2018/6/25 5:15,7,0.023333333,0.223333333,,
6976,2018/6/25 5:20,7,0.023333333,0.223333333,,
6977,2018/6/25 5:25,7,0.023333333,0.223333333,,
6978,2018/6/25 5:30,7,0.023333333,0.223333333,,
6979,2018/6/25 5:35,7,0.023333333,0.223333333,,
6980,2018/6/25 5:40,7,0.023333333,0.223333333,,
6981,2018/6/25 5:45,7,0.023333333,0.223333333,,
6982,2018/6/25 5:50,7,0.023333333,0.223333333,,
6983,2018/6/25 5:55,7,0.023333333,0.223333333,,
6984,2018/6/25 6:00,7,0.023333333,0.223333333,,
6985,2018/6/25 6:05,7,0.023333333,0.223333333,,
6986,2018/6/25 6:10,7,0.023333333,0.223333333,,
6987,2018/6/25 6:15,7,0.023333333,0.223333333,,
6988,2018/6/25 6:20,7,0.023333333,0.223333333,,
6989,2018/6/25 6:25,7,0.023333333,0.223333333,,
6990,2018/6/25 6:30,7,0.023333333,0.223333333,,
6991,2018/6/25 6:35,7,0.023333333,0.223333333,,
6992,2018/6/25 6:40,7,0.023333333,0.223333333,,
6993,2018/6/25 6:45,7,0.023333333,0.223333333,,
6994,2018/6/25 6:50,7,0.023333333,0.223333333,,
6995,2018/6/25 6:55,7,0.023333333,0.223333333,,
6996,2018/6/25 7:00,7,0.023333333,0.223333333,,
6997,2018/6/25 7:05,7,0.023333333,0.223333333,,
6998,2018/6/25 7:10,7,0.023333333,0.223333333,,
6999,2018/6/25 7:15,7,0.023333333,0.223333333,,
7000,2018/6/25 7:20,7,0.023333333,0.223333333,,
7001,2018/6/25 7:25,7,0.023333333,0.223333333,,
7002,2018/6/25 7:30,7,0.023333333,0.223333333,,
7003,2018/6/25 7:35,7,0.023333333,0.223333333,,
7004,2018/6/25 7:40,8,0.026666667,0.226666667,,
7005,2018/6/25 7:45,9,0.03,0.23,,
7006,2018/6/25 7:50,9,0.03,0.23,,
7007,2018/6/25 7:55,10,0.033333333,0.233333333,,
7008,2018/6/25 8:00,11,0.036666667,0.236666667,,
7009,2018/6/25 8:05,12,0.04,0.24,,
7010,2018/6/25 8:10,14,0.046666667,0.246666667,,
7011,2018/6/25 8:15,17,0.056666667,0.256666667,,
7012,2018/6/25 8:20,18,0.06,0.26,,
7013,2018/6/25 8:25,19,0.063333333,0.263333333,,
7014,2018/6/25 8:30,21,0.07,0.27,,
7015,2018/6/25 8:35,21,0.07,0.27,,
7016,2018/6/25 8:40,22,0.073333333,0.273333333,,
7017,2018/6/25 8:45,26,0.086666667,0.286666667,,
7018,2018/6/25 8:50,30,0.1,0.3,,
7019,2018/6/25 8:55,32,0.106666667,0.306666667,,
7020,2018/6/25 9:00,33,0.11,0.31,,
7021,2018/6/25 9:05,37,0.123333333,0.323333333,,
7022,2018/6/25 9:10,39,0.13,0.33,,
7023,2018/6/25 9:15,42,0.14,0.34,,
7024,2018/6/25 9:20,43,0.143333333,0.343333333,,
7025,2018/6/25 9:25,48,0.16,0.36,,
7026,2018/6/25 9:30,51,0.17,0.37,,
7027,2018/6/25 9:35,58,0.193333333,0.393333333,,
7028,2018/6/25 9:40,62,0.206666667,0.406666667,,
7029,2018/6/25 9:45,70,0.233333333,0.433333333,,
7030,2018/6/25 9:50,69,0.23,0.43,,
7031,2018/6/25 9:55,71,0.236666667,0.436666667,,
7032,2018/6/25 10:00,69,0.23,0.43,,
7033,2018/6/25 10:05,69,0.23,0.43,,
7034,2018/6/25 10:10,73,0.243333333,0.443333333,,
7035,2018/6/25 10:15,77,0.256666667,0.456666667,,
7036,2018/6/25 10:20,78,0.26,0.46,,
7037,2018/6/25 10:25,77,0.256666667,0.456666667,,
7038,2018/6/25 10:30,79,0.263333333,0.463333333,,
7039,2018/6/25 10:35,81,0.27,0.47,,
7040,2018/6/25 10:40,83,0.276666667,0.476666667,,
7041,2018/6/25 10:45,85,0.283333333,0.483333333,,
7042,2018/6/25 10:50,84,0.28,0.48,,
7043,2018/6/25 10:55,84,0.28,0.48,,
7044,2018/6/25 11:00,84,0.28,0.48,,
7045,2018/6/25 11:05,87,0.29,0.49,,
7046,2018/6/25 11:10,91,0.303333333,0.503333333,,
7047,2018/6/25 11:15,94,0.313333333,0.513333333,,
7048,2018/6/25 11:20,95,0.316666667,0.516666667,,
7049,2018/6/25 11:25,94,0.313333333,0.513333333,,
7050,2018/6/25 11:30,93,0.31,0.51,,
7051,2018/6/25 11:35,95,0.316666667,0.516666667,,
7052,2018/6/25 11:40,98,0.326666667,0.526666667,,
7053,2018/6/25 11:45,99,0.33,0.53,,
7054,2018/6/25 11:50,98,0.326666667,0.526666667,,
7055,2018/6/25 11:55,94,0.313333333,0.513333333,,
7056,2018/6/25 12:00,100,0.333333333,0.533333333,,
7057,2018/6/25 12:05,101,0.336666667,0.536666667,,
7058,2018/6/25 12:10,110,0.366666667,0.566666667,,
7059,2018/6/25 12:15,111,0.37,0.57,,
7060,2018/6/25 12:20,110,0.366666667,0.566666667,,
7061,2018/6/25 12:25,113,0.376666667,0.576666667,,
7062,2018/6/25 12:30,111,0.37,0.57,,
7063,2018/6/25 12:35,109,0.363333333,0.563333333,,
7064,2018/6/25 12:40,107,0.356666667,0.556666667,,
7065,2018/6/25 12:45,105,0.35,0.55,,
7066,2018/6/25 12:50,105,0.35,0.55,,
7067,2018/6/25 12:55,104,0.346666667,0.546666667,,
7068,2018/6/25 13:00,106,0.353333333,0.553333333,,
7069,2018/6/25 13:05,103,0.343333333,0.543333333,,
7070,2018/6/25 13:10,106,0.353333333,0.553333333,,
7071,2018/6/25 13:15,108,0.36,0.56,,
7072,2018/6/25 13:20,104,0.346666667,0.546666667,,
7073,2018/6/25 13:25,103,0.343333333,0.543333333,,
7074,2018/6/25 13:30,102,0.34,0.54,,
7075,2018/6/25 13:35,100,0.333333333,0.533333333,,
7076,2018/6/25 13:40,101,0.336666667,0.536666667,,
7077,2018/6/25 13:45,100,0.333333333,0.533333333,,
7078,2018/6/25 13:50,99,0.33,0.53,,
7079,2018/6/25 13:55,101,0.336666667,0.536666667,,
7080,2018/6/25 14:00,103,0.343333333,0.543333333,,
7081,2018/6/25 14:05,111,0.37,0.57,,
7082,2018/6/25 14:10,109,0.363333333,0.563333333,,
7083,2018/6/25 14:15,113,0.376666667,0.576666667,,
7084,2018/6/25 14:20,118,0.393333333,0.593333333,,
7085,2018/6/25 14:25,119,0.396666667,0.596666667,,
7086,2018/6/25 14:30,119,0.396666667,0.596666667,,
7087,2018/6/25 14:35,120,0.4,0.6,,
7088,2018/6/25 14:40,121,0.403333333,0.603333333,,
7089,2018/6/25 14:45,118,0.393333333,0.593333333,,
7090,2018/6/25 14:50,119,0.396666667,0.596666667,,
7091,2018/6/25 14:55,113,0.376666667,0.576666667,,
7092,2018/6/25 15:00,109,0.363333333,0.563333333,,
7093,2018/6/25 15:05,107,0.356666667,0.556666667,,
7094,2018/6/25 15:10,100,0.333333333,0.533333333,,
7095,2018/6/25 15:15,93,0.31,0.51,,
7096,2018/6/25 15:20,92,0.306666667,0.506666667,,
7097,2018/6/25 15:25,93,0.31,0.51,,
7098,2018/6/25 15:30,96,0.32,0.52,,
7099,2018/6/25 15:35,98,0.326666667,0.526666667,,
7100,2018/6/25 15:40,99,0.33,0.53,,
7101,2018/6/25 15:45,104,0.346666667,0.546666667,,
7102,2018/6/25 15:50,101,0.336666667,0.536666667,,
7103,2018/6/25 15:55,100,0.333333333,0.533333333,,
7104,2018/6/25 16:00,103,0.343333333,0.543333333,,
7105,2018/6/25 16:05,96,0.32,0.52,,
7106,2018/6/25 16:10,96,0.32,0.52,,
7107,2018/6/25 16:15,93,0.31,0.51,,
7108,2018/6/25 16:20,92,0.306666667,0.506666667,,
7109,2018/6/25 16:25,94,0.313333333,0.513333333,,
7110,2018/6/25 16:30,95,0.316666667,0.516666667,,
7111,2018/6/25 16:35,98,0.326666667,0.526666667,,
7112,2018/6/25 16:40,97,0.323333333,0.523333333,,
7113,2018/6/25 16:45,97,0.323333333,0.523333333,,
7114,2018/6/25 16:50,100,0.333333333,0.533333333,,
7115,2018/6/25 16:55,96,0.32,0.52,,
7116,2018/6/25 17:00,96,0.32,0.52,,
7117,2018/6/25 17:05,92,0.306666667,0.506666667,,
7118,2018/6/25 17:10,87,0.29,0.49,,
7119,2018/6/25 17:15,86,0.286666667,0.486666667,,
7120,2018/6/25 17:20,91,0.303333333,0.503333333,,
7121,2018/6/25 17:25,90,0.3,0.5,,
7122,2018/6/25 17:30,89,0.296666667,0.496666667,,
7123,2018/6/25 17:35,87,0.29,0.49,,
7124,2018/6/25 17:40,83,0.276666667,0.476666667,,
7125,2018/6/25 17:45,76,0.253333333,0.453333333,,
7126,2018/6/25 17:50,74,0.246666667,0.446666667,,
7127,2018/6/25 17:55,69,0.23,0.43,,
7128,2018/6/25 18:00,71,0.236666667,0.436666667,,
7129,2018/6/25 18:05,73,0.243333333,0.443333333,,
7130,2018/6/25 18:10,74,0.246666667,0.446666667,,
7131,2018/6/25 18:15,73,0.243333333,0.443333333,,
7132,2018/6/25 18:20,75,0.25,0.45,,
7133,2018/6/25 18:25,73,0.243333333,0.443333333,,
7134,2018/6/25 18:30,74,0.246666667,0.446666667,,
7135,2018/6/25 18:35,77,0.256666667,0.456666667,,
7136,2018/6/25 18:40,74,0.246666667,0.446666667,,
7137,2018/6/25 18:45,76,0.253333333,0.453333333,,
7138,2018/6/25 18:50,77,0.256666667,0.456666667,,
7139,2018/6/25 18:55,83,0.276666667,0.476666667,,
7140,2018/6/25 19:00,85,0.283333333,0.483333333,,
7141,2018/6/25 19:05,90,0.3,0.5,,
7142,2018/6/25 19:10,89,0.296666667,0.496666667,,
7143,2018/6/25 19:15,92,0.306666667,0.506666667,,
7144,2018/6/25 19:20,95,0.316666667,0.516666667,,
7145,2018/6/25 19:25,99,0.33,0.53,,
7146,2018/6/25 19:30,101,0.336666667,0.536666667,,
7147,2018/6/25 19:35,103,0.343333333,0.543333333,,
7148,2018/6/25 19:40,104,0.346666667,0.546666667,,
7149,2018/6/25 19:45,107,0.356666667,0.556666667,,
7150,2018/6/25 19:50,112,0.373333333,0.573333333,,
7151,2018/6/25 19:55,112,0.373333333,0.573333333,,
7152,2018/6/25 20:00,111,0.37,0.57,,
7153,2018/6/25 20:05,113,0.376666667,0.576666667,,
7154,2018/6/25 20:10,114,0.38,0.58,,
7155,2018/6/25 20:15,116,0.386666667,0.586666667,,
7156,2018/6/25 20:20,120,0.4,0.6,,
7157,2018/6/25 20:25,120,0.4,0.6,,
7158,2018/6/25 20:30,121,0.403333333,0.603333333,,
7159,2018/6/25 20:35,121,0.403333333,0.603333333,,
7160,2018/6/25 20:40,120,0.4,0.6,,
7161,2018/6/25 20:45,121,0.403333333,0.603333333,,
7162,2018/6/25 20:50,114,0.38,0.58,,
7163,2018/6/25 20:55,109,0.363333333,0.563333333,,
7164,2018/6/25 21:00,102,0.34,0.54,,
7165,2018/6/25 21:05,100,0.333333333,0.533333333,,
7166,2018/6/25 21:10,93,0.31,0.51,,
7167,2018/6/25 21:15,91,0.303333333,0.503333333,,
7168,2018/6/25 21:20,90,0.3,0.5,,
7169,2018/6/25 21:25,87,0.29,0.49,,
7170,2018/6/25 21:30,85,0.283333333,0.483333333,,
7171,2018/6/25 21:35,78,0.26,0.46,,
7172,2018/6/25 21:40,72,0.24,0.44,,
7173,2018/6/25 21:45,64,0.213333333,0.413333333,,
7174,2018/6/25 21:50,65,0.216666667,0.416666667,,
7175,2018/6/25 21:55,65,0.216666667,0.416666667,,
7176,2018/6/25 22:00,64,0.213333333,0.413333333,,
7177,2018/6/25 22:05,64,0.213333333,0.413333333,,
7178,2018/6/25 22:10,64,0.213333333,0.413333333,,
7179,2018/6/25 22:15,58,0.193333333,0.393333333,,
7180,2018/6/25 22:20,55,0.183333333,0.383333333,,
7181,2018/6/25 22:25,55,0.183333333,0.383333333,,
7182,2018/6/25 22:30,56,0.186666667,0.386666667,,
7183,2018/6/25 22:35,48,0.16,0.36,,
7184,2018/6/25 22:40,48,0.16,0.36,,
7185,2018/6/25 22:45,47,0.156666667,0.356666667,,
7186,2018/6/25 22:50,46,0.153333333,0.353333333,,
7187,2018/6/25 22:55,43,0.143333333,0.343333333,,
7188,2018/6/25 23:00,38,0.126666667,0.326666667,,
7189,2018/6/25 23:05,36,0.12,0.32,,
7190,2018/6/25 23:10,29,0.096666667,0.296666667,,
7191,2018/6/25 23:15,28,0.093333333,0.293333333,,
7192,2018/6/25 23:20,28,0.093333333,0.293333333,,
7193,2018/6/25 23:25,27,0.09,0.29,,
7194,2018/6/25 23:30,25,0.083333333,0.283333333,,
7195,2018/6/25 23:35,25,0.083333333,0.283333333,,
7196,2018/6/25 23:40,25,0.083333333,0.283333333,,
7197,2018/6/25 23:45,25,0.083333333,0.283333333,,
7198,2018/6/25 23:50,24,0.08,0.28,,
7199,2018/6/25 23:55,24,0.08,0.28,,
7200,2018/6/26 0:00,23,0.076666667,0.276666667,,
7201,2018/6/26 0:05,22,0.073333333,0.273333333,,
7202,2018/6/26 0:10,19,0.063333333,0.263333333,,
7203,2018/6/26 0:15,18,0.06,0.26,,
7204,2018/6/26 0:20,18,0.06,0.26,,
7205,2018/6/26 0:25,18,0.06,0.26,,
7206,2018/6/26 0:30,17,0.056666667,0.256666667,,
7207,2018/6/26 0:35,16,0.053333333,0.253333333,,
7208,2018/6/26 0:40,16,0.053333333,0.253333333,,
7209,2018/6/26 0:45,16,0.053333333,0.253333333,,
7210,2018/6/26 0:50,15,0.05,0.25,,
7211,2018/6/26 0:55,15,0.05,0.25,,
7212,2018/6/26 1:00,14,0.046666667,0.246666667,,
7213,2018/6/26 1:05,14,0.046666667,0.246666667,,
7214,2018/6/26 1:10,14,0.046666667,0.246666667,,
7215,2018/6/26 1:15,14,0.046666667,0.246666667,,
7216,2018/6/26 1:20,14,0.046666667,0.246666667,,
7217,2018/6/26 1:25,14,0.046666667,0.246666667,,
7218,2018/6/26 1:30,14,0.046666667,0.246666667,,
7219,2018/6/26 1:35,14,0.046666667,0.246666667,,
7220,2018/6/26 1:40,14,0.046666667,0.246666667,,
7221,2018/6/26 1:45,14,0.046666667,0.246666667,,
7222,2018/6/26 1:50,14,0.046666667,0.246666667,,
7223,2018/6/26 1:55,14,0.046666667,0.246666667,,
7224,2018/6/26 2:00,14,0.046666667,0.246666667,,
7225,2018/6/26 2:05,14,0.046666667,0.246666667,,
7226,2018/6/26 2:10,14,0.046666667,0.246666667,,
7227,2018/6/26 2:15,14,0.046666667,0.246666667,,
7228,2018/6/26 2:20,14,0.046666667,0.246666667,,
7229,2018/6/26 2:25,14,0.046666667,0.246666667,,
7230,2018/6/26 2:30,14,0.046666667,0.246666667,,
7231,2018/6/26 2:35,14,0.046666667,0.246666667,,
7232,2018/6/26 2:40,14,0.046666667,0.246666667,,
7233,2018/6/26 2:45,14,0.046666667,0.246666667,,
7234,2018/6/26 2:50,13,0.043333333,0.243333333,,
7235,2018/6/26 2:55,13,0.043333333,0.243333333,,
7236,2018/6/26 3:00,13,0.043333333,0.243333333,,
7237,2018/6/26 3:05,13,0.043333333,0.243333333,,
7238,2018/6/26 3:10,13,0.043333333,0.243333333,,
7239,2018/6/26 3:15,13,0.043333333,0.243333333,,
7240,2018/6/26 3:20,13,0.043333333,0.243333333,,
7241,2018/6/26 3:25,13,0.043333333,0.243333333,,
7242,2018/6/26 3:30,13,0.043333333,0.243333333,,
7243,2018/6/26 3:35,13,0.043333333,0.243333333,,
7244,2018/6/26 3:40,13,0.043333333,0.243333333,,
7245,2018/6/26 3:45,13,0.043333333,0.243333333,,
7246,2018/6/26 3:50,13,0.043333333,0.243333333,,
7247,2018/6/26 3:55,13,0.043333333,0.243333333,,
7248,2018/6/26 4:00,13,0.043333333,0.243333333,,
7249,2018/6/26 4:05,13,0.043333333,0.243333333,,
7250,2018/6/26 4:10,13,0.043333333,0.243333333,,
7251,2018/6/26 4:15,13,0.043333333,0.243333333,,
7252,2018/6/26 4:20,13,0.043333333,0.243333333,,
7253,2018/6/26 4:25,13,0.043333333,0.243333333,,
7254,2018/6/26 4:30,13,0.043333333,0.243333333,,
7255,2018/6/26 4:35,13,0.043333333,0.243333333,,
7256,2018/6/26 4:40,13,0.043333333,0.243333333,,
7257,2018/6/26 4:45,13,0.043333333,0.243333333,,
7258,2018/6/26 4:50,13,0.043333333,0.243333333,,
7259,2018/6/26 4:55,13,0.043333333,0.243333333,,
7260,2018/6/26 5:00,13,0.043333333,0.243333333,,
7261,2018/6/26 5:05,13,0.043333333,0.243333333,,
7262,2018/6/26 5:10,13,0.043333333,0.243333333,,
7263,2018/6/26 5:15,13,0.043333333,0.243333333,,
7264,2018/6/26 5:20,13,0.043333333,0.243333333,,
7265,2018/6/26 5:25,13,0.043333333,0.243333333,,
7266,2018/6/26 5:30,13,0.043333333,0.243333333,,
7267,2018/6/26 5:35,13,0.043333333,0.243333333,,
7268,2018/6/26 5:40,13,0.043333333,0.243333333,,
7269,2018/6/26 5:45,13,0.043333333,0.243333333,,
7270,2018/6/26 5:50,13,0.043333333,0.243333333,,
7271,2018/6/26 5:55,13,0.043333333,0.243333333,,
7272,2018/6/26 6:00,13,0.043333333,0.243333333,,
7273,2018/6/26 6:05,13,0.043333333,0.243333333,,
7274,2018/6/26 6:10,13,0.043333333,0.243333333,,
7275,2018/6/26 6:15,13,0.043333333,0.243333333,,
7276,2018/6/26 6:20,12,0.04,0.24,,
7277,2018/6/26 6:25,13,0.043333333,0.243333333,,
7278,2018/6/26 6:30,13,0.043333333,0.243333333,,
7279,2018/6/26 6:35,14,0.046666667,0.246666667,,
7280,2018/6/26 6:40,13,0.043333333,0.243333333,,
7281,2018/6/26 6:45,13,0.043333333,0.243333333,,
7282,2018/6/26 6:50,13,0.043333333,0.243333333,,
7283,2018/6/26 6:55,13,0.043333333,0.243333333,,
7284,2018/6/26 7:00,13,0.043333333,0.243333333,,
7285,2018/6/26 7:05,13,0.043333333,0.243333333,,
7286,2018/6/26 7:10,13,0.043333333,0.243333333,,
7287,2018/6/26 7:15,12,0.04,0.24,,
7288,2018/6/26 7:20,12,0.04,0.24,,
7289,2018/6/26 7:25,12,0.04,0.24,,
7290,2018/6/26 7:30,13,0.043333333,0.243333333,,
7291,2018/6/26 7:35,14,0.046666667,0.246666667,,
7292,2018/6/26 7:40,15,0.05,0.25,,
7293,2018/6/26 7:45,14,0.046666667,0.246666667,,
7294,2018/6/26 7:50,15,0.05,0.25,,
7295,2018/6/26 7:55,15,0.05,0.25,,
7296,2018/6/26 8:00,17,0.056666667,0.256666667,,
7297,2018/6/26 8:05,19,0.063333333,0.263333333,,
