,TIME,car_num,RATE,RATE_N,value,type
5438,2018/6/19 21:10,110,0.366666667,0.566666667,,
5439,2018/6/19 21:15,106,0.353333333,0.553333333,,
5440,2018/6/19 21:20,106,0.353333333,0.553333333,,
5441,2018/6/19 21:25,108,0.36,0.56,,
5442,2018/6/19 21:30,103,0.343333333,0.543333333,,
5443,2018/6/19 21:35,101,0.336666667,0.536666667,,
5444,2018/6/19 21:40,97,0.323333333,0.523333333,,
5445,2018/6/19 21:45,96,0.32,0.52,,
5446,2018/6/19 21:50,93,0.31,0.51,,
5447,2018/6/19 21:55,93,0.31,0.51,,
5448,2018/6/19 22:00,90,0.3,0.5,,
5449,2018/6/19 22:05,89,0.296666667,0.496666667,,
5450,2018/6/19 22:10,92,0.306666667,0.506666667,,
5451,2018/6/19 22:15,91,0.303333333,0.503333333,,
5452,2018/6/19 22:20,91,0.303333333,0.503333333,,
5453,2018/6/19 22:25,92,0.306666667,0.506666667,,
5454,2018/6/19 22:30,93,0.31,0.51,,
5455,2018/6/19 22:35,91,0.303333333,0.503333333,,
5456,2018/6/19 22:40,91,0.303333333,0.503333333,,
5457,2018/6/19 22:45,90,0.3,0.5,,
5458,2018/6/19 22:50,90,0.3,0.5,,
5459,2018/6/19 22:55,90,0.3,0.5,,
5460,2018/6/19 23:00,90,0.3,0.5,,
5461,2018/6/19 23:05,92,0.306666667,0.506666667,,
5462,2018/6/19 23:10,95,0.316666667,0.516666667,,
5463,2018/6/19 23:15,95,0.316666667,0.516666667,,
5464,2018/6/19 23:20,95,0.316666667,0.516666667,,
5465,2018/6/19 23:25,95,0.316666667,0.516666667,,
5466,2018/6/19 23:30,95,0.316666667,0.516666667,,
5467,2018/6/19 23:35,95,0.316666667,0.516666667,,
5468,2018/6/19 23:40,95,0.316666667,0.516666667,,
5469,2018/6/19 23:45,96,0.32,0.52,,
5470,2018/6/19 23:50,95,0.316666667,0.516666667,,
5471,2018/6/19 23:55,94,0.313333333,0.513333333,,
5472,2018/6/20 0:00,94,0.313333333,0.513333333,,
5473,2018/6/20 0:05,94,0.313333333,0.513333333,,
5474,2018/6/20 0:10,96,0.32,0.52,,
5475,2018/6/20 0:15,98,0.326666667,0.526666667,,
5476,2018/6/20 0:20,95,0.316666667,0.516666667,,
5477,2018/6/20 0:25,97,0.323333333,0.523333333,,
5478,2018/6/20 0:30,95,0.316666667,0.516666667,,
5479,2018/6/20 0:35,94,0.313333333,0.513333333,,
5480,2018/6/20 0:40,95,0.316666667,0.516666667,,
5481,2018/6/20 0:45,93,0.31,0.51,,
5482,2018/6/20 0:50,92,0.306666667,0.506666667,,
5483,2018/6/20 0:55,92,0.306666667,0.506666667,,
5484,2018/6/20 1:00,92,0.306666667,0.506666667,,
5485,2018/6/20 1:05,91,0.303333333,0.503333333,,
5486,2018/6/20 1:10,90,0.3,0.5,,
5487,2018/6/20 1:15,89,0.296666667,0.496666667,,
5488,2018/6/20 1:20,89,0.296666667,0.496666667,,
5489,2018/6/20 1:25,88,0.293333333,0.493333333,,
5490,2018/6/20 1:30,87,0.29,0.49,,
5491,2018/6/20 1:35,87,0.29,0.49,,
5492,2018/6/20 1:40,87,0.29,0.49,,
5493,2018/6/20 1:45,86,0.286666667,0.486666667,,
5494,2018/6/20 1:50,86,0.286666667,0.486666667,,
5495,2018/6/20 1:55,85,0.283333333,0.483333333,,
5496,2018/6/20 2:00,84,0.28,0.48,,
5497,2018/6/20 2:05,83,0.276666667,0.476666667,,
5498,2018/6/20 2:10,82,0.273333333,0.473333333,,
5499,2018/6/20 2:15,83,0.276666667,0.476666667,,
5500,2018/6/20 2:20,84,0.28,0.48,,
5501,2018/6/20 2:25,84,0.28,0.48,,
5502,2018/6/20 2:30,83,0.276666667,0.476666667,,
5503,2018/6/20 2:35,80,0.266666667,0.466666667,,
5504,2018/6/20 2:40,80,0.266666667,0.466666667,,
5505,2018/6/20 2:45,79,0.263333333,0.463333333,,
5506,2018/6/20 2:50,79,0.263333333,0.463333333,,
5507,2018/6/20 2:55,79,0.263333333,0.463333333,,
5508,2018/6/20 3:00,79,0.263333333,0.463333333,,
5509,2018/6/20 3:05,78,0.26,0.46,,
5510,2018/6/20 3:10,78,0.26,0.46,,
5511,2018/6/20 3:15,78,0.26,0.46,,
5512,2018/6/20 3:20,78,0.26,0.46,,
5513,2018/6/20 3:25,78,0.26,0.46,,
5514,2018/6/20 3:30,78,0.26,0.46,,
5515,2018/6/20 3:35,78,0.26,0.46,,
5516,2018/6/20 3:40,77,0.256666667,0.456666667,,
5517,2018/6/20 3:45,77,0.256666667,0.456666667,,
5518,2018/6/20 3:50,77,0.256666667,0.456666667,,
5519,2018/6/20 3:55,77,0.256666667,0.456666667,,
5520,2018/6/20 4:00,77,0.256666667,0.456666667,,
5521,2018/6/20 4:05,77,0.256666667,0.456666667,,
5522,2018/6/20 4:10,78,0.26,0.46,,
5523,2018/6/20 4:15,78,0.26,0.46,,
5524,2018/6/20 4:20,78,0.26,0.46,,
5525,2018/6/20 4:25,78,0.26,0.46,,
5526,2018/6/20 4:30,78,0.26,0.46,,
5527,2018/6/20 4:35,78,0.26,0.46,,
5528,2018/6/20 4:40,78,0.26,0.46,,
5529,2018/6/20 4:45,78,0.26,0.46,,
5530,2018/6/20 4:50,78,0.26,0.46,,
5531,2018/6/20 4:55,77,0.256666667,0.456666667,,
5532,2018/6/20 5:00,77,0.256666667,0.456666667,,
5533,2018/6/20 5:05,78,0.26,0.46,,
5534,2018/6/20 5:10,78,0.26,0.46,,
5535,2018/6/20 5:15,78,0.26,0.46,,
5536,2018/6/20 5:20,78,0.26,0.46,,
5537,2018/6/20 5:25,78,0.26,0.46,,
5538,2018/6/20 5:30,78,0.26,0.46,,
5539,2018/6/20 5:35,78,0.26,0.46,,
5540,2018/6/20 5:40,78,0.26,0.46,,
5541,2018/6/20 5:45,78,0.26,0.46,,
5542,2018/6/20 5:50,78,0.26,0.46,,
5543,2018/6/20 5:55,78,0.26,0.46,,
5544,2018/6/20 6:00,78,0.26,0.46,,
5545,2018/6/20 6:05,78,0.26,0.46,,
5546,2018/6/20 6:10,78,0.26,0.46,,
5547,2018/6/20 6:15,78,0.26,0.46,,
5548,2018/6/20 6:20,78,0.26,0.46,,
5549,2018/6/20 6:25,78,0.26,0.46,,
5550,2018/6/20 6:30,78,0.26,0.46,,
5551,2018/6/20 6:35,78,0.26,0.46,,
5552,2018/6/20 6:40,77,0.256666667,0.456666667,,
5553,2018/6/20 6:45,77,0.256666667,0.456666667,,
5554,2018/6/20 6:50,77,0.256666667,0.456666667,,
5555,2018/6/20 6:55,77,0.256666667,0.456666667,,
5556,2018/6/20 7:00,76,0.253333333,0.453333333,,
5557,2018/6/20 7:05,76,0.253333333,0.453333333,,
5558,2018/6/20 7:10,76,0.253333333,0.453333333,,
5559,2018/6/20 7:15,76,0.253333333,0.453333333,,
5560,2018/6/20 7:20,76,0.253333333,0.453333333,,
5561,2018/6/20 7:25,74,0.246666667,0.446666667,,
5562,2018/6/20 7:30,74,0.246666667,0.446666667,,
5563,2018/6/20 7:35,75,0.25,0.45,,
5564,2018/6/20 7:40,74,0.246666667,0.446666667,,
5565,2018/6/20 7:45,73,0.243333333,0.443333333,,
5566,2018/6/20 7:50,73,0.243333333,0.443333333,,
5567,2018/6/20 7:55,73,0.243333333,0.443333333,,
5568,2018/6/20 8:00,73,0.243333333,0.443333333,,
5569,2018/6/20 8:05,73,0.243333333,0.443333333,,
5570,2018/6/20 8:10,72,0.24,0.44,,
5571,2018/6/20 8:15,71,0.236666667,0.436666667,,
5572,2018/6/20 8:20,74,0.246666667,0.446666667,,
5573,2018/6/20 8:25,73,0.243333333,0.443333333,,
5574,2018/6/20 8:30,73,0.243333333,0.443333333,,
5575,2018/6/20 8:35,74,0.246666667,0.446666667,,
5576,2018/6/20 8:40,73,0.243333333,0.443333333,,
5577,2018/6/20 8:45,76,0.253333333,0.453333333,,
5578,2018/6/20 8:50,76,0.253333333,0.453333333,,
5579,2018/6/20 8:55,76,0.253333333,0.453333333,,
5580,2018/6/20 9:00,77,0.256666667,0.456666667,,
5581,2018/6/20 9:05,77,0.256666667,0.456666667,,
5582,2018/6/20 9:10,77,0.256666667,0.456666667,,
5583,2018/6/20 9:15,78,0.26,0.46,,
5584,2018/6/20 9:20,77,0.256666667,0.456666667,,
5585,2018/6/20 9:25,77,0.256666667,0.456666667,,
5586,2018/6/20 9:30,80,0.266666667,0.466666667,,
5587,2018/6/20 9:35,81,0.27,0.47,,
5588,2018/6/20 9:40,81,0.27,0.47,,
5589,2018/6/20 9:45,81,0.27,0.47,,
5590,2018/6/20 9:50,82,0.273333333,0.473333333,,
5591,2018/6/20 9:55,84,0.28,0.48,,
5592,2018/6/20 10:00,84,0.28,0.48,,
5593,2018/6/20 10:05,84,0.28,0.48,,
5594,2018/6/20 10:10,85,0.283333333,0.483333333,,
5595,2018/6/20 10:15,88,0.293333333,0.493333333,,
5596,2018/6/20 10:20,87,0.29,0.49,,
5597,2018/6/20 10:25,86,0.286666667,0.486666667,,
5598,2018/6/20 10:30,84,0.28,0.48,,
5599,2018/6/20 10:35,85,0.283333333,0.483333333,,
5600,2018/6/20 10:40,84,0.28,0.48,,
5601,2018/6/20 10:45,85,0.283333333,0.483333333,,
5602,2018/6/20 10:50,86,0.286666667,0.486666667,,
5603,2018/6/20 10:55,88,0.293333333,0.493333333,,
5604,2018/6/20 11:00,88,0.293333333,0.493333333,,
5605,2018/6/20 11:05,88,0.293333333,0.493333333,,
5606,2018/6/20 11:10,87,0.29,0.49,,
5607,2018/6/20 11:15,88,0.293333333,0.493333333,,
5608,2018/6/20 11:20,89,0.296666667,0.496666667,,
5609,2018/6/20 11:25,89,0.296666667,0.496666667,,
5610,2018/6/20 11:30,89,0.296666667,0.496666667,,
5611,2018/6/20 11:35,88,0.293333333,0.493333333,,
5612,2018/6/20 11:40,88,0.293333333,0.493333333,,
5613,2018/6/20 11:45,88,0.293333333,0.493333333,,
5614,2018/6/20 11:50,88,0.293333333,0.493333333,,
5615,2018/6/20 11:55,88,0.293333333,0.493333333,,
5616,2018/6/20 12:00,86,0.286666667,0.486666667,,
5617,2018/6/20 12:05,89,0.296666667,0.496666667,,
5618,2018/6/20 12:10,91,0.303333333,0.503333333,,
5619,2018/6/20 12:15,91,0.303333333,0.503333333,,
5620,2018/6/20 12:20,91,0.303333333,0.503333333,,
5621,2018/6/20 12:25,91,0.303333333,0.503333333,,
5622,2018/6/20 12:30,92,0.306666667,0.506666667,,
5623,2018/6/20 12:35,91,0.303333333,0.503333333,,
5624,2018/6/20 12:40,92,0.306666667,0.506666667,,
5625,2018/6/20 12:45,94,0.313333333,0.513333333,,
5626,2018/6/20 12:50,93,0.31,0.51,,
5627,2018/6/20 12:55,92,0.306666667,0.506666667,,
5628,2018/6/20 13:00,92,0.306666667,0.506666667,,
5629,2018/6/20 13:05,93,0.31,0.51,,
5630,2018/6/20 13:10,91,0.303333333,0.503333333,,
5631,2018/6/20 13:15,91,0.303333333,0.503333333,,
5632,2018/6/20 13:20,91,0.303333333,0.503333333,,
5633,2018/6/20 13:25,93,0.31,0.51,,
5634,2018/6/20 13:30,94,0.313333333,0.513333333,,
5635,2018/6/20 13:35,93,0.31,0.51,,
5636,2018/6/20 13:40,91,0.303333333,0.503333333,,
5637,2018/6/20 13:45,93,0.31,0.51,,
5638,2018/6/20 13:50,95,0.316666667,0.516666667,,
5639,2018/6/20 13:55,92,0.306666667,0.506666667,,
5640,2018/6/20 14:00,89,0.296666667,0.496666667,,
5641,2018/6/20 14:05,92,0.306666667,0.506666667,,
5642,2018/6/20 14:10,88,0.293333333,0.493333333,,
5643,2018/6/20 14:15,87,0.29,0.49,,
5644,2018/6/20 14:20,85,0.283333333,0.483333333,,
5645,2018/6/20 14:25,84,0.28,0.48,,
5646,2018/6/20 14:30,83,0.276666667,0.476666667,,
5647,2018/6/20 14:35,83,0.276666667,0.476666667,,
5648,2018/6/20 14:40,82,0.273333333,0.473333333,,
5649,2018/6/20 14:45,83,0.276666667,0.476666667,,
5650,2018/6/20 14:50,80,0.266666667,0.466666667,,
5651,2018/6/20 14:55,80,0.266666667,0.466666667,,
5652,2018/6/20 15:00,80,0.266666667,0.466666667,,
5653,2018/6/20 15:05,77,0.256666667,0.456666667,,
5654,2018/6/20 15:10,77,0.256666667,0.456666667,,
5655,2018/6/20 15:15,77,0.256666667,0.456666667,,
5656,2018/6/20 15:20,78,0.26,0.46,,
5657,2018/6/20 15:25,78,0.26,0.46,,
5658,2018/6/20 15:30,79,0.263333333,0.463333333,,
5659,2018/6/20 15:35,79,0.263333333,0.463333333,,
5660,2018/6/20 15:40,79,0.263333333,0.463333333,,
5661,2018/6/20 15:45,80,0.266666667,0.466666667,,
5662,2018/6/20 15:50,80,0.266666667,0.466666667,,
5663,2018/6/20 15:55,81,0.27,0.47,,
5664,2018/6/20 16:00,82,0.273333333,0.473333333,,
5665,2018/6/20 16:05,82,0.273333333,0.473333333,,
5666,2018/6/20 16:10,80,0.266666667,0.466666667,,
5667,2018/6/20 16:15,81,0.27,0.47,,
5668,2018/6/20 16:20,78,0.26,0.46,,
5669,2018/6/20 16:25,78,0.26,0.46,,
5670,2018/6/20 16:30,78,0.26,0.46,,
5671,2018/6/20 16:35,77,0.256666667,0.456666667,,
5672,2018/6/20 16:40,77,0.256666667,0.456666667,,
5673,2018/6/20 16:45,77,0.256666667,0.456666667,,
5674,2018/6/20 16:50,77,0.256666667,0.456666667,,
5675,2018/6/20 16:55,78,0.26,0.46,,
5676,2018/6/20 17:00,79,0.263333333,0.463333333,,
5677,2018/6/20 17:05,79,0.263333333,0.463333333,,
5678,2018/6/20 17:10,79,0.263333333,0.463333333,,
5679,2018/6/20 17:15,80,0.266666667,0.466666667,,
5680,2018/6/20 17:20,81,0.27,0.47,,
5681,2018/6/20 17:25,82,0.273333333,0.473333333,,
5682,2018/6/20 17:30,83,0.276666667,0.476666667,,
5683,2018/6/20 17:35,83,0.276666667,0.476666667,,
5684,2018/6/20 17:40,83,0.276666667,0.476666667,,
5685,2018/6/20 17:45,85,0.283333333,0.483333333,,
5686,2018/6/20 17:50,87,0.29,0.49,,
5687,2018/6/20 17:55,87,0.29,0.49,,
5688,2018/6/20 18:00,87,0.29,0.49,,
5689,2018/6/20 18:05,88,0.293333333,0.493333333,,
5690,2018/6/20 18:10,89,0.296666667,0.496666667,,
5691,2018/6/20 18:15,91,0.303333333,0.503333333,,
5692,2018/6/20 18:20,92,0.306666667,0.506666667,,
5693,2018/6/20 18:25,93,0.31,0.51,,
5694,2018/6/20 18:30,92,0.306666667,0.506666667,,
5695,2018/6/20 18:35,93,0.31,0.51,,
5696,2018/6/20 18:40,94,0.313333333,0.513333333,,
5697,2018/6/20 18:45,93,0.31,0.51,,
5698,2018/6/20 18:50,95,0.316666667,0.516666667,,
5699,2018/6/20 18:55,95,0.316666667,0.516666667,,
5700,2018/6/20 19:00,96,0.32,0.52,,
5701,2018/6/20 19:05,98,0.326666667,0.526666667,,
5702,2018/6/20 19:10,100,0.333333333,0.533333333,,
5703,2018/6/20 19:15,100,0.333333333,0.533333333,,
5704,2018/6/20 19:20,101,0.336666667,0.536666667,,
5705,2018/6/20 19:25,103,0.343333333,0.543333333,,
5706,2018/6/20 19:30,104,0.346666667,0.546666667,,
5707,2018/6/20 19:35,105,0.35,0.55,,
5708,2018/6/20 19:40,101,0.336666667,0.536666667,,
5709,2018/6/20 19:45,101,0.336666667,0.536666667,,
5710,2018/6/20 19:50,101,0.336666667,0.536666667,,
5711,2018/6/20 19:55,97,0.323333333,0.523333333,,
5712,2018/6/20 20:00,95,0.316666667,0.516666667,,
5713,2018/6/20 20:05,90,0.3,0.5,,
5714,2018/6/20 20:10,92,0.306666667,0.506666667,,
5715,2018/6/20 20:15,93,0.31,0.51,,
5716,2018/6/20 20:20,94,0.313333333,0.513333333,,
5717,2018/6/20 20:25,94,0.313333333,0.513333333,,
5718,2018/6/20 20:30,93,0.31,0.51,,
5719,2018/6/20 20:35,94,0.313333333,0.513333333,,
5720,2018/6/20 20:40,94,0.313333333,0.513333333,,
5721,2018/6/20 20:45,95,0.316666667,0.516666667,,
5722,2018/6/20 20:50,95,0.316666667,0.516666667,,
5723,2018/6/20 20:55,96,0.32,0.52,,
5724,2018/6/20 21:00,97,0.323333333,0.523333333,,
5725,2018/6/20 21:05,98,0.326666667,0.526666667,,
5726,2018/6/20 21:10,100,0.333333333,0.533333333,,
5727,2018/6/20 21:15,101,0.336666667,0.536666667,,
5728,2018/6/20 21:20,101,0.336666667,0.536666667,,
5729,2018/6/20 21:25,103,0.343333333,0.543333333,,
5730,2018/6/20 21:30,104,0.346666667,0.546666667,,
5731,2018/6/20 21:35,104,0.346666667,0.546666667,,
5732,2018/6/20 21:40,106,0.353333333,0.553333333,,
5733,2018/6/20 21:45,107,0.356666667,0.556666667,,
5734,2018/6/20 21:50,107,0.356666667,0.556666667,,
5735,2018/6/20 21:55,109,0.363333333,0.563333333,,
5736,2018/6/20 22:00,108,0.36,0.56,,
5737,2018/6/20 22:05,109,0.363333333,0.563333333,,
5738,2018/6/20 22:10,112,0.373333333,0.573333333,,
5739,2018/6/20 22:15,106,0.353333333,0.553333333,,
5740,2018/6/20 22:20,107,0.356666667,0.556666667,,
5741,2018/6/20 22:25,106,0.353333333,0.553333333,,
5742,2018/6/20 22:30,104,0.346666667,0.546666667,,
5743,2018/6/20 22:35,102,0.34,0.54,,
5744,2018/6/20 22:40,109,0.363333333,0.563333333,,
5745,2018/6/20 22:45,111,0.37,0.57,,
5746,2018/6/20 22:50,111,0.37,0.57,,
5747,2018/6/20 22:55,109,0.363333333,0.563333333,,
5748,2018/6/20 23:00,109,0.363333333,0.563333333,,
5749,2018/6/20 23:05,108,0.36,0.56,,
5750,2018/6/20 23:10,107,0.356666667,0.556666667,,
5751,2018/6/20 23:15,109,0.363333333,0.563333333,,
5752,2018/6/20 23:20,109,0.363333333,0.563333333,,
5753,2018/6/20 23:25,109,0.363333333,0.563333333,,
5754,2018/6/20 23:30,110,0.366666667,0.566666667,,
5755,2018/6/20 23:35,109,0.363333333,0.563333333,,
5756,2018/6/20 23:40,109,0.363333333,0.563333333,,
5757,2018/6/20 23:45,109,0.363333333,0.563333333,,
5758,2018/6/20 23:50,108,0.36,0.56,,
5759,2018/6/20 23:55,110,0.366666667,0.566666667,,
5760,2018/6/21 0:00,109,0.363333333,0.563333333,,
5761,2018/6/21 0:05,107,0.356666667,0.556666667,,
5762,2018/6/21 0:10,107,0.356666667,0.556666667,,
5763,2018/6/21 0:15,106,0.353333333,0.553333333,,
5764,2018/6/21 0:20,104,0.346666667,0.546666667,,
5765,2018/6/21 0:25,103,0.343333333,0.543333333,,
5766,2018/6/21 0:30,102,0.34,0.54,,
5767,2018/6/21 0:35,99,0.33,0.53,,
5768,2018/6/21 0:40,99,0.33,0.53,,
5769,2018/6/21 0:45,99,0.33,0.53,,
5770,2018/6/21 0:50,99,0.33,0.53,,
5771,2018/6/21 0:55,99,0.33,0.53,,
5772,2018/6/21 1:00,97,0.323333333,0.523333333,,
5773,2018/6/21 1:05,98,0.326666667,0.526666667,,
5774,2018/6/21 1:10,95,0.316666667,0.516666667,,
5775,2018/6/21 1:15,94,0.313333333,0.513333333,,
5776,2018/6/21 1:20,94,0.313333333,0.513333333,,
5777,2018/6/21 1:25,94,0.313333333,0.513333333,,
5778,2018/6/21 1:30,94,0.313333333,0.513333333,,
5779,2018/6/21 1:35,94,0.313333333,0.513333333,,
5780,2018/6/21 1:40,92,0.306666667,0.506666667,,
5781,2018/6/21 1:45,92,0.306666667,0.506666667,,
5782,2018/6/21 1:50,90,0.3,0.5,,
5783,2018/6/21 1:55,91,0.303333333,0.503333333,,
5784,2018/6/21 2:00,91,0.303333333,0.503333333,,
5785,2018/6/21 2:05,91,0.303333333,0.503333333,,
5786,2018/6/21 2:10,92,0.306666667,0.506666667,,
5787,2018/6/21 2:15,92,0.306666667,0.506666667,,
5788,2018/6/21 2:20,92,0.306666667,0.506666667,,
5789,2018/6/21 2:25,92,0.306666667,0.506666667,,
5790,2018/6/21 2:30,92,0.306666667,0.506666667,,
5791,2018/6/21 2:35,92,0.306666667,0.506666667,,
5792,2018/6/21 2:40,92,0.306666667,0.506666667,,
5793,2018/6/21 2:45,92,0.306666667,0.506666667,,
5794,2018/6/21 2:50,92,0.306666667,0.506666667,,
5795,2018/6/21 2:55,92,0.306666667,0.506666667,,
5796,2018/6/21 3:00,92,0.306666667,0.506666667,,
5797,2018/6/21 3:05,92,0.306666667,0.506666667,,
5798,2018/6/21 3:10,91,0.303333333,0.503333333,,
5799,2018/6/21 3:15,91,0.303333333,0.503333333,,
5800,2018/6/21 3:20,91,0.303333333,0.503333333,,
5801,2018/6/21 3:25,91,0.303333333,0.503333333,,
5802,2018/6/21 3:30,91,0.303333333,0.503333333,,
5803,2018/6/21 3:35,90,0.3,0.5,,
5804,2018/6/21 3:40,90,0.3,0.5,,
5805,2018/6/21 3:45,91,0.303333333,0.503333333,,
5806,2018/6/21 3:50,91,0.303333333,0.503333333,,
5807,2018/6/21 3:55,90,0.3,0.5,,
5808,2018/6/21 4:00,90,0.3,0.5,,
5809,2018/6/21 4:05,89,0.296666667,0.496666667,,
5810,2018/6/21 4:10,90,0.3,0.5,,
5811,2018/6/21 4:15,90,0.3,0.5,,
5812,2018/6/21 4:20,90,0.3,0.5,,
5813,2018/6/21 4:25,90,0.3,0.5,,
5814,2018/6/21 4:30,90,0.3,0.5,,
5815,2018/6/21 4:35,90,0.3,0.5,,
5816,2018/6/21 4:40,90,0.3,0.5,,
5817,2018/6/21 4:45,90,0.3,0.5,,
5818,2018/6/21 4:50,90,0.3,0.5,,
5819,2018/6/21 4:55,89,0.296666667,0.496666667,,
5820,2018/6/21 5:00,91,0.303333333,0.503333333,,
5821,2018/6/21 5:05,93,0.31,0.51,,
5822,2018/6/21 5:10,92,0.306666667,0.506666667,,
5823,2018/6/21 5:15,92,0.306666667,0.506666667,,
5824,2018/6/21 5:20,91,0.303333333,0.503333333,,
5825,2018/6/21 5:25,91,0.303333333,0.503333333,,
5826,2018/6/21 5:30,91,0.303333333,0.503333333,,
5827,2018/6/21 5:35,91,0.303333333,0.503333333,,
5828,2018/6/21 5:40,91,0.303333333,0.503333333,,
5829,2018/6/21 5:45,90,0.3,0.5,,
5830,2018/6/21 5:50,90,0.3,0.5,,
5831,2018/6/21 5:55,90,0.3,0.5,,
5832,2018/6/21 6:00,90,0.3,0.5,,
5833,2018/6/21 6:05,90,0.3,0.5,,
5834,2018/6/21 6:10,90,0.3,0.5,,
5835,2018/6/21 6:15,90,0.3,0.5,,
5836,2018/6/21 6:20,90,0.3,0.5,,
5837,2018/6/21 6:25,89,0.296666667,0.496666667,,
5838,2018/6/21 6:30,89,0.296666667,0.496666667,,
5839,2018/6/21 6:35,89,0.296666667,0.496666667,,
5840,2018/6/21 6:40,88,0.293333333,0.493333333,,
5841,2018/6/21 6:45,88,0.293333333,0.493333333,,
5842,2018/6/21 6:50,88,0.293333333,0.493333333,,
5843,2018/6/21 6:55,88,0.293333333,0.493333333,,
5844,2018/6/21 7:00,88,0.293333333,0.493333333,,
5845,2018/6/21 7:05,88,0.293333333,0.493333333,,
5846,2018/6/21 7:10,87,0.29,0.49,,
5847,2018/6/21 7:15,87,0.29,0.49,,
5848,2018/6/21 7:20,87,0.29,0.49,,
5849,2018/6/21 7:25,87,0.29,0.49,,
5850,2018/6/21 7:30,87,0.29,0.49,,
5851,2018/6/21 7:35,87,0.29,0.49,,
5852,2018/6/21 7:40,88,0.293333333,0.493333333,,
5853,2018/6/21 7:45,88,0.293333333,0.493333333,,
5854,2018/6/21 7:50,88,0.293333333,0.493333333,,
5855,2018/6/21 7:55,88,0.293333333,0.493333333,,
5856,2018/6/21 8:00,88,0.293333333,0.493333333,,
5857,2018/6/21 8:05,88,0.293333333,0.493333333,,
5858,2018/6/21 8:10,87,0.29,0.49,,
5859,2018/6/21 8:15,87,0.29,0.49,,
5860,2018/6/21 8:20,87,0.29,0.49,,
5861,2018/6/21 8:25,88,0.293333333,0.493333333,,
5862,2018/6/21 8:30,87,0.29,0.49,,
5863,2018/6/21 8:35,90,0.3,0.5,,
5864,2018/6/21 8:40,89,0.296666667,0.496666667,,
5865,2018/6/21 8:45,89,0.296666667,0.496666667,,
5866,2018/6/21 8:50,91,0.303333333,0.503333333,,
5867,2018/6/21 8:55,90,0.3,0.5,,
5868,2018/6/21 9:00,89,0.296666667,0.496666667,,
5869,2018/6/21 9:05,88,0.293333333,0.493333333,,
5870,2018/6/21 9:10,89,0.296666667,0.496666667,,
5871,2018/6/21 9:15,89,0.296666667,0.496666667,,
5872,2018/6/21 9:20,94,0.313333333,0.513333333,,
5873,2018/6/21 9:25,94,0.313333333,0.513333333,,
5874,2018/6/21 9:30,95,0.316666667,0.516666667,,
5875,2018/6/21 9:35,97,0.323333333,0.523333333,,
5876,2018/6/21 9:40,97,0.323333333,0.523333333,,
5877,2018/6/21 9:45,97,0.323333333,0.523333333,,
5878,2018/6/21 9:50,97,0.323333333,0.523333333,,
5879,2018/6/21 9:55,97,0.323333333,0.523333333,,
5880,2018/6/21 10:00,97,0.323333333,0.523333333,,
5881,2018/6/21 10:05,95,0.316666667,0.516666667,,
5882,2018/6/21 10:10,95,0.316666667,0.516666667,,
5883,2018/6/21 10:15,94,0.313333333,0.513333333,,
5884,2018/6/21 10:20,95,0.316666667,0.516666667,,
5885,2018/6/21 10:25,93,0.31,0.51,,
5886,2018/6/21 10:30,93,0.31,0.51,,
5887,2018/6/21 10:35,93,0.31,0.51,,
5888,2018/6/21 10:40,94,0.313333333,0.513333333,,
5889,2018/6/21 10:45,95,0.316666667,0.516666667,,
5890,2018/6/21 10:50,97,0.323333333,0.523333333,,
5891,2018/6/21 10:55,100,0.333333333,0.533333333,,
5892,2018/6/21 11:00,100,0.333333333,0.533333333,,
5893,2018/6/21 11:05,102,0.34,0.54,,
5894,2018/6/21 11:10,98,0.326666667,0.526666667,,
5895,2018/6/21 11:15,99,0.33,0.53,,
5896,2018/6/21 11:20,98,0.326666667,0.526666667,,
5897,2018/6/21 11:25,98,0.326666667,0.526666667,,
5898,2018/6/21 11:30,98,0.326666667,0.526666667,,
5899,2018/6/21 11:35,99,0.33,0.53,,
5900,2018/6/21 11:40,100,0.333333333,0.533333333,,
5901,2018/6/21 11:45,102,0.34,0.54,,
5902,2018/6/21 11:50,102,0.34,0.54,,
5903,2018/6/21 11:55,101,0.336666667,0.536666667,,
5904,2018/6/21 12:00,101,0.336666667,0.536666667,,
5905,2018/6/21 12:05,101,0.336666667,0.536666667,,
5906,2018/6/21 12:10,102,0.34,0.54,,
5907,2018/6/21 12:15,102,0.34,0.54,,
5908,2018/6/21 12:20,102,0.34,0.54,,
5909,2018/6/21 12:25,103,0.343333333,0.543333333,,
5910,2018/6/21 12:30,105,0.35,0.55,,
5911,2018/6/21 12:35,104,0.346666667,0.546666667,,
5912,2018/6/21 12:40,104,0.346666667,0.546666667,,
5913,2018/6/21 12:45,106,0.353333333,0.553333333,,
5914,2018/6/21 12:50,106,0.353333333,0.553333333,,
5915,2018/6/21 12:55,105,0.35,0.55,,
5916,2018/6/21 13:00,104,0.346666667,0.546666667,,
5917,2018/6/21 13:05,103,0.343333333,0.543333333,,
5918,2018/6/21 13:10,104,0.346666667,0.546666667,,
5919,2018/6/21 13:15,105,0.35,0.55,,
5920,2018/6/21 13:20,106,0.353333333,0.553333333,,
5921,2018/6/21 13:25,104,0.346666667,0.546666667,,
5922,2018/6/21 13:30,102,0.34,0.54,,
5923,2018/6/21 13:35,102,0.34,0.54,,
5924,2018/6/21 13:40,103,0.343333333,0.543333333,,
