,TIME,car_num,RATE,RATE_N,value,type
7786,2018/6/28 0:50,65,0.541666667,0.741666667,,
7787,2018/6/28 0:55,67,0.558333333,0.758333333,,
7788,2018/6/28 1:00,65,0.541666667,0.741666667,,
7789,2018/6/28 1:05,64,0.533333333,0.733333333,,
7790,2018/6/28 1:10,62,0.516666667,0.716666667,,
7791,2018/6/28 1:15,61,0.508333333,0.708333333,,
7792,2018/6/28 1:20,60,0.5,0.7,,
7793,2018/6/28 1:25,59,0.491666667,0.691666667,,
7794,2018/6/28 1:30,59,0.491666667,0.691666667,,
7795,2018/6/28 1:35,59,0.491666667,0.691666667,,
7796,2018/6/28 1:40,58,0.483333333,0.683333333,,
7797,2018/6/28 1:45,58,0.483333333,0.683333333,,
7798,2018/6/28 1:50,58,0.483333333,0.683333333,,
7799,2018/6/28 1:55,58,0.483333333,0.683333333,,
7800,2018/6/28 2:00,58,0.483333333,0.683333333,,
7801,2018/6/28 2:05,58,0.483333333,0.683333333,,
7802,2018/6/28 2:10,58,0.483333333,0.683333333,,
7803,2018/6/28 2:15,58,0.483333333,0.683333333,,
7804,2018/6/28 2:20,58,0.483333333,0.683333333,,
7805,2018/6/28 2:25,58,0.483333333,0.683333333,,
7806,2018/6/28 2:30,58,0.483333333,0.683333333,,
7807,2018/6/28 2:35,58,0.483333333,0.683333333,,
7808,2018/6/28 2:40,58,0.483333333,0.683333333,,
7809,2018/6/28 2:45,58,0.483333333,0.683333333,,
7810,2018/6/28 2:50,58,0.483333333,0.683333333,,
7811,2018/6/28 2:55,58,0.483333333,0.683333333,,
7812,2018/6/28 3:00,59,0.491666667,0.691666667,,
7813,2018/6/28 3:05,59,0.491666667,0.691666667,,
7814,2018/6/28 3:10,59,0.491666667,0.691666667,,
7815,2018/6/28 3:15,59,0.491666667,0.691666667,,
7816,2018/6/28 3:20,59,0.491666667,0.691666667,,
7817,2018/6/28 3:25,59,0.491666667,0.691666667,,
7818,2018/6/28 3:30,59,0.491666667,0.691666667,,
7819,2018/6/28 3:35,59,0.491666667,0.691666667,,
7820,2018/6/28 3:40,59,0.491666667,0.691666667,,
7821,2018/6/28 3:45,59,0.491666667,0.691666667,,
7822,2018/6/28 3:50,59,0.491666667,0.691666667,,
7823,2018/6/28 3:55,59,0.491666667,0.691666667,,
7824,2018/6/28 4:00,59,0.491666667,0.691666667,,
7825,2018/6/28 4:05,59,0.491666667,0.691666667,,
7826,2018/6/28 4:10,60,0.5,0.7,,
7827,2018/6/28 4:15,60,0.5,0.7,,
7828,2018/6/28 4:20,60,0.5,0.7,,
7829,2018/6/28 4:25,60,0.5,0.7,,
7830,2018/6/28 4:30,60,0.5,0.7,,
7831,2018/6/28 4:35,60,0.5,0.7,,
7832,2018/6/28 4:40,60,0.5,0.7,,
7833,2018/6/28 4:45,60,0.5,0.7,,
7834,2018/6/28 4:50,60,0.5,0.7,,
7835,2018/6/28 4:55,60,0.5,0.7,,
7836,2018/6/28 5:00,60,0.5,0.7,,
7837,2018/6/28 5:05,60,0.5,0.7,,
7838,2018/6/28 5:10,60,0.5,0.7,,
7839,2018/6/28 5:15,60,0.5,0.7,,
7840,2018/6/28 5:20,60,0.5,0.7,,
7841,2018/6/28 5:25,60,0.5,0.7,,
7842,2018/6/28 5:30,59,0.491666667,0.691666667,,
7843,2018/6/28 5:35,60,0.5,0.7,,
7844,2018/6/28 5:40,60,0.5,0.7,,
7845,2018/6/28 5:45,60,0.5,0.7,,
7846,2018/6/28 5:50,60,0.5,0.7,,
7847,2018/6/28 5:55,60,0.5,0.7,,
7848,2018/6/28 6:00,60,0.5,0.7,,
7849,2018/6/28 6:05,60,0.5,0.7,,
7850,2018/6/28 6:10,59,0.491666667,0.691666667,,
7851,2018/6/28 6:15,60,0.5,0.7,,
7852,2018/6/28 6:20,60,0.5,0.7,,
7853,2018/6/28 6:25,60,0.5,0.7,,
7854,2018/6/28 6:30,60,0.5,0.7,,
7855,2018/6/28 6:35,60,0.5,0.7,,
7856,2018/6/28 6:40,60,0.5,0.7,,
7857,2018/6/28 6:45,60,0.5,0.7,,
7858,2018/6/28 6:50,60,0.5,0.7,,
7859,2018/6/28 6:55,60,0.5,0.7,,
7860,2018/6/28 7:00,60,0.5,0.7,,
7861,2018/6/28 7:05,60,0.5,0.7,,
7862,2018/6/28 7:10,60,0.5,0.7,,
7863,2018/6/28 7:15,60,0.5,0.7,,
7864,2018/6/28 7:20,60,0.5,0.7,,
7865,2018/6/28 7:25,60,0.5,0.7,,
7866,2018/6/28 7:30,59,0.491666667,0.691666667,,
7867,2018/6/28 7:35,59,0.491666667,0.691666667,,
7868,2018/6/28 7:40,59,0.491666667,0.691666667,,
7869,2018/6/28 7:45,60,0.5,0.7,,
7870,2018/6/28 7:50,61,0.508333333,0.708333333,,
7871,2018/6/28 7:55,61,0.508333333,0.708333333,,
7872,2018/6/28 8:00,62,0.516666667,0.716666667,,
7873,2018/6/28 8:05,63,0.525,0.725,,
7874,2018/6/28 8:10,62,0.516666667,0.716666667,,
7875,2018/6/28 8:15,60,0.5,0.7,,
7876,2018/6/28 8:20,61,0.508333333,0.708333333,,
7877,2018/6/28 8:25,59,0.491666667,0.691666667,,
7878,2018/6/28 8:30,59,0.491666667,0.691666667,,
7879,2018/6/28 8:35,60,0.5,0.7,,
7880,2018/6/28 8:40,60,0.5,0.7,,
7881,2018/6/28 8:45,62,0.516666667,0.716666667,,
7882,2018/6/28 8:50,64,0.533333333,0.733333333,,
7883,2018/6/28 8:55,66,0.55,0.75,,
7884,2018/6/28 9:00,68,0.566666667,0.766666667,,
7885,2018/6/28 9:05,67,0.558333333,0.758333333,,
7886,2018/6/28 9:10,67,0.558333333,0.758333333,,
7887,2018/6/28 9:15,68,0.566666667,0.766666667,,
7888,2018/6/28 9:20,69,0.575,0.775,,
7889,2018/6/28 9:25,67,0.558333333,0.758333333,,
7890,2018/6/28 9:30,67,0.558333333,0.758333333,,
7891,2018/6/28 9:35,68,0.566666667,0.766666667,,
7892,2018/6/28 9:40,69,0.575,0.775,,
7893,2018/6/28 9:45,67,0.558333333,0.758333333,,
7894,2018/6/28 9:50,65,0.541666667,0.741666667,,
7895,2018/6/28 9:55,66,0.55,0.75,,
7896,2018/6/28 10:00,66,0.55,0.75,,
7897,2018/6/28 10:05,65,0.541666667,0.741666667,,
7898,2018/6/28 10:10,65,0.541666667,0.741666667,,
7899,2018/6/28 10:15,65,0.541666667,0.741666667,,
7900,2018/6/28 10:20,66,0.55,0.75,,
7901,2018/6/28 10:25,66,0.55,0.75,,
7902,2018/6/28 10:30,66,0.55,0.75,,
7903,2018/6/28 10:35,66,0.55,0.75,,
7904,2018/6/28 10:40,66,0.55,0.75,,
7905,2018/6/28 10:45,67,0.558333333,0.758333333,,
7906,2018/6/28 10:50,67,0.558333333,0.758333333,,
7907,2018/6/28 10:55,67,0.558333333,0.758333333,,
7908,2018/6/28 11:00,68,0.566666667,0.766666667,,
7909,2018/6/28 11:05,67,0.558333333,0.758333333,,
7910,2018/6/28 11:10,67,0.558333333,0.758333333,,
7911,2018/6/28 11:15,67,0.558333333,0.758333333,,
7912,2018/6/28 11:20,66,0.55,0.75,,
7913,2018/6/28 11:25,65,0.541666667,0.741666667,,
7914,2018/6/28 11:30,66,0.55,0.75,,
7915,2018/6/28 11:35,64,0.533333333,0.733333333,,
7916,2018/6/28 11:40,61,0.508333333,0.708333333,,
7917,2018/6/28 11:45,63,0.525,0.725,,
7918,2018/6/28 11:50,63,0.525,0.725,,
7919,2018/6/28 11:55,63,0.525,0.725,,
7920,2018/6/28 12:00,64,0.533333333,0.733333333,,
7921,2018/6/28 12:05,65,0.541666667,0.741666667,,
7922,2018/6/28 12:10,65,0.541666667,0.741666667,,
7923,2018/6/28 12:15,65,0.541666667,0.741666667,,
7924,2018/6/28 12:20,66,0.55,0.75,,
7925,2018/6/28 12:25,67,0.558333333,0.758333333,,
7926,2018/6/28 12:30,68,0.566666667,0.766666667,,
7927,2018/6/28 12:35,69,0.575,0.775,,
7928,2018/6/28 12:40,69,0.575,0.775,,
7929,2018/6/28 12:45,69,0.575,0.775,,
7930,2018/6/28 12:50,69,0.575,0.775,,
7931,2018/6/28 12:55,71,0.591666667,0.791666667,,
7932,2018/6/28 13:00,71,0.591666667,0.791666667,,
7933,2018/6/28 13:05,71,0.591666667,0.791666667,,
7934,2018/6/28 13:10,70,0.583333333,0.783333333,,
7935,2018/6/28 13:15,70,0.583333333,0.783333333,,
7936,2018/6/28 13:20,69,0.575,0.775,,
7937,2018/6/28 13:25,66,0.55,0.75,,
7938,2018/6/28 13:30,67,0.558333333,0.758333333,,
7939,2018/6/28 13:35,68,0.566666667,0.766666667,,
7940,2018/6/28 13:40,65,0.541666667,0.741666667,,
7941,2018/6/28 13:45,62,0.516666667,0.716666667,,
7942,2018/6/28 13:50,59,0.491666667,0.691666667,,
7943,2018/6/28 13:55,59,0.491666667,0.691666667,,
7944,2018/6/28 14:00,57,0.475,0.675,,
7945,2018/6/28 14:05,56,0.466666667,0.666666667,,
7946,2018/6/28 14:10,55,0.458333333,0.658333333,,
7947,2018/6/28 14:15,55,0.458333333,0.658333333,,
7948,2018/6/28 14:20,54,0.45,0.65,,
7949,2018/6/28 14:25,55,0.458333333,0.658333333,,
7950,2018/6/28 14:30,56,0.466666667,0.666666667,,
7951,2018/6/28 14:35,54,0.45,0.65,,
7952,2018/6/28 14:40,54,0.45,0.65,,
7953,2018/6/28 14:45,55,0.458333333,0.658333333,,
7954,2018/6/28 14:50,55,0.458333333,0.658333333,,
7955,2018/6/28 14:55,54,0.45,0.65,,
7956,2018/6/28 15:00,55,0.458333333,0.658333333,,
7957,2018/6/28 15:05,56,0.466666667,0.666666667,,
7958,2018/6/28 15:10,55,0.458333333,0.658333333,,
7959,2018/6/28 15:15,54,0.45,0.65,,
7960,2018/6/28 15:20,53,0.441666667,0.641666667,,
7961,2018/6/28 15:25,52,0.433333333,0.633333333,,
7962,2018/6/28 15:30,52,0.433333333,0.633333333,,
7963,2018/6/28 15:35,52,0.433333333,0.633333333,,
7964,2018/6/28 15:40,52,0.433333333,0.633333333,,
7965,2018/6/28 15:45,52,0.433333333,0.633333333,,
7966,2018/6/28 15:50,52,0.433333333,0.633333333,,
7967,2018/6/28 15:55,53,0.441666667,0.641666667,,
7968,2018/6/28 16:00,53,0.441666667,0.641666667,,
7969,2018/6/28 16:05,54,0.45,0.65,,
7970,2018/6/28 16:10,52,0.433333333,0.633333333,,
7971,2018/6/28 16:15,52,0.433333333,0.633333333,,
7972,2018/6/28 16:20,53,0.441666667,0.641666667,,
7973,2018/6/28 16:25,53,0.441666667,0.641666667,,
7974,2018/6/28 16:30,53,0.441666667,0.641666667,,
7975,2018/6/28 16:35,55,0.458333333,0.658333333,,
7976,2018/6/28 16:40,56,0.466666667,0.666666667,,
7977,2018/6/28 16:45,56,0.466666667,0.666666667,,
7978,2018/6/28 16:50,55,0.458333333,0.658333333,,
7979,2018/6/28 16:55,56,0.466666667,0.666666667,,
7980,2018/6/28 17:00,55,0.458333333,0.658333333,,
7981,2018/6/28 17:05,54,0.45,0.65,,
7982,2018/6/28 17:10,55,0.458333333,0.658333333,,
7983,2018/6/28 17:15,54,0.45,0.65,,
7984,2018/6/28 17:20,53,0.441666667,0.641666667,,
7985,2018/6/28 17:25,52,0.433333333,0.633333333,,
7986,2018/6/28 17:30,51,0.425,0.625,,
7987,2018/6/28 17:35,51,0.425,0.625,,
7988,2018/6/28 17:40,49,0.408333333,0.608333333,,
7989,2018/6/28 17:45,48,0.4,0.6,,
7990,2018/6/28 17:50,47,0.391666667,0.591666667,,
7991,2018/6/28 17:55,48,0.4,0.6,,
7992,2018/6/28 18:00,47,0.391666667,0.591666667,,
7993,2018/6/28 18:05,45,0.375,0.575,,
7994,2018/6/28 18:10,43,0.358333333,0.558333333,,
7995,2018/6/28 18:15,46,0.383333333,0.583333333,,
7996,2018/6/28 18:20,44,0.366666667,0.566666667,,
7997,2018/6/28 18:25,46,0.383333333,0.583333333,,
7998,2018/6/28 18:30,45,0.375,0.575,,
7999,2018/6/28 18:35,44,0.366666667,0.566666667,,
8000,2018/6/28 18:40,45,0.375,0.575,,
8001,2018/6/28 18:45,46,0.383333333,0.583333333,,
8002,2018/6/28 18:50,45,0.375,0.575,,
8003,2018/6/28 18:55,47,0.391666667,0.591666667,,
8004,2018/6/28 19:00,47,0.391666667,0.591666667,,
8005,2018/6/28 19:05,47,0.391666667,0.591666667,,
8006,2018/6/28 19:10,45,0.375,0.575,,
8007,2018/6/28 19:15,44,0.366666667,0.566666667,,
8008,2018/6/28 19:20,44,0.366666667,0.566666667,,
8009,2018/6/28 19:25,44,0.366666667,0.566666667,,
8010,2018/6/28 19:30,45,0.375,0.575,,
8011,2018/6/28 19:35,45,0.375,0.575,,
8012,2018/6/28 19:40,46,0.383333333,0.583333333,,
8013,2018/6/28 19:45,46,0.383333333,0.583333333,,
8014,2018/6/28 19:50,46,0.383333333,0.583333333,,
8015,2018/6/28 19:55,46,0.383333333,0.583333333,,
8016,2018/6/28 20:00,47,0.391666667,0.591666667,,
8017,2018/6/28 20:05,47,0.391666667,0.591666667,,
8018,2018/6/28 20:10,47,0.391666667,0.591666667,,
8019,2018/6/28 20:15,48,0.4,0.6,,
8020,2018/6/28 20:20,48,0.4,0.6,,
8021,2018/6/28 20:25,49,0.408333333,0.608333333,,
8022,2018/6/28 20:30,50,0.416666667,0.616666667,,
8023,2018/6/28 20:35,50,0.416666667,0.616666667,,
8024,2018/6/28 20:40,50,0.416666667,0.616666667,,
8025,2018/6/28 20:45,50,0.416666667,0.616666667,,
8026,2018/6/28 20:50,50,0.416666667,0.616666667,,
8027,2018/6/28 20:55,51,0.425,0.625,,
8028,2018/6/28 21:00,51,0.425,0.625,,
8029,2018/6/28 21:05,51,0.425,0.625,,
8030,2018/6/28 21:10,51,0.425,0.625,,
8031,2018/6/28 21:15,51,0.425,0.625,,
8032,2018/6/28 21:20,51,0.425,0.625,,
8033,2018/6/28 21:25,51,0.425,0.625,,
8034,2018/6/28 21:30,51,0.425,0.625,,
8035,2018/6/28 21:35,51,0.425,0.625,,
8036,2018/6/28 21:40,51,0.425,0.625,,
8037,2018/6/28 21:45,52,0.433333333,0.633333333,,
8038,2018/6/28 21:50,53,0.441666667,0.641666667,,
8039,2018/6/28 21:55,54,0.45,0.65,,
8040,2018/6/28 22:00,54,0.45,0.65,,
8041,2018/6/28 22:05,53,0.441666667,0.641666667,,
8042,2018/6/28 22:10,54,0.45,0.65,,
8043,2018/6/28 22:15,53,0.441666667,0.641666667,,
8044,2018/6/28 22:20,55,0.458333333,0.658333333,,
8045,2018/6/28 22:25,55,0.458333333,0.658333333,,
8046,2018/6/28 22:30,56,0.466666667,0.666666667,,
8047,2018/6/28 22:35,56,0.466666667,0.666666667,,
8048,2018/6/28 22:40,57,0.475,0.675,,
8049,2018/6/28 22:45,57,0.475,0.675,,
8050,2018/6/28 22:50,57,0.475,0.675,,
8051,2018/6/28 22:55,57,0.475,0.675,,
8052,2018/6/28 23:00,59,0.491666667,0.691666667,,
8053,2018/6/28 23:05,60,0.5,0.7,,
8054,2018/6/28 23:10,61,0.508333333,0.708333333,,
8055,2018/6/28 23:15,63,0.525,0.725,,
8056,2018/6/28 23:20,63,0.525,0.725,,
8057,2018/6/28 23:25,63,0.525,0.725,,
8058,2018/6/28 23:30,62,0.516666667,0.716666667,,
8059,2018/6/28 23:35,63,0.525,0.725,,
8060,2018/6/28 23:40,62,0.516666667,0.716666667,,
8061,2018/6/28 23:45,61,0.508333333,0.708333333,,
8062,2018/6/28 23:50,62,0.516666667,0.716666667,,
8063,2018/6/28 23:55,60,0.5,0.7,,
8064,2018/6/29 0:00,61,0.508333333,0.708333333,,
8065,2018/6/29 0:05,61,0.508333333,0.708333333,,
8066,2018/6/29 0:10,62,0.516666667,0.716666667,,
8067,2018/6/29 0:15,62,0.516666667,0.716666667,,
8068,2018/6/29 0:20,62,0.516666667,0.716666667,,
8069,2018/6/29 0:25,62,0.516666667,0.716666667,,
8070,2018/6/29 0:30,61,0.508333333,0.708333333,,
8071,2018/6/29 0:35,61,0.508333333,0.708333333,,
8072,2018/6/29 0:40,61,0.508333333,0.708333333,,
8073,2018/6/29 0:45,61,0.508333333,0.708333333,,
8074,2018/6/29 0:50,61,0.508333333,0.708333333,,
8075,2018/6/29 0:55,60,0.5,0.7,,
8076,2018/6/29 1:00,59,0.491666667,0.691666667,,
8077,2018/6/29 1:05,58,0.483333333,0.683333333,,
8078,2018/6/29 1:10,57,0.475,0.675,,
8079,2018/6/29 1:15,57,0.475,0.675,,
8080,2018/6/29 1:20,57,0.475,0.675,,
8081,2018/6/29 1:25,57,0.475,0.675,,
8082,2018/6/29 1:30,57,0.475,0.675,,
8083,2018/6/29 1:35,57,0.475,0.675,,
8084,2018/6/29 1:40,57,0.475,0.675,,
8085,2018/6/29 1:45,58,0.483333333,0.683333333,,
8086,2018/6/29 1:50,58,0.483333333,0.683333333,,
8087,2018/6/29 1:55,58,0.483333333,0.683333333,,
8088,2018/6/29 2:00,58,0.483333333,0.683333333,,
8089,2018/6/29 2:05,57,0.475,0.675,,
8090,2018/6/29 2:10,55,0.458333333,0.658333333,,
8091,2018/6/29 2:15,55,0.458333333,0.658333333,,
8092,2018/6/29 2:20,55,0.458333333,0.658333333,,
8093,2018/6/29 2:25,56,0.466666667,0.666666667,,
8094,2018/6/29 2:30,57,0.475,0.675,,
8095,2018/6/29 2:35,56,0.466666667,0.666666667,,
8096,2018/6/29 2:40,56,0.466666667,0.666666667,,
8097,2018/6/29 2:45,56,0.466666667,0.666666667,,
8098,2018/6/29 2:50,56,0.466666667,0.666666667,,
8099,2018/6/29 2:55,56,0.466666667,0.666666667,,
8100,2018/6/29 3:00,56,0.466666667,0.666666667,,
8101,2018/6/29 3:05,56,0.466666667,0.666666667,,
8102,2018/6/29 3:10,56,0.466666667,0.666666667,,
8103,2018/6/29 3:15,56,0.466666667,0.666666667,,
8104,2018/6/29 3:20,55,0.458333333,0.658333333,,
8105,2018/6/29 3:25,56,0.466666667,0.666666667,,
8106,2018/6/29 3:30,56,0.466666667,0.666666667,,
8107,2018/6/29 3:35,56,0.466666667,0.666666667,,
8108,2018/6/29 3:40,56,0.466666667,0.666666667,,
8109,2018/6/29 3:45,56,0.466666667,0.666666667,,
8110,2018/6/29 3:50,56,0.466666667,0.666666667,,
8111,2018/6/29 3:55,56,0.466666667,0.666666667,,
8112,2018/6/29 4:00,56,0.466666667,0.666666667,,
8113,2018/6/29 4:05,56,0.466666667,0.666666667,,
8114,2018/6/29 4:10,56,0.466666667,0.666666667,,
8115,2018/6/29 4:15,56,0.466666667,0.666666667,,
8116,2018/6/29 4:20,56,0.466666667,0.666666667,,
8117,2018/6/29 4:25,56,0.466666667,0.666666667,,
8118,2018/6/29 4:30,56,0.466666667,0.666666667,,
8119,2018/6/29 4:35,56,0.466666667,0.666666667,,
8120,2018/6/29 4:40,55,0.458333333,0.658333333,,
8121,2018/6/29 4:45,55,0.458333333,0.658333333,,
8122,2018/6/29 4:50,55,0.458333333,0.658333333,,
8123,2018/6/29 4:55,55,0.458333333,0.658333333,,
8124,2018/6/29 5:00,55,0.458333333,0.658333333,,
8125,2018/6/29 5:05,55,0.458333333,0.658333333,,
8126,2018/6/29 5:10,55,0.458333333,0.658333333,,
8127,2018/6/29 5:15,55,0.458333333,0.658333333,,
8128,2018/6/29 5:20,55,0.458333333,0.658333333,,
8129,2018/6/29 5:25,55,0.458333333,0.658333333,,
8130,2018/6/29 5:30,55,0.458333333,0.658333333,,
8131,2018/6/29 5:35,55,0.458333333,0.658333333,,
8132,2018/6/29 5:40,55,0.458333333,0.658333333,,
8133,2018/6/29 5:45,55,0.458333333,0.658333333,,
8134,2018/6/29 5:50,55,0.458333333,0.658333333,,
8135,2018/6/29 5:55,55,0.458333333,0.658333333,,
8136,2018/6/29 6:00,55,0.458333333,0.658333333,,
8137,2018/6/29 6:05,55,0.458333333,0.658333333,,
8138,2018/6/29 6:10,55,0.458333333,0.658333333,,
8139,2018/6/29 6:15,55,0.458333333,0.658333333,,
8140,2018/6/29 6:20,54,0.45,0.65,,
8141,2018/6/29 6:25,55,0.458333333,0.658333333,,
8142,2018/6/29 6:30,55,0.458333333,0.658333333,,
8143,2018/6/29 6:35,55,0.458333333,0.658333333,,
8144,2018/6/29 6:40,55,0.458333333,0.658333333,,
8145,2018/6/29 6:45,55,0.458333333,0.658333333,,
8146,2018/6/29 6:50,55,0.458333333,0.658333333,,
8147,2018/6/29 6:55,55,0.458333333,0.658333333,,
8148,2018/6/29 7:00,55,0.458333333,0.658333333,,
8149,2018/6/29 7:05,55,0.458333333,0.658333333,,
8150,2018/6/29 7:10,55,0.458333333,0.658333333,,
8151,2018/6/29 7:15,55,0.458333333,0.658333333,,
8152,2018/6/29 7:20,55,0.458333333,0.658333333,,
8153,2018/6/29 7:25,54,0.45,0.65,,
8154,2018/6/29 7:30,55,0.458333333,0.658333333,,
8155,2018/6/29 7:35,54,0.45,0.65,,
8156,2018/6/29 7:40,54,0.45,0.65,,
8157,2018/6/29 7:45,54,0.45,0.65,,
8158,2018/6/29 7:50,54,0.45,0.65,,
8159,2018/6/29 7:55,54,0.45,0.65,,
8160,2018/6/29 8:00,55,0.458333333,0.658333333,,
8161,2018/6/29 8:05,55,0.458333333,0.658333333,,
8162,2018/6/29 8:10,55,0.458333333,0.658333333,,
8163,2018/6/29 8:15,54,0.45,0.65,,
8164,2018/6/29 8:20,54,0.45,0.65,,
8165,2018/6/29 8:25,54,0.45,0.65,,
8166,2018/6/29 8:30,55,0.458333333,0.658333333,,
8167,2018/6/29 8:35,56,0.466666667,0.666666667,,
8168,2018/6/29 8:40,56,0.466666667,0.666666667,,
8169,2018/6/29 8:45,56,0.466666667,0.666666667,,
8170,2018/6/29 8:50,57,0.475,0.675,,
8171,2018/6/29 8:55,57,0.475,0.675,,
8172,2018/6/29 9:00,57,0.475,0.675,,
8173,2018/6/29 9:05,57,0.475,0.675,,
8174,2018/6/29 9:10,54,0.45,0.65,,
8175,2018/6/29 9:15,57,0.475,0.675,,
8176,2018/6/29 9:20,57,0.475,0.675,,
8177,2018/6/29 9:25,55,0.458333333,0.658333333,,
8178,2018/6/29 9:30,56,0.466666667,0.666666667,,
8179,2018/6/29 9:35,57,0.475,0.675,,
8180,2018/6/29 9:40,60,0.5,0.7,,
8181,2018/6/29 9:45,58,0.483333333,0.683333333,,
8182,2018/6/29 9:50,59,0.491666667,0.691666667,,
8183,2018/6/29 9:55,58,0.483333333,0.683333333,,
8184,2018/6/29 10:00,58,0.483333333,0.683333333,,
8185,2018/6/29 10:05,55,0.458333333,0.658333333,,
8186,2018/6/29 10:10,55,0.458333333,0.658333333,,
8187,2018/6/29 10:15,55,0.458333333,0.658333333,,
8188,2018/6/29 10:20,55,0.458333333,0.658333333,,
8189,2018/6/29 10:25,55,0.458333333,0.658333333,,
8190,2018/6/29 10:30,56,0.466666667,0.666666667,,
8191,2018/6/29 10:35,56,0.466666667,0.666666667,,
8192,2018/6/29 10:40,56,0.466666667,0.666666667,,
8193,2018/6/29 10:45,56,0.466666667,0.666666667,,
8194,2018/6/29 10:50,55,0.458333333,0.658333333,,
8195,2018/6/29 10:55,57,0.475,0.675,,
8196,2018/6/29 11:00,57,0.475,0.675,,
8197,2018/6/29 11:05,56,0.466666667,0.666666667,,
8198,2018/6/29 11:10,56,0.466666667,0.666666667,,
8199,2018/6/29 11:15,55,0.458333333,0.658333333,,
8200,2018/6/29 11:20,54,0.45,0.65,,
8201,2018/6/29 11:25,54,0.45,0.65,,
8202,2018/6/29 11:30,54,0.45,0.65,,
8203,2018/6/29 11:35,54,0.45,0.65,,
8204,2018/6/29 11:40,53,0.441666667,0.641666667,,
8205,2018/6/29 11:45,53,0.441666667,0.641666667,,
8206,2018/6/29 11:50,54,0.45,0.65,,
8207,2018/6/29 11:55,54,0.45,0.65,,
8208,2018/6/29 12:00,54,0.45,0.65,,
8209,2018/6/29 12:05,54,0.45,0.65,,
8210,2018/6/29 12:10,54,0.45,0.65,,
8211,2018/6/29 12:15,54,0.45,0.65,,
8212,2018/6/29 12:20,54,0.45,0.65,,
8213,2018/6/29 12:25,54,0.45,0.65,,
8214,2018/6/29 12:30,54,0.45,0.65,,
8215,2018/6/29 12:35,53,0.441666667,0.641666667,,
8216,2018/6/29 12:40,54,0.45,0.65,,
8217,2018/6/29 12:45,51,0.425,0.625,,
8218,2018/6/29 12:50,49,0.408333333,0.608333333,,
8219,2018/6/29 12:55,49,0.408333333,0.608333333,,
8220,2018/6/29 13:00,49,0.408333333,0.608333333,,
8221,2018/6/29 13:05,50,0.416666667,0.616666667,,
8222,2018/6/29 13:10,50,0.416666667,0.616666667,,
8223,2018/6/29 13:15,50,0.416666667,0.616666667,,
8224,2018/6/29 13:20,50,0.416666667,0.616666667,,
8225,2018/6/29 13:25,50,0.416666667,0.616666667,,
8226,2018/6/29 13:30,50,0.416666667,0.616666667,,
8227,2018/6/29 13:35,50,0.416666667,0.616666667,,
8228,2018/6/29 13:40,50,0.416666667,0.616666667,,
8229,2018/6/29 13:45,49,0.408333333,0.608333333,,
8230,2018/6/29 13:50,50,0.416666667,0.616666667,,
8231,2018/6/29 13:55,49,0.408333333,0.608333333,,
8232,2018/6/29 14:00,50,0.416666667,0.616666667,,
8233,2018/6/29 14:05,50,0.416666667,0.616666667,,
8234,2018/6/29 14:10,50,0.416666667,0.616666667,,
8235,2018/6/29 14:15,49,0.408333333,0.608333333,,
8236,2018/6/29 14:20,50,0.416666667,0.616666667,,
8237,2018/6/29 14:25,51,0.425,0.625,,
8238,2018/6/29 14:30,52,0.433333333,0.633333333,,
8239,2018/6/29 14:35,52,0.433333333,0.633333333,,
8240,2018/6/29 14:40,54,0.45,0.65,,
8241,2018/6/29 14:45,55,0.458333333,0.658333333,,
8242,2018/6/29 14:50,54,0.45,0.65,,
8243,2018/6/29 14:55,55,0.458333333,0.658333333,,
8244,2018/6/29 15:00,54,0.45,0.65,,
8245,2018/6/29 15:05,54,0.45,0.65,,
8246,2018/6/29 15:10,58,0.483333333,0.683333333,,
8247,2018/6/29 15:15,57,0.475,0.675,,
8248,2018/6/29 15:20,56,0.466666667,0.666666667,,
8249,2018/6/29 15:25,55,0.458333333,0.658333333,,
8250,2018/6/29 15:30,54,0.45,0.65,,
8251,2018/6/29 15:35,54,0.45,0.65,,
8252,2018/6/29 15:40,56,0.466666667,0.666666667,,
8253,2018/6/29 15:45,57,0.475,0.675,,
8254,2018/6/29 15:50,53,0.441666667,0.641666667,,
8255,2018/6/29 15:55,54,0.45,0.65,,
8256,2018/6/29 16:00,53,0.441666667,0.641666667,,
8257,2018/6/29 16:05,53,0.441666667,0.641666667,,
8258,2018/6/29 16:10,53,0.441666667,0.641666667,,
8259,2018/6/29 16:15,55,0.458333333,0.658333333,,
8260,2018/6/29 16:20,53,0.441666667,0.641666667,,
8261,2018/6/29 16:25,51,0.425,0.625,,
8262,2018/6/29 16:30,48,0.4,0.6,,
8263,2018/6/29 16:35,48,0.4,0.6,,
8264,2018/6/29 16:40,49,0.408333333,0.608333333,,
8265,2018/6/29 16:45,48,0.4,0.6,,
8266,2018/6/29 16:50,48,0.4,0.6,,
8267,2018/6/29 16:55,48,0.4,0.6,,
8268,2018/6/29 17:00,48,0.4,0.6,,
8269,2018/6/29 17:05,48,0.4,0.6,,
8270,2018/6/29 17:10,47,0.391666667,0.591666667,,
8271,2018/6/29 17:15,43,0.358333333,0.558333333,,
8272,2018/6/29 17:20,24,0.2,0.4,,
8273,2018/6/29 17:25,24,0.2,0.4,,
8274,2018/6/29 17:30,23,0.191666667,0.391666667,,
