,TIME,car_num,RATE,RATE_N,value,type
7478,2018/6/26 23:10,22,0.55,0.65,,
7479,2018/6/26 23:15,21,0.525,0.625,,
7480,2018/6/26 23:20,22,0.55,0.65,,
7481,2018/6/26 23:25,21,0.525,0.625,,
7482,2018/6/26 23:30,21,0.525,0.625,,
7483,2018/6/26 23:35,21,0.525,0.625,,
7484,2018/6/26 23:40,22,0.55,0.65,,
7485,2018/6/26 23:45,22,0.55,0.65,,
7486,2018/6/26 23:50,22,0.55,0.65,,
7487,2018/6/26 23:55,21,0.525,0.625,,
7488,2018/6/27 0:00,21,0.525,0.625,,
7489,2018/6/27 0:05,19,0.475,0.575,,
7490,2018/6/27 0:10,19,0.475,0.575,,
7491,2018/6/27 0:15,20,0.5,0.6,,
7492,2018/6/27 0:20,20,0.5,0.6,,
7493,2018/6/27 0:25,19,0.475,0.575,,
7494,2018/6/27 0:30,19,0.475,0.575,,
7495,2018/6/27 0:35,18,0.45,0.55,,
7496,2018/6/27 0:40,17,0.425,0.525,,
7497,2018/6/27 0:45,17,0.425,0.525,,
7498,2018/6/27 0:50,16,0.4,0.5,,
7499,2018/6/27 0:55,16,0.4,0.5,,
7500,2018/6/27 1:00,16,0.4,0.5,,
7501,2018/6/27 1:05,17,0.425,0.525,,
7502,2018/6/27 1:10,17,0.425,0.525,,
7503,2018/6/27 1:15,17,0.425,0.525,,
7504,2018/6/27 1:20,17,0.425,0.525,,
7505,2018/6/27 1:25,17,0.425,0.525,,
7506,2018/6/27 1:30,17,0.425,0.525,,
7507,2018/6/27 1:35,20,0.5,0.6,,
7508,2018/6/27 1:40,20,0.5,0.6,,
7509,2018/6/27 1:45,20,0.5,0.6,,
7510,2018/6/27 1:50,20,0.5,0.6,,
7511,2018/6/27 1:55,20,0.5,0.6,,
7512,2018/6/27 2:00,20,0.5,0.6,,
7513,2018/6/27 2:05,20,0.5,0.6,,
7514,2018/6/27 2:10,20,0.5,0.6,,
7515,2018/6/27 2:15,20,0.5,0.6,,
7516,2018/6/27 2:20,20,0.5,0.6,,
7517,2018/6/27 2:25,20,0.5,0.6,,
7518,2018/6/27 2:30,20,0.5,0.6,,
7519,2018/6/27 2:35,20,0.5,0.6,,
7520,2018/6/27 2:40,20,0.5,0.6,,
7521,2018/6/27 2:45,20,0.5,0.6,,
7522,2018/6/27 2:50,20,0.5,0.6,,
7523,2018/6/27 2:55,20,0.5,0.6,,
7524,2018/6/27 3:00,20,0.5,0.6,,
7525,2018/6/27 3:05,20,0.5,0.6,,
7526,2018/6/27 3:10,20,0.5,0.6,,
7527,2018/6/27 3:15,19,0.475,0.575,,
7528,2018/6/27 3:20,19,0.475,0.575,,
7529,2018/6/27 3:25,19,0.475,0.575,,
7530,2018/6/27 3:30,19,0.475,0.575,,
7531,2018/6/27 3:35,19,0.475,0.575,,
7532,2018/6/27 3:40,19,0.475,0.575,,
7533,2018/6/27 3:45,19,0.475,0.575,,
7534,2018/6/27 3:50,19,0.475,0.575,,
7535,2018/6/27 3:55,19,0.475,0.575,,
7536,2018/6/27 4:00,19,0.475,0.575,,
7537,2018/6/27 4:05,19,0.475,0.575,,
7538,2018/6/27 4:10,19,0.475,0.575,,
7539,2018/6/27 4:15,19,0.475,0.575,,
7540,2018/6/27 4:20,19,0.475,0.575,,
7541,2018/6/27 4:25,19,0.475,0.575,,
7542,2018/6/27 4:30,19,0.475,0.575,,
7543,2018/6/27 4:35,19,0.475,0.575,,
7544,2018/6/27 4:40,19,0.475,0.575,,
7545,2018/6/27 4:45,19,0.475,0.575,,
7546,2018/6/27 4:50,19,0.475,0.575,,
7547,2018/6/27 4:55,19,0.475,0.575,,
7548,2018/6/27 5:00,19,0.475,0.575,,
7549,2018/6/27 5:05,19,0.475,0.575,,
7550,2018/6/27 5:10,19,0.475,0.575,,
7551,2018/6/27 5:15,19,0.475,0.575,,
7552,2018/6/27 5:20,19,0.475,0.575,,
7553,2018/6/27 5:25,19,0.475,0.575,,
7554,2018/6/27 5:30,19,0.475,0.575,,
7555,2018/6/27 5:35,19,0.475,0.575,,
7556,2018/6/27 5:40,19,0.475,0.575,,
7557,2018/6/27 5:45,19,0.475,0.575,,
7558,2018/6/27 5:50,19,0.475,0.575,,
7559,2018/6/27 5:55,19,0.475,0.575,,
7560,2018/6/27 6:00,19,0.475,0.575,,
7561,2018/6/27 6:05,19,0.475,0.575,,
7562,2018/6/27 6:10,19,0.475,0.575,,
7563,2018/6/27 6:15,19,0.475,0.575,,
7564,2018/6/27 6:20,19,0.475,0.575,,
7565,2018/6/27 6:25,19,0.475,0.575,,
7566,2018/6/27 6:30,19,0.475,0.575,,
7567,2018/6/27 6:35,19,0.475,0.575,,
7568,2018/6/27 6:40,18,0.45,0.55,,
7569,2018/6/27 6:45,19,0.475,0.575,,
7570,2018/6/27 6:50,19,0.475,0.575,,
7571,2018/6/27 6:55,19,0.475,0.575,,
7572,2018/6/27 7:00,19,0.475,0.575,,
7573,2018/6/27 7:05,19,0.475,0.575,,
7574,2018/6/27 7:10,19,0.475,0.575,,
7575,2018/6/27 7:15,19,0.475,0.575,,
7576,2018/6/27 7:20,19,0.475,0.575,,
7577,2018/6/27 7:25,19,0.475,0.575,,
7578,2018/6/27 7:30,19,0.475,0.575,,
7579,2018/6/27 7:35,19,0.475,0.575,,
7580,2018/6/27 7:40,19,0.475,0.575,,
7581,2018/6/27 7:45,19,0.475,0.575,,
7582,2018/6/27 7:50,19,0.475,0.575,,
7583,2018/6/27 7:55,20,0.5,0.6,,
7584,2018/6/27 8:00,20,0.5,0.6,,
7585,2018/6/27 8:05,17,0.425,0.525,,
7586,2018/6/27 8:10,15,0.375,0.475,,
7587,2018/6/27 8:15,16,0.4,0.5,,
7588,2018/6/27 8:20,16,0.4,0.5,,
7589,2018/6/27 8:25,17,0.425,0.525,,
7590,2018/6/27 8:30,16,0.4,0.5,,
7591,2018/6/27 8:35,16,0.4,0.5,,
7592,2018/6/27 8:40,16,0.4,0.5,,
7593,2018/6/27 8:45,16,0.4,0.5,,
7594,2018/6/27 8:50,15,0.375,0.475,,
7595,2018/6/27 8:55,17,0.425,0.525,,
7596,2018/6/27 9:00,17,0.425,0.525,,
7597,2018/6/27 9:05,15,0.375,0.475,,
7598,2018/6/27 9:10,15,0.375,0.475,,
7599,2018/6/27 9:15,15,0.375,0.475,,
7600,2018/6/27 9:20,14,0.35,0.45,,
7601,2018/6/27 9:25,13,0.325,0.425,,
7602,2018/6/27 9:30,12,0.3,0.4,,
7603,2018/6/27 9:35,12,0.3,0.4,,
7604,2018/6/27 9:40,11,0.275,0.375,,
7605,2018/6/27 9:45,11,0.275,0.375,,
7606,2018/6/27 9:50,11,0.275,0.375,,
7607,2018/6/27 9:55,11,0.275,0.375,,
7608,2018/6/27 10:00,12,0.3,0.4,,
7609,2018/6/27 10:05,13,0.325,0.425,,
7610,2018/6/27 10:10,12,0.3,0.4,,
7611,2018/6/27 10:15,14,0.35,0.45,,
7612,2018/6/27 10:20,14,0.35,0.45,,
7613,2018/6/27 10:25,14,0.35,0.45,,
7614,2018/6/27 10:30,15,0.375,0.475,,
7615,2018/6/27 10:35,14,0.35,0.45,,
7616,2018/6/27 10:40,14,0.35,0.45,,
7617,2018/6/27 10:45,12,0.3,0.4,,
7618,2018/6/27 10:50,14,0.35,0.45,,
7619,2018/6/27 10:55,15,0.375,0.475,,
7620,2018/6/27 11:00,14,0.35,0.45,,
7621,2018/6/27 11:05,15,0.375,0.475,,
7622,2018/6/27 11:10,15,0.375,0.475,,
7623,2018/6/27 11:15,16,0.4,0.5,,
7624,2018/6/27 11:20,17,0.425,0.525,,
7625,2018/6/27 11:25,16,0.4,0.5,,
7626,2018/6/27 11:30,14,0.35,0.45,,
7627,2018/6/27 11:35,14,0.35,0.45,,
7628,2018/6/27 11:40,14,0.35,0.45,,
7629,2018/6/27 11:45,14,0.35,0.45,,
7630,2018/6/27 11:50,14,0.35,0.45,,
7631,2018/6/27 11:55,14,0.35,0.45,,
7632,2018/6/27 12:00,14,0.35,0.45,,
7633,2018/6/27 12:05,14,0.35,0.45,,
7634,2018/6/27 12:10,14,0.35,0.45,,
7635,2018/6/27 12:15,12,0.3,0.4,,
7636,2018/6/27 12:20,12,0.3,0.4,,
7637,2018/6/27 12:25,12,0.3,0.4,,
7638,2018/6/27 12:30,12,0.3,0.4,,
7639,2018/6/27 12:35,12,0.3,0.4,,
7640,2018/6/27 12:40,12,0.3,0.4,,
7641,2018/6/27 12:45,13,0.325,0.425,,
7642,2018/6/27 12:50,14,0.35,0.45,,
7643,2018/6/27 12:55,14,0.35,0.45,,
7644,2018/6/27 13:00,13,0.325,0.425,,
7645,2018/6/27 13:05,13,0.325,0.425,,
7646,2018/6/27 13:10,13,0.325,0.425,,
7647,2018/6/27 13:15,13,0.325,0.425,,
7648,2018/6/27 13:20,14,0.35,0.45,,
7649,2018/6/27 13:25,14,0.35,0.45,,
7650,2018/6/27 13:30,14,0.35,0.45,,
7651,2018/6/27 13:35,16,0.4,0.5,,
7652,2018/6/27 13:40,15,0.375,0.475,,
7653,2018/6/27 13:45,14,0.35,0.45,,
7654,2018/6/27 13:50,15,0.375,0.475,,
7655,2018/6/27 13:55,16,0.4,0.5,,
7656,2018/6/27 14:00,16,0.4,0.5,,
7657,2018/6/27 14:05,16,0.4,0.5,,
7658,2018/6/27 14:10,15,0.375,0.475,,
7659,2018/6/27 14:15,16,0.4,0.5,,
7660,2018/6/27 14:20,18,0.45,0.55,,
7661,2018/6/27 14:25,19,0.475,0.575,,
7662,2018/6/27 14:30,17,0.425,0.525,,
7663,2018/6/27 14:35,16,0.4,0.5,,
7664,2018/6/27 14:40,17,0.425,0.525,,
7665,2018/6/27 14:45,17,0.425,0.525,,
7666,2018/6/27 14:50,17,0.425,0.525,,
7667,2018/6/27 14:55,17,0.425,0.525,,
7668,2018/6/27 15:00,18,0.45,0.55,,
7669,2018/6/27 15:05,17,0.425,0.525,,
7670,2018/6/27 15:10,16,0.4,0.5,,
7671,2018/6/27 15:15,17,0.425,0.525,,
7672,2018/6/27 15:20,18,0.45,0.55,,
7673,2018/6/27 15:25,18,0.45,0.55,,
7674,2018/6/27 15:30,17,0.425,0.525,,
7675,2018/6/27 15:35,19,0.475,0.575,,
7676,2018/6/27 15:40,20,0.5,0.6,,
7677,2018/6/27 15:45,20,0.5,0.6,,
7678,2018/6/27 15:50,20,0.5,0.6,,
7679,2018/6/27 15:55,21,0.525,0.625,,
7680,2018/6/27 16:00,20,0.5,0.6,,
7681,2018/6/27 16:05,20,0.5,0.6,,
7682,2018/6/27 16:10,22,0.55,0.65,,
7683,2018/6/27 16:15,21,0.525,0.625,,
7684,2018/6/27 16:20,20,0.5,0.6,,
7685,2018/6/27 16:25,19,0.475,0.575,,
7686,2018/6/27 16:30,17,0.425,0.525,,
7687,2018/6/27 16:35,17,0.425,0.525,,
7688,2018/6/27 16:40,18,0.45,0.55,,
7689,2018/6/27 16:45,18,0.45,0.55,,
7690,2018/6/27 16:50,17,0.425,0.525,,
7691,2018/6/27 16:55,17,0.425,0.525,,
7692,2018/6/27 17:00,17,0.425,0.525,,
7693,2018/6/27 17:05,16,0.4,0.5,,
7694,2018/6/27 17:10,16,0.4,0.5,,
7695,2018/6/27 17:15,18,0.45,0.55,,
7696,2018/6/27 17:20,18,0.45,0.55,,
7697,2018/6/27 17:25,20,0.5,0.6,,
7698,2018/6/27 17:30,20,0.5,0.6,,
7699,2018/6/27 17:35,22,0.55,0.65,,
7700,2018/6/27 17:40,24,0.6,0.7,,
7701,2018/6/27 17:45,22,0.55,0.65,,
7702,2018/6/27 17:50,24,0.6,0.7,,
7703,2018/6/27 17:55,23,0.575,0.675,,
7704,2018/6/27 18:00,24,0.6,0.7,,
7705,2018/6/27 18:05,23,0.575,0.675,,
7706,2018/6/27 18:10,22,0.55,0.65,,
7707,2018/6/27 18:15,23,0.575,0.675,,
7708,2018/6/27 18:20,23,0.575,0.675,,
7709,2018/6/27 18:25,21,0.525,0.625,,
7710,2018/6/27 18:30,21,0.525,0.625,,
7711,2018/6/27 18:35,19,0.475,0.575,,
7712,2018/6/27 18:40,21,0.525,0.625,,
7713,2018/6/27 18:45,21,0.525,0.625,,
7714,2018/6/27 18:50,20,0.5,0.6,,
7715,2018/6/27 18:55,20,0.5,0.6,,
7716,2018/6/27 19:00,19,0.475,0.575,,
7717,2018/6/27 19:05,20,0.5,0.6,,
7718,2018/6/27 19:10,20,0.5,0.6,,
7719,2018/6/27 19:15,17,0.425,0.525,,
7720,2018/6/27 19:20,19,0.475,0.575,,
7721,2018/6/27 19:25,19,0.475,0.575,,
7722,2018/6/27 19:30,18,0.45,0.55,,
7723,2018/6/27 19:35,17,0.425,0.525,,
7724,2018/6/27 19:40,18,0.45,0.55,,
7725,2018/6/27 19:45,20,0.5,0.6,,
7726,2018/6/27 19:50,19,0.475,0.575,,
7727,2018/6/27 19:55,19,0.475,0.575,,
7728,2018/6/27 20:00,18,0.45,0.55,,
7729,2018/6/27 20:05,17,0.425,0.525,,
7730,2018/6/27 20:10,16,0.4,0.5,,
7731,2018/6/27 20:15,18,0.45,0.55,,
7732,2018/6/27 20:20,19,0.475,0.575,,
7733,2018/6/27 20:25,19,0.475,0.575,,
7734,2018/6/27 20:30,16,0.4,0.5,,
7735,2018/6/27 20:35,18,0.45,0.55,,
7736,2018/6/27 20:40,18,0.45,0.55,,
7737,2018/6/27 20:45,17,0.425,0.525,,
7738,2018/6/27 20:50,18,0.45,0.55,,
7739,2018/6/27 20:55,16,0.4,0.5,,
7740,2018/6/27 21:00,16,0.4,0.5,,
7741,2018/6/27 21:05,16,0.4,0.5,,
7742,2018/6/27 21:10,15,0.375,0.475,,
7743,2018/6/27 21:15,18,0.45,0.55,,
7744,2018/6/27 21:20,20,0.5,0.6,,
7745,2018/6/27 21:25,20,0.5,0.6,,
7746,2018/6/27 21:30,20,0.5,0.6,,
7747,2018/6/27 21:35,19,0.475,0.575,,
7748,2018/6/27 21:40,19,0.475,0.575,,
7749,2018/6/27 21:45,19,0.475,0.575,,
7750,2018/6/27 21:50,19,0.475,0.575,,
7751,2018/6/27 21:55,19,0.475,0.575,,
7752,2018/6/27 22:00,15,0.375,0.475,,
7753,2018/6/27 22:05,14,0.35,0.45,,
7754,2018/6/27 22:10,14,0.35,0.45,,
7755,2018/6/27 22:15,14,0.35,0.45,,
7756,2018/6/27 22:20,14,0.35,0.45,,
7757,2018/6/27 22:25,14,0.35,0.45,,
7758,2018/6/27 22:30,13,0.325,0.425,,
7759,2018/6/27 22:35,13,0.325,0.425,,
7760,2018/6/27 22:40,14,0.35,0.45,,
7761,2018/6/27 22:45,14,0.35,0.45,,
7762,2018/6/27 22:50,14,0.35,0.45,,
7763,2018/6/27 22:55,14,0.35,0.45,,
7764,2018/6/27 23:00,14,0.35,0.45,,
7765,2018/6/27 23:05,13,0.325,0.425,,
7766,2018/6/27 23:10,15,0.375,0.475,,
7767,2018/6/27 23:15,15,0.375,0.475,,
7768,2018/6/27 23:20,15,0.375,0.475,,
7769,2018/6/27 23:25,15,0.375,0.475,,
7770,2018/6/27 23:30,15,0.375,0.475,,
7771,2018/6/27 23:35,15,0.375,0.475,,
7772,2018/6/27 23:40,14,0.35,0.45,,
7773,2018/6/27 23:45,14,0.35,0.45,,
7774,2018/6/27 23:50,14,0.35,0.45,,
7775,2018/6/27 23:55,14,0.35,0.45,,
7776,2018/6/28 0:00,14,0.35,0.45,,
7777,2018/6/28 0:05,14,0.35,0.45,,
7778,2018/6/28 0:10,14,0.35,0.45,,
7779,2018/6/28 0:15,14,0.35,0.45,,
7780,2018/6/28 0:20,15,0.375,0.475,,
7781,2018/6/28 0:25,15,0.375,0.475,,
7782,2018/6/28 0:30,14,0.35,0.45,,
7783,2018/6/28 0:35,15,0.375,0.475,,
7784,2018/6/28 0:40,15,0.375,0.475,,
7785,2018/6/28 0:45,15,0.375,0.475,,
7786,2018/6/28 0:50,15,0.375,0.475,,
7787,2018/6/28 0:55,15,0.375,0.475,,
7788,2018/6/28 1:00,15,0.375,0.475,,
7789,2018/6/28 1:05,15,0.375,0.475,,
7790,2018/6/28 1:10,15,0.375,0.475,,
7791,2018/6/28 1:15,15,0.375,0.475,,
7792,2018/6/28 1:20,15,0.375,0.475,,
7793,2018/6/28 1:25,15,0.375,0.475,,
7794,2018/6/28 1:30,16,0.4,0.5,,
7795,2018/6/28 1:35,16,0.4,0.5,,
7796,2018/6/28 1:40,16,0.4,0.5,,
7797,2018/6/28 1:45,16,0.4,0.5,,
7798,2018/6/28 1:50,16,0.4,0.5,,
7799,2018/6/28 1:55,16,0.4,0.5,,
7800,2018/6/28 2:00,16,0.4,0.5,,
7801,2018/6/28 2:05,16,0.4,0.5,,
7802,2018/6/28 2:10,16,0.4,0.5,,
7803,2018/6/28 2:15,17,0.425,0.525,,
7804,2018/6/28 2:20,17,0.425,0.525,,
7805,2018/6/28 2:25,17,0.425,0.525,,
7806,2018/6/28 2:30,17,0.425,0.525,,
7807,2018/6/28 2:35,17,0.425,0.525,,
7808,2018/6/28 2:40,17,0.425,0.525,,
7809,2018/6/28 2:45,17,0.425,0.525,,
7810,2018/6/28 2:50,17,0.425,0.525,,
7811,2018/6/28 2:55,17,0.425,0.525,,
7812,2018/6/28 3:00,17,0.425,0.525,,
7813,2018/6/28 3:05,17,0.425,0.525,,
7814,2018/6/28 3:10,17,0.425,0.525,,
7815,2018/6/28 3:15,17,0.425,0.525,,
7816,2018/6/28 3:20,17,0.425,0.525,,
7817,2018/6/28 3:25,17,0.425,0.525,,
7818,2018/6/28 3:30,17,0.425,0.525,,
7819,2018/6/28 3:35,16,0.4,0.5,,
7820,2018/6/28 3:40,16,0.4,0.5,,
7821,2018/6/28 3:45,16,0.4,0.5,,
7822,2018/6/28 3:50,16,0.4,0.5,,
7823,2018/6/28 3:55,16,0.4,0.5,,
7824,2018/6/28 4:00,16,0.4,0.5,,
7825,2018/6/28 4:05,16,0.4,0.5,,
7826,2018/6/28 4:10,16,0.4,0.5,,
7827,2018/6/28 4:15,16,0.4,0.5,,
7828,2018/6/28 4:20,16,0.4,0.5,,
7829,2018/6/28 4:25,16,0.4,0.5,,
7830,2018/6/28 4:30,16,0.4,0.5,,
7831,2018/6/28 4:35,16,0.4,0.5,,
7832,2018/6/28 4:40,16,0.4,0.5,,
7833,2018/6/28 4:45,17,0.425,0.525,,
7834,2018/6/28 4:50,17,0.425,0.525,,
7835,2018/6/28 4:55,17,0.425,0.525,,
7836,2018/6/28 5:00,17,0.425,0.525,,
7837,2018/6/28 5:05,17,0.425,0.525,,
7838,2018/6/28 5:10,17,0.425,0.525,,
7839,2018/6/28 5:15,17,0.425,0.525,,
7840,2018/6/28 5:20,17,0.425,0.525,,
7841,2018/6/28 5:25,17,0.425,0.525,,
7842,2018/6/28 5:30,17,0.425,0.525,,
7843,2018/6/28 5:35,17,0.425,0.525,,
7844,2018/6/28 5:40,18,0.45,0.55,,
7845,2018/6/28 5:45,19,0.475,0.575,,
7846,2018/6/28 5:50,20,0.5,0.6,,
7847,2018/6/28 5:55,20,0.5,0.6,,
7848,2018/6/28 6:00,20,0.5,0.6,,
7849,2018/6/28 6:05,20,0.5,0.6,,
7850,2018/6/28 6:10,20,0.5,0.6,,
7851,2018/6/28 6:15,20,0.5,0.6,,
7852,2018/6/28 6:20,20,0.5,0.6,,
7853,2018/6/28 6:25,20,0.5,0.6,,
7854,2018/6/28 6:30,20,0.5,0.6,,
7855,2018/6/28 6:35,20,0.5,0.6,,
7856,2018/6/28 6:40,20,0.5,0.6,,
7857,2018/6/28 6:45,20,0.5,0.6,,
7858,2018/6/28 6:50,20,0.5,0.6,,
7859,2018/6/28 6:55,19,0.475,0.575,,
7860,2018/6/28 7:00,19,0.475,0.575,,
7861,2018/6/28 7:05,19,0.475,0.575,,
7862,2018/6/28 7:10,19,0.475,0.575,,
7863,2018/6/28 7:15,19,0.475,0.575,,
7864,2018/6/28 7:20,19,0.475,0.575,,
7865,2018/6/28 7:25,20,0.5,0.6,,
7866,2018/6/28 7:30,21,0.525,0.625,,
7867,2018/6/28 7:35,21,0.525,0.625,,
7868,2018/6/28 7:40,22,0.55,0.65,,
7869,2018/6/28 7:45,22,0.55,0.65,,
7870,2018/6/28 7:50,22,0.55,0.65,,
7871,2018/6/28 7:55,21,0.525,0.625,,
7872,2018/6/28 8:00,22,0.55,0.65,,
7873,2018/6/28 8:05,20,0.5,0.6,,
7874,2018/6/28 8:10,19,0.475,0.575,,
7875,2018/6/28 8:15,18,0.45,0.55,,
7876,2018/6/28 8:20,19,0.475,0.575,,
7877,2018/6/28 8:25,19,0.475,0.575,,
7878,2018/6/28 8:30,18,0.45,0.55,,
7879,2018/6/28 8:35,18,0.45,0.55,,
7880,2018/6/28 8:40,18,0.45,0.55,,
7881,2018/6/28 8:45,19,0.475,0.575,,
7882,2018/6/28 8:50,20,0.5,0.6,,
7883,2018/6/28 8:55,20,0.5,0.6,,
7884,2018/6/28 9:00,21,0.525,0.625,,
7885,2018/6/28 9:05,22,0.55,0.65,,
7886,2018/6/28 9:10,19,0.475,0.575,,
7887,2018/6/28 9:15,18,0.45,0.55,,
7888,2018/6/28 9:20,17,0.425,0.525,,
7889,2018/6/28 9:25,16,0.4,0.5,,
7890,2018/6/28 9:30,15,0.375,0.475,,
7891,2018/6/28 9:35,17,0.425,0.525,,
7892,2018/6/28 9:40,17,0.425,0.525,,
7893,2018/6/28 9:45,19,0.475,0.575,,
7894,2018/6/28 9:50,19,0.475,0.575,,
7895,2018/6/28 9:55,20,0.5,0.6,,
7896,2018/6/28 10:00,18,0.45,0.55,,
7897,2018/6/28 10:05,17,0.425,0.525,,
7898,2018/6/28 10:10,17,0.425,0.525,,
7899,2018/6/28 10:15,16,0.4,0.5,,
7900,2018/6/28 10:20,15,0.375,0.475,,
7901,2018/6/28 10:25,16,0.4,0.5,,
7902,2018/6/28 10:30,17,0.425,0.525,,
7903,2018/6/28 10:35,17,0.425,0.525,,
7904,2018/6/28 10:40,17,0.425,0.525,,
7905,2018/6/28 10:45,19,0.475,0.575,,
7906,2018/6/28 10:50,19,0.475,0.575,,
7907,2018/6/28 10:55,19,0.475,0.575,,
7908,2018/6/28 11:00,21,0.525,0.625,,
7909,2018/6/28 11:05,21,0.525,0.625,,
7910,2018/6/28 11:10,21,0.525,0.625,,
7911,2018/6/28 11:15,19,0.475,0.575,,
7912,2018/6/28 11:20,18,0.45,0.55,,
7913,2018/6/28 11:25,18,0.45,0.55,,
7914,2018/6/28 11:30,17,0.425,0.525,,
7915,2018/6/28 11:35,16,0.4,0.5,,
7916,2018/6/28 11:40,15,0.375,0.475,,
7917,2018/6/28 11:45,15,0.375,0.475,,
7918,2018/6/28 11:50,16,0.4,0.5,,
7919,2018/6/28 11:55,16,0.4,0.5,,
7920,2018/6/28 12:00,17,0.425,0.525,,
7921,2018/6/28 12:05,15,0.375,0.475,,
7922,2018/6/28 12:10,15,0.375,0.475,,
7923,2018/6/28 12:15,15,0.375,0.475,,
7924,2018/6/28 12:20,14,0.35,0.45,,
7925,2018/6/28 12:25,15,0.375,0.475,,
7926,2018/6/28 12:30,15,0.375,0.475,,
7927,2018/6/28 12:35,15,0.375,0.475,,
7928,2018/6/28 12:40,15,0.375,0.475,,
7929,2018/6/28 12:45,15,0.375,0.475,,
7930,2018/6/28 12:50,15,0.375,0.475,,
7931,2018/6/28 12:55,16,0.4,0.5,,
7932,2018/6/28 13:00,16,0.4,0.5,,
7933,2018/6/28 13:05,15,0.375,0.475,,
7934,2018/6/28 13:10,16,0.4,0.5,,
7935,2018/6/28 13:15,16,0.4,0.5,,
7936,2018/6/28 13:20,15,0.375,0.475,,
7937,2018/6/28 13:25,14,0.35,0.45,,
7938,2018/6/28 13:30,16,0.4,0.5,,
7939,2018/6/28 13:35,15,0.375,0.475,,
7940,2018/6/28 13:40,16,0.4,0.5,,
7941,2018/6/28 13:45,15,0.375,0.475,,
7942,2018/6/28 13:50,16,0.4,0.5,,
7943,2018/6/28 13:55,17,0.425,0.525,,
7944,2018/6/28 14:00,17,0.425,0.525,,
7945,2018/6/28 14:05,18,0.45,0.55,,
7946,2018/6/28 14:10,18,0.45,0.55,,
7947,2018/6/28 14:15,16,0.4,0.5,,
7948,2018/6/28 14:20,17,0.425,0.525,,
7949,2018/6/28 14:25,18,0.45,0.55,,
7950,2018/6/28 14:30,19,0.475,0.575,,
7951,2018/6/28 14:35,21,0.525,0.625,,
7952,2018/6/28 14:40,20,0.5,0.6,,
7953,2018/6/28 14:45,21,0.525,0.625,,
7954,2018/6/28 14:50,22,0.55,0.65,,
7955,2018/6/28 14:55,19,0.475,0.575,,
7956,2018/6/28 15:00,19,0.475,0.575,,
7957,2018/6/28 15:05,19,0.475,0.575,,
7958,2018/6/28 15:10,18,0.45,0.55,,
7959,2018/6/28 15:15,20,0.5,0.6,,
7960,2018/6/28 15:20,21,0.525,0.625,,
7961,2018/6/28 15:25,19,0.475,0.575,,
7962,2018/6/28 15:30,17,0.425,0.525,,
7963,2018/6/28 15:35,16,0.4,0.5,,
7964,2018/6/28 15:40,16,0.4,0.5,,
7965,2018/6/28 15:45,15,0.375,0.475,,
7966,2018/6/28 15:50,16,0.4,0.5,,
7967,2018/6/28 15:55,17,0.425,0.525,,
7968,2018/6/28 16:00,16,0.4,0.5,,
7969,2018/6/28 16:05,16,0.4,0.5,,
7970,2018/6/28 16:10,17,0.425,0.525,,
7971,2018/6/28 16:15,17,0.425,0.525,,
7972,2018/6/28 16:20,18,0.45,0.55,,
7973,2018/6/28 16:25,18,0.45,0.55,,
7974,2018/6/28 16:30,15,0.375,0.475,,
7975,2018/6/28 16:35,16,0.4,0.5,,
7976,2018/6/28 16:40,16,0.4,0.5,,
7977,2018/6/28 16:45,18,0.45,0.55,,
7978,2018/6/28 16:50,18,0.45,0.55,,
7979,2018/6/28 16:55,18,0.45,0.55,,
7980,2018/6/28 17:00,18,0.45,0.55,,
7981,2018/6/28 17:05,19,0.475,0.575,,
7982,2018/6/28 17:10,18,0.45,0.55,,
7983,2018/6/28 17:15,20,0.5,0.6,,
7984,2018/6/28 17:20,18,0.45,0.55,,
7985,2018/6/28 17:25,17,0.425,0.525,,
7986,2018/6/28 17:30,17,0.425,0.525,,
7987,2018/6/28 17:35,17,0.425,0.525,,
7988,2018/6/28 17:40,16,0.4,0.5,,
7989,2018/6/28 17:45,16,0.4,0.5,,
7990,2018/6/28 17:50,16,0.4,0.5,,
7991,2018/6/28 17:55,15,0.375,0.475,,
7992,2018/6/28 18:00,15,0.375,0.475,,
7993,2018/6/28 18:05,14,0.35,0.45,,
7994,2018/6/28 18:10,12,0.3,0.4,,
7995,2018/6/28 18:15,12,0.3,0.4,,
7996,2018/6/28 18:20,12,0.3,0.4,,
7997,2018/6/28 18:25,13,0.325,0.425,,
7998,2018/6/28 18:30,13,0.325,0.425,,
7999,2018/6/28 18:35,14,0.35,0.45,,
8000,2018/6/28 18:40,15,0.375,0.475,,
8001,2018/6/28 18:45,16,0.4,0.5,,
8002,2018/6/28 18:50,18,0.45,0.55,,
8003,2018/6/28 18:55,18,0.45,0.55,,
8004,2018/6/28 19:00,18,0.45,0.55,,
8005,2018/6/28 19:05,17,0.425,0.525,,
8006,2018/6/28 19:10,18,0.45,0.55,,
8007,2018/6/28 19:15,19,0.475,0.575,,
8008,2018/6/28 19:20,18,0.45,0.55,,
8009,2018/6/28 19:25,17,0.425,0.525,,
8010,2018/6/28 19:30,17,0.425,0.525,,
8011,2018/6/28 19:35,18,0.45,0.55,,
8012,2018/6/28 19:40,18,0.45,0.55,,
8013,2018/6/28 19:45,18,0.45,0.55,,
8014,2018/6/28 19:50,18,0.45,0.55,,
