,TIME,car_num,RATE,RATE_N,value,type
7045,2018/6/25 11:05,12,0.12,0.62,,
7046,2018/6/25 11:10,12,0.12,0.62,,
7047,2018/6/25 11:15,12,0.12,0.62,,
7048,2018/6/25 11:20,12,0.12,0.62,,
7049,2018/6/25 11:25,12,0.12,0.62,,
7050,2018/6/25 11:30,12,0.12,0.62,,
7051,2018/6/25 11:35,12,0.12,0.62,,
7052,2018/6/25 11:40,13,0.13,0.63,,
7053,2018/6/25 11:45,14,0.14,0.64,,
7054,2018/6/25 11:50,15,0.15,0.65,,
7055,2018/6/25 11:55,16,0.16,0.66,,
7056,2018/6/25 12:00,16,0.16,0.66,,
7057,2018/6/25 12:05,16,0.16,0.66,,
7058,2018/6/25 12:10,15,0.15,0.65,,
7059,2018/6/25 12:15,16,0.16,0.66,,
7060,2018/6/25 12:20,14,0.14,0.64,,
7061,2018/6/25 12:25,14,0.14,0.64,,
7062,2018/6/25 12:30,14,0.14,0.64,,
7063,2018/6/25 12:35,14,0.14,0.64,,
7064,2018/6/25 12:40,15,0.15,0.65,,
7065,2018/6/25 12:45,15,0.15,0.65,,
7066,2018/6/25 12:50,15,0.15,0.65,,
7067,2018/6/25 12:55,15,0.15,0.65,,
7068,2018/6/25 13:00,15,0.15,0.65,,
7069,2018/6/25 13:05,15,0.15,0.65,,
7070,2018/6/25 13:10,14,0.14,0.64,,
7071,2018/6/25 13:15,14,0.14,0.64,,
7072,2018/6/25 13:20,12,0.12,0.62,,
7073,2018/6/25 13:25,10,0.1,0.6,,
7074,2018/6/25 13:30,10,0.1,0.6,,
7075,2018/6/25 13:35,7,0.07,0.57,,
7076,2018/6/25 13:40,8,0.08,0.58,,
7077,2018/6/25 13:45,10,0.1,0.6,,
7078,2018/6/25 13:50,11,0.11,0.61,,
7079,2018/6/25 13:55,11,0.11,0.61,,
7080,2018/6/25 14:00,11,0.11,0.61,,
7081,2018/6/25 14:05,11,0.11,0.61,,
7082,2018/6/25 14:10,13,0.13,0.63,,
7083,2018/6/25 14:15,14,0.14,0.64,,
7084,2018/6/25 14:20,14,0.14,0.64,,
7085,2018/6/25 14:25,14,0.14,0.64,,
7086,2018/6/25 14:30,14,0.14,0.64,,
7087,2018/6/25 14:35,14,0.14,0.64,,
7088,2018/6/25 14:40,15,0.15,0.65,,
7089,2018/6/25 14:45,14,0.14,0.64,,
7090,2018/6/25 14:50,14,0.14,0.64,,
7091,2018/6/25 14:55,13,0.13,0.63,,
7092,2018/6/25 15:00,13,0.13,0.63,,
7093,2018/6/25 15:05,13,0.13,0.63,,
7094,2018/6/25 15:10,13,0.13,0.63,,
7095,2018/6/25 15:15,12,0.12,0.62,,
7096,2018/6/25 15:20,12,0.12,0.62,,
7097,2018/6/25 15:25,11,0.11,0.61,,
7098,2018/6/25 15:30,12,0.12,0.62,,
7099,2018/6/25 15:35,12,0.12,0.62,,
7100,2018/6/25 15:40,12,0.12,0.62,,
7101,2018/6/25 15:45,12,0.12,0.62,,
7102,2018/6/25 15:50,12,0.12,0.62,,
7103,2018/6/25 15:55,12,0.12,0.62,,
7104,2018/6/25 16:00,12,0.12,0.62,,
7105,2018/6/25 16:05,11,0.11,0.61,,
7106,2018/6/25 16:10,8,0.08,0.58,,
7107,2018/6/25 16:15,8,0.08,0.58,,
7108,2018/6/25 16:20,8,0.08,0.58,,
7109,2018/6/25 16:25,8,0.08,0.58,,
7110,2018/6/25 16:30,9,0.09,0.59,,
7111,2018/6/25 16:35,10,0.1,0.6,,
7112,2018/6/25 16:40,10,0.1,0.6,,
7113,2018/6/25 16:45,10,0.1,0.6,,
7114,2018/6/25 16:50,10,0.1,0.6,,
7115,2018/6/25 16:55,9,0.09,0.59,,
7116,2018/6/25 17:00,8,0.08,0.58,,
7117,2018/6/25 17:05,9,0.09,0.59,,
7118,2018/6/25 17:10,9,0.09,0.59,,
7119,2018/6/25 17:15,9,0.09,0.59,,
7120,2018/6/25 17:20,9,0.09,0.59,,
7121,2018/6/25 17:25,9,0.09,0.59,,
7122,2018/6/25 17:30,9,0.09,0.59,,
7123,2018/6/25 17:35,9,0.09,0.59,,
7124,2018/6/25 17:40,8,0.08,0.58,,
7125,2018/6/25 17:45,6,0.06,0.56,,
7126,2018/6/25 17:50,7,0.07,0.57,,
7127,2018/6/25 17:55,7,0.07,0.57,,
7128,2018/6/25 18:00,7,0.07,0.57,,
7129,2018/6/25 18:05,6,0.06,0.56,,
7130,2018/6/25 18:10,6,0.06,0.56,,
7131,2018/6/25 18:15,6,0.06,0.56,,
7132,2018/6/25 18:20,6,0.06,0.56,,
7133,2018/6/25 18:25,6,0.06,0.56,,
7134,2018/6/25 18:30,6,0.06,0.56,,
7135,2018/6/25 18:35,6,0.06,0.56,,
7136,2018/6/25 18:40,5,0.05,0.55,,
7137,2018/6/25 18:45,6,0.06,0.56,,
7138,2018/6/25 18:50,6,0.06,0.56,,
7139,2018/6/25 18:55,7,0.07,0.57,,
7140,2018/6/25 19:00,7,0.07,0.57,,
7141,2018/6/25 19:05,7,0.07,0.57,,
7142,2018/6/25 19:10,7,0.07,0.57,,
7143,2018/6/25 19:15,7,0.07,0.57,,
7144,2018/6/25 19:20,7,0.07,0.57,,
7145,2018/6/25 19:25,9,0.09,0.59,,
7146,2018/6/25 19:30,12,0.12,0.62,,
7147,2018/6/25 19:35,12,0.12,0.62,,
7148,2018/6/25 19:40,12,0.12,0.62,,
7149,2018/6/25 19:45,12,0.12,0.62,,
7150,2018/6/25 19:50,12,0.12,0.62,,
7151,2018/6/25 19:55,12,0.12,0.62,,
7152,2018/6/25 20:00,12,0.12,0.62,,
7153,2018/6/25 20:05,11,0.11,0.61,,
7154,2018/6/25 20:10,11,0.11,0.61,,
7155,2018/6/25 20:15,11,0.11,0.61,,
7156,2018/6/25 20:20,11,0.11,0.61,,
7157,2018/6/25 20:25,12,0.12,0.62,,
7158,2018/6/25 20:30,12,0.12,0.62,,
7159,2018/6/25 20:35,11,0.11,0.61,,
7160,2018/6/25 20:40,12,0.12,0.62,,
7161,2018/6/25 20:45,11,0.11,0.61,,
7162,2018/6/25 20:50,12,0.12,0.62,,
7163,2018/6/25 20:55,12,0.12,0.62,,
7164,2018/6/25 21:00,9,0.09,0.59,,
7165,2018/6/25 21:05,11,0.11,0.61,,
7166,2018/6/25 21:10,10,0.1,0.6,,
7167,2018/6/25 21:15,10,0.1,0.6,,
7168,2018/6/25 21:20,10,0.1,0.6,,
7169,2018/6/25 21:25,9,0.09,0.59,,
7170,2018/6/25 21:30,11,0.11,0.61,,
7171,2018/6/25 21:35,11,0.11,0.61,,
7172,2018/6/25 21:40,9,0.09,0.59,,
7173,2018/6/25 21:45,10,0.1,0.6,,
7174,2018/6/25 21:50,10,0.1,0.6,,
7175,2018/6/25 21:55,10,0.1,0.6,,
7176,2018/6/25 22:00,9,0.09,0.59,,
7177,2018/6/25 22:05,9,0.09,0.59,,
7178,2018/6/25 22:10,9,0.09,0.59,,
7179,2018/6/25 22:15,9,0.09,0.59,,
7180,2018/6/25 22:20,9,0.09,0.59,,
7181,2018/6/25 22:25,9,0.09,0.59,,
7182,2018/6/25 22:30,9,0.09,0.59,,
7183,2018/6/25 22:35,9,0.09,0.59,,
7184,2018/6/25 22:40,9,0.09,0.59,,
7185,2018/6/25 22:45,7,0.07,0.57,,
7186,2018/6/25 22:50,7,0.07,0.57,,
7187,2018/6/25 22:55,7,0.07,0.57,,
7188,2018/6/25 23:00,7,0.07,0.57,,
7189,2018/6/25 23:05,7,0.07,0.57,,
7190,2018/6/25 23:10,7,0.07,0.57,,
7191,2018/6/25 23:15,6,0.06,0.56,,
7192,2018/6/25 23:20,6,0.06,0.56,,
7193,2018/6/25 23:25,6,0.06,0.56,,
7194,2018/6/25 23:30,6,0.06,0.56,,
7195,2018/6/25 23:35,5,0.05,0.55,,
7196,2018/6/25 23:40,5,0.05,0.55,,
7197,2018/6/25 23:45,5,0.05,0.55,,
7198,2018/6/25 23:50,5,0.05,0.55,,
7199,2018/6/25 23:55,5,0.05,0.55,,
7200,2018/6/26 0:00,5,0.05,0.55,,
7201,2018/6/26 0:05,5,0.05,0.55,,
7202,2018/6/26 0:10,5,0.05,0.55,,
7203,2018/6/26 0:15,5,0.05,0.55,,
7204,2018/6/26 0:20,5,0.05,0.55,,
7205,2018/6/26 0:25,5,0.05,0.55,,
7206,2018/6/26 0:30,5,0.05,0.55,,
7207,2018/6/26 0:35,5,0.05,0.55,,
7208,2018/6/26 0:40,5,0.05,0.55,,
7209,2018/6/26 0:45,5,0.05,0.55,,
7210,2018/6/26 0:50,5,0.05,0.55,,
7211,2018/6/26 0:55,5,0.05,0.55,,
7212,2018/6/26 1:00,5,0.05,0.55,,
7213,2018/6/26 1:05,5,0.05,0.55,,
7214,2018/6/26 1:10,5,0.05,0.55,,
7215,2018/6/26 1:15,5,0.05,0.55,,
7216,2018/6/26 1:20,5,0.05,0.55,,
7217,2018/6/26 1:25,5,0.05,0.55,,
7218,2018/6/26 1:30,5,0.05,0.55,,
7219,2018/6/26 1:35,5,0.05,0.55,,
7220,2018/6/26 1:40,5,0.05,0.55,,
7221,2018/6/26 1:45,5,0.05,0.55,,
7222,2018/6/26 1:50,5,0.05,0.55,,
7223,2018/6/26 1:55,5,0.05,0.55,,
7224,2018/6/26 2:00,5,0.05,0.55,,
7225,2018/6/26 2:05,5,0.05,0.55,,
7226,2018/6/26 2:10,5,0.05,0.55,,
7227,2018/6/26 2:15,5,0.05,0.55,,
7228,2018/6/26 2:20,5,0.05,0.55,,
7229,2018/6/26 2:25,5,0.05,0.55,,
7230,2018/6/26 2:30,5,0.05,0.55,,
7231,2018/6/26 2:35,5,0.05,0.55,,
7232,2018/6/26 2:40,5,0.05,0.55,,
7233,2018/6/26 2:45,5,0.05,0.55,,
7234,2018/6/26 2:50,5,0.05,0.55,,
7235,2018/6/26 2:55,5,0.05,0.55,,
7236,2018/6/26 3:00,5,0.05,0.55,,
7237,2018/6/26 3:05,5,0.05,0.55,,
7238,2018/6/26 3:10,5,0.05,0.55,,
7239,2018/6/26 3:15,5,0.05,0.55,,
7240,2018/6/26 3:20,5,0.05,0.55,,
7241,2018/6/26 3:25,5,0.05,0.55,,
7242,2018/6/26 3:30,5,0.05,0.55,,
7243,2018/6/26 3:35,5,0.05,0.55,,
7244,2018/6/26 3:40,5,0.05,0.55,,
7245,2018/6/26 3:45,5,0.05,0.55,,
7246,2018/6/26 3:50,5,0.05,0.55,,
7247,2018/6/26 3:55,5,0.05,0.55,,
7248,2018/6/26 4:00,5,0.05,0.55,,
7249,2018/6/26 4:05,5,0.05,0.55,,
7250,2018/6/26 4:10,5,0.05,0.55,,
7251,2018/6/26 4:15,5,0.05,0.55,,
7252,2018/6/26 4:20,5,0.05,0.55,,
7253,2018/6/26 4:25,5,0.05,0.55,,
7254,2018/6/26 4:30,5,0.05,0.55,,
7255,2018/6/26 4:35,5,0.05,0.55,,
7256,2018/6/26 4:40,5,0.05,0.55,,
7257,2018/6/26 4:45,5,0.05,0.55,,
7258,2018/6/26 4:50,5,0.05,0.55,,
7259,2018/6/26 4:55,5,0.05,0.55,,
7260,2018/6/26 5:00,4,0.04,0.54,,
7261,2018/6/26 5:05,4,0.04,0.54,,
7262,2018/6/26 5:10,4,0.04,0.54,,
7263,2018/6/26 5:15,6,0.06,0.56,,
7264,2018/6/26 5:20,6,0.06,0.56,,
7265,2018/6/26 5:25,6,0.06,0.56,,
7266,2018/6/26 5:30,5,0.05,0.55,,
7267,2018/6/26 5:35,5,0.05,0.55,,
7268,2018/6/26 5:40,5,0.05,0.55,,
7269,2018/6/26 5:45,5,0.05,0.55,,
7270,2018/6/26 5:50,5,0.05,0.55,,
7271,2018/6/26 5:55,5,0.05,0.55,,
7272,2018/6/26 6:00,5,0.05,0.55,,
7273,2018/6/26 6:05,5,0.05,0.55,,
7274,2018/6/26 6:10,5,0.05,0.55,,
7275,2018/6/26 6:15,5,0.05,0.55,,
7276,2018/6/26 6:20,5,0.05,0.55,,
7277,2018/6/26 6:25,5,0.05,0.55,,
7278,2018/6/26 6:30,5,0.05,0.55,,
7279,2018/6/26 6:35,5,0.05,0.55,,
7280,2018/6/26 6:40,5,0.05,0.55,,
7281,2018/6/26 6:45,5,0.05,0.55,,
7282,2018/6/26 6:50,5,0.05,0.55,,
7283,2018/6/26 6:55,5,0.05,0.55,,
7284,2018/6/26 7:00,5,0.05,0.55,,
7285,2018/6/26 7:05,5,0.05,0.55,,
7286,2018/6/26 7:10,5,0.05,0.55,,
7287,2018/6/26 7:15,5,0.05,0.55,,
7288,2018/6/26 7:20,4,0.04,0.54,,
7289,2018/6/26 7:25,4,0.04,0.54,,
7290,2018/6/26 7:30,4,0.04,0.54,,
7291,2018/6/26 7:35,5,0.05,0.55,,
7292,2018/6/26 7:40,6,0.06,0.56,,
7293,2018/6/26 7:45,6,0.06,0.56,,
7294,2018/6/26 7:50,6,0.06,0.56,,
7295,2018/6/26 7:55,5,0.05,0.55,,
7296,2018/6/26 8:00,5,0.05,0.55,,
7297,2018/6/26 8:05,5,0.05,0.55,,
7298,2018/6/26 8:10,5,0.05,0.55,,
7299,2018/6/26 8:15,6,0.06,0.56,,
7300,2018/6/26 8:20,7,0.07,0.57,,
7301,2018/6/26 8:25,7,0.07,0.57,,
7302,2018/6/26 8:30,7,0.07,0.57,,
7303,2018/6/26 8:35,7,0.07,0.57,,
7304,2018/6/26 8:40,7,0.07,0.57,,
7305,2018/6/26 8:45,7,0.07,0.57,,
7306,2018/6/26 8:50,7,0.07,0.57,,
7307,2018/6/26 8:55,6,0.06,0.56,,
7308,2018/6/26 9:00,6,0.06,0.56,,
7309,2018/6/26 9:05,6,0.06,0.56,,
7310,2018/6/26 9:10,6,0.06,0.56,,
7311,2018/6/26 9:15,5,0.05,0.55,,
7312,2018/6/26 9:20,6,0.06,0.56,,
7313,2018/6/26 9:25,6,0.06,0.56,,
7314,2018/6/26 9:30,7,0.07,0.57,,
7315,2018/6/26 9:35,8,0.08,0.58,,
7316,2018/6/26 9:40,8,0.08,0.58,,
7317,2018/6/26 9:45,9,0.09,0.59,,
7318,2018/6/26 9:50,10,0.1,0.6,,
7319,2018/6/26 9:55,10,0.1,0.6,,
7320,2018/6/26 10:00,9,0.09,0.59,,
7321,2018/6/26 10:05,9,0.09,0.59,,
7322,2018/6/26 10:10,8,0.08,0.58,,
7323,2018/6/26 10:15,8,0.08,0.58,,
7324,2018/6/26 10:20,7,0.07,0.57,,
7325,2018/6/26 10:25,7,0.07,0.57,,
7326,2018/6/26 10:30,7,0.07,0.57,,
7327,2018/6/26 10:35,6,0.06,0.56,,
7328,2018/6/26 10:40,6,0.06,0.56,,
7329,2018/6/26 10:45,6,0.06,0.56,,
7330,2018/6/26 10:50,6,0.06,0.56,,
7331,2018/6/26 10:55,6,0.06,0.56,,
7332,2018/6/26 11:00,7,0.07,0.57,,
7333,2018/6/26 11:05,7,0.07,0.57,,
7334,2018/6/26 11:10,8,0.08,0.58,,
7335,2018/6/26 11:15,8,0.08,0.58,,
7336,2018/6/26 11:20,8,0.08,0.58,,
7337,2018/6/26 11:25,8,0.08,0.58,,
7338,2018/6/26 11:30,8,0.08,0.58,,
7339,2018/6/26 11:35,7,0.07,0.57,,
7340,2018/6/26 11:40,7,0.07,0.57,,
7341,2018/6/26 11:45,7,0.07,0.57,,
7342,2018/6/26 11:50,6,0.06,0.56,,
7343,2018/6/26 11:55,5,0.05,0.55,,
7344,2018/6/26 12:00,7,0.07,0.57,,
7345,2018/6/26 12:05,7,0.07,0.57,,
7346,2018/6/26 12:10,7,0.07,0.57,,
7347,2018/6/26 12:15,8,0.08,0.58,,
7348,2018/6/26 12:20,8,0.08,0.58,,
7349,2018/6/26 12:25,8,0.08,0.58,,
7350,2018/6/26 12:30,8,0.08,0.58,,
7351,2018/6/26 12:35,8,0.08,0.58,,
7352,2018/6/26 12:40,6,0.06,0.56,,
7353,2018/6/26 12:45,6,0.06,0.56,,
7354,2018/6/26 12:50,7,0.07,0.57,,
7355,2018/6/26 12:55,7,0.07,0.57,,
7356,2018/6/26 13:00,7,0.07,0.57,,
7357,2018/6/26 13:05,8,0.08,0.58,,
7358,2018/6/26 13:10,9,0.09,0.59,,
7359,2018/6/26 13:15,10,0.1,0.6,,
7360,2018/6/26 13:20,11,0.11,0.61,,
7361,2018/6/26 13:25,11,0.11,0.61,,
7362,2018/6/26 13:30,11,0.11,0.61,,
7363,2018/6/26 13:35,11,0.11,0.61,,
7364,2018/6/26 13:40,11,0.11,0.61,,
7365,2018/6/26 13:45,11,0.11,0.61,,
7366,2018/6/26 13:50,11,0.11,0.61,,
7367,2018/6/26 13:55,12,0.12,0.62,,
7368,2018/6/26 14:00,11,0.11,0.61,,
7369,2018/6/26 14:05,11,0.11,0.61,,
7370,2018/6/26 14:10,10,0.1,0.6,,
7371,2018/6/26 14:15,9,0.09,0.59,,
7372,2018/6/26 14:20,9,0.09,0.59,,
7373,2018/6/26 14:25,8,0.08,0.58,,
7374,2018/6/26 14:30,8,0.08,0.58,,
7375,2018/6/26 14:35,10,0.1,0.6,,
7376,2018/6/26 14:40,11,0.11,0.61,,
7377,2018/6/26 14:45,11,0.11,0.61,,
7378,2018/6/26 14:50,11,0.11,0.61,,
7379,2018/6/26 14:55,11,0.11,0.61,,
7380,2018/6/26 15:00,11,0.11,0.61,,
7381,2018/6/26 15:05,11,0.11,0.61,,
7382,2018/6/26 15:10,11,0.11,0.61,,
7383,2018/6/26 15:15,10,0.1,0.6,,
7384,2018/6/26 15:20,10,0.1,0.6,,
7385,2018/6/26 15:25,10,0.1,0.6,,
7386,2018/6/26 15:30,10,0.1,0.6,,
7387,2018/6/26 15:35,10,0.1,0.6,,
7388,2018/6/26 15:40,11,0.11,0.61,,
7389,2018/6/26 15:45,11,0.11,0.61,,
7390,2018/6/26 15:50,12,0.12,0.62,,
7391,2018/6/26 15:55,12,0.12,0.62,,
7392,2018/6/26 16:00,12,0.12,0.62,,
7393,2018/6/26 16:05,12,0.12,0.62,,
7394,2018/6/26 16:10,10,0.1,0.6,,
7395,2018/6/26 16:15,8,0.08,0.58,,
7396,2018/6/26 16:20,9,0.09,0.59,,
7397,2018/6/26 16:25,7,0.07,0.57,,
7398,2018/6/26 16:30,8,0.08,0.58,,
7399,2018/6/26 16:35,8,0.08,0.58,,
7400,2018/6/26 16:40,8,0.08,0.58,,
7401,2018/6/26 16:45,8,0.08,0.58,,
7402,2018/6/26 16:50,8,0.08,0.58,,
7403,2018/6/26 16:55,8,0.08,0.58,,
7404,2018/6/26 17:00,8,0.08,0.58,,
7405,2018/6/26 17:05,7,0.07,0.57,,
7406,2018/6/26 17:10,7,0.07,0.57,,
7407,2018/6/26 17:15,8,0.08,0.58,,
7408,2018/6/26 17:20,8,0.08,0.58,,
7409,2018/6/26 17:25,8,0.08,0.58,,
7410,2018/6/26 17:30,8,0.08,0.58,,
7411,2018/6/26 17:35,7,0.07,0.57,,
7412,2018/6/26 17:40,7,0.07,0.57,,
7413,2018/6/26 17:45,7,0.07,0.57,,
7414,2018/6/26 17:50,6,0.06,0.56,,
7415,2018/6/26 17:55,5,0.05,0.55,,
7416,2018/6/26 18:00,5,0.05,0.55,,
7417,2018/6/26 18:05,4,0.04,0.54,,
7418,2018/6/26 18:10,4,0.04,0.54,,
7419,2018/6/26 18:15,4,0.04,0.54,,
7420,2018/6/26 18:20,4,0.04,0.54,,
7421,2018/6/26 18:25,4,0.04,0.54,,
7422,2018/6/26 18:30,4,0.04,0.54,,
7423,2018/6/26 18:35,4,0.04,0.54,,
7424,2018/6/26 18:40,4,0.04,0.54,,
7425,2018/6/26 18:45,5,0.05,0.55,,
7426,2018/6/26 18:50,5,0.05,0.55,,
7427,2018/6/26 18:55,6,0.06,0.56,,
7428,2018/6/26 19:00,6,0.06,0.56,,
7429,2018/6/26 19:05,6,0.06,0.56,,
7430,2018/6/26 19:10,6,0.06,0.56,,
7431,2018/6/26 19:15,5,0.05,0.55,,
7432,2018/6/26 19:20,5,0.05,0.55,,
7433,2018/6/26 19:25,4,0.04,0.54,,
7434,2018/6/26 19:30,4,0.04,0.54,,
7435,2018/6/26 19:35,3,0.03,0.53,,
7436,2018/6/26 19:40,2,0.02,0.52,,
7437,2018/6/26 19:45,2,0.02,0.52,,
7438,2018/6/26 19:50,3,0.03,0.53,,
7439,2018/6/26 19:55,3,0.03,0.53,,
7440,2018/6/26 20:00,3,0.03,0.53,,
7441,2018/6/26 20:05,3,0.03,0.53,,
7442,2018/6/26 20:10,4,0.04,0.54,,
7443,2018/6/26 20:15,4,0.04,0.54,,
7444,2018/6/26 20:20,5,0.05,0.55,,
7445,2018/6/26 20:25,6,0.06,0.56,,
7446,2018/6/26 20:30,6,0.06,0.56,,
7447,2018/6/26 20:35,6,0.06,0.56,,
7448,2018/6/26 20:40,6,0.06,0.56,,
7449,2018/6/26 20:45,6,0.06,0.56,,
7450,2018/6/26 20:50,6,0.06,0.56,,
7451,2018/6/26 20:55,6,0.06,0.56,,
7452,2018/6/26 21:00,6,0.06,0.56,,
7453,2018/6/26 21:05,8,0.08,0.58,,
7454,2018/6/26 21:10,7,0.07,0.57,,
7455,2018/6/26 21:15,7,0.07,0.57,,
7456,2018/6/26 21:20,7,0.07,0.57,,
7457,2018/6/26 21:25,7,0.07,0.57,,
7458,2018/6/26 21:30,7,0.07,0.57,,
7459,2018/6/26 21:35,8,0.08,0.58,,
7460,2018/6/26 21:40,7,0.07,0.57,,
7461,2018/6/26 21:45,7,0.07,0.57,,
7462,2018/6/26 21:50,6,0.06,0.56,,
7463,2018/6/26 21:55,6,0.06,0.56,,
7464,2018/6/26 22:00,6,0.06,0.56,,
7465,2018/6/26 22:05,5,0.05,0.55,,
7466,2018/6/26 22:10,5,0.05,0.55,,
7467,2018/6/26 22:15,6,0.06,0.56,,
7468,2018/6/26 22:20,6,0.06,0.56,,
7469,2018/6/26 22:25,6,0.06,0.56,,
7470,2018/6/26 22:30,6,0.06,0.56,,
7471,2018/6/26 22:35,7,0.07,0.57,,
7472,2018/6/26 22:40,7,0.07,0.57,,
7473,2018/6/26 22:45,7,0.07,0.57,,
7474,2018/6/26 22:50,7,0.07,0.57,,
7475,2018/6/26 22:55,8,0.08,0.58,,
7476,2018/6/26 23:00,8,0.08,0.58,,
7477,2018/6/26 23:05,7,0.07,0.57,,
7478,2018/6/26 23:10,7,0.07,0.57,,
7479,2018/6/26 23:15,7,0.07,0.57,,
7480,2018/6/26 23:20,7,0.07,0.57,,
7481,2018/6/26 23:25,7,0.07,0.57,,
7482,2018/6/26 23:30,7,0.07,0.57,,
7483,2018/6/26 23:35,7,0.07,0.57,,
7484,2018/6/26 23:40,7,0.07,0.57,,
7485,2018/6/26 23:45,8,0.08,0.58,,
7486,2018/6/26 23:50,8,0.08,0.58,,
7487,2018/6/26 23:55,8,0.08,0.58,,
7488,2018/6/27 0:00,8,0.08,0.58,,
7489,2018/6/27 0:05,8,0.08,0.58,,
7490,2018/6/27 0:10,8,0.08,0.58,,
7491,2018/6/27 0:15,8,0.08,0.58,,
7492,2018/6/27 0:20,8,0.08,0.58,,
7493,2018/6/27 0:25,8,0.08,0.58,,
7494,2018/6/27 0:30,8,0.08,0.58,,
7495,2018/6/27 0:35,8,0.08,0.58,,
7496,2018/6/27 0:40,8,0.08,0.58,,
7497,2018/6/27 0:45,8,0.08,0.58,,
7498,2018/6/27 0:50,8,0.08,0.58,,
7499,2018/6/27 0:55,8,0.08,0.58,,
7500,2018/6/27 1:00,8,0.08,0.58,,
7501,2018/6/27 1:05,8,0.08,0.58,,
7502,2018/6/27 1:10,7,0.07,0.57,,
7503,2018/6/27 1:15,7,0.07,0.57,,
7504,2018/6/27 1:20,7,0.07,0.57,,
7505,2018/6/27 1:25,7,0.07,0.57,,
7506,2018/6/27 1:30,7,0.07,0.57,,
7507,2018/6/27 1:35,7,0.07,0.57,,
7508,2018/6/27 1:40,7,0.07,0.57,,
7509,2018/6/27 1:45,8,0.08,0.58,,
7510,2018/6/27 1:50,9,0.09,0.59,,
7511,2018/6/27 1:55,9,0.09,0.59,,
7512,2018/6/27 2:00,9,0.09,0.59,,
7513,2018/6/27 2:05,9,0.09,0.59,,
7514,2018/6/27 2:10,9,0.09,0.59,,
7515,2018/6/27 2:15,9,0.09,0.59,,
7516,2018/6/27 2:20,9,0.09,0.59,,
7517,2018/6/27 2:25,9,0.09,0.59,,
7518,2018/6/27 2:30,9,0.09,0.59,,
7519,2018/6/27 2:35,9,0.09,0.59,,
7520,2018/6/27 2:40,9,0.09,0.59,,
7521,2018/6/27 2:45,9,0.09,0.59,,
7522,2018/6/27 2:50,9,0.09,0.59,,
7523,2018/6/27 2:55,9,0.09,0.59,,
7524,2018/6/27 3:00,9,0.09,0.59,,
7525,2018/6/27 3:05,9,0.09,0.59,,
7526,2018/6/27 3:10,9,0.09,0.59,,
7527,2018/6/27 3:15,9,0.09,0.59,,
7528,2018/6/27 3:20,9,0.09,0.59,,
7529,2018/6/27 3:25,9,0.09,0.59,,
7530,2018/6/27 3:30,9,0.09,0.59,,
7531,2018/6/27 3:35,9,0.09,0.59,,
7532,2018/6/27 3:40,9,0.09,0.59,,
7533,2018/6/27 3:45,8,0.08,0.58,,
7534,2018/6/27 3:50,9,0.09,0.59,,
7535,2018/6/27 3:55,9,0.09,0.59,,
7536,2018/6/27 4:00,9,0.09,0.59,,
7537,2018/6/27 4:05,9,0.09,0.59,,
7538,2018/6/27 4:10,9,0.09,0.59,,
7539,2018/6/27 4:15,9,0.09,0.59,,
7540,2018/6/27 4:20,9,0.09,0.59,,
7541,2018/6/27 4:25,9,0.09,0.59,,
7542,2018/6/27 4:30,9,0.09,0.59,,
7543,2018/6/27 4:35,9,0.09,0.59,,
7544,2018/6/27 4:40,9,0.09,0.59,,
7545,2018/6/27 4:45,9,0.09,0.59,,
7546,2018/6/27 4:50,9,0.09,0.59,,
7547,2018/6/27 4:55,9,0.09,0.59,,
7548,2018/6/27 5:00,9,0.09,0.59,,
7549,2018/6/27 5:05,9,0.09,0.59,,
7550,2018/6/27 5:10,9,0.09,0.59,,
7551,2018/6/27 5:15,9,0.09,0.59,,
7552,2018/6/27 5:20,9,0.09,0.59,,
7553,2018/6/27 5:25,7,0.07,0.57,,
7554,2018/6/27 5:30,7,0.07,0.57,,
7555,2018/6/27 5:35,7,0.07,0.57,,
7556,2018/6/27 5:40,7,0.07,0.57,,
7557,2018/6/27 5:45,7,0.07,0.57,,
7558,2018/6/27 5:50,7,0.07,0.57,,
7559,2018/6/27 5:55,7,0.07,0.57,,
7560,2018/6/27 6:00,7,0.07,0.57,,
7561,2018/6/27 6:05,7,0.07,0.57,,
7562,2018/6/27 6:10,7,0.07,0.57,,
7563,2018/6/27 6:15,7,0.07,0.57,,
7564,2018/6/27 6:20,7,0.07,0.57,,
7565,2018/6/27 6:25,7,0.07,0.57,,
7566,2018/6/27 6:30,7,0.07,0.57,,
7567,2018/6/27 6:35,7,0.07,0.57,,
7568,2018/6/27 6:40,8,0.08,0.58,,
7569,2018/6/27 6:45,7,0.07,0.57,,
7570,2018/6/27 6:50,9,0.09,0.59,,
7571,2018/6/27 6:55,8,0.08,0.58,,
7572,2018/6/27 7:00,9,0.09,0.59,,
7573,2018/6/27 7:05,11,0.11,0.61,,
7574,2018/6/27 7:10,11,0.11,0.61,,
7575,2018/6/27 7:15,11,0.11,0.61,,
7576,2018/6/27 7:20,10,0.1,0.6,,
7577,2018/6/27 7:25,11,0.11,0.61,,
7578,2018/6/27 7:30,11,0.11,0.61,,
7579,2018/6/27 7:35,10,0.1,0.6,,
7580,2018/6/27 7:40,10,0.1,0.6,,
7581,2018/6/27 7:45,10,0.1,0.6,,
