,TIME,car_num,RATE,RATE_N,value,type
4537,2018/6/16 18:05,95,0.316666667,0.616666667,,
4538,2018/6/16 18:10,92,0.306666667,0.606666667,,
4539,2018/6/16 18:15,91,0.303333333,0.603333333,,
4540,2018/6/16 18:20,81,0.27,0.57,,
4541,2018/6/16 18:25,78,0.26,0.56,,
4542,2018/6/16 18:30,75,0.25,0.55,,
4543,2018/6/16 18:35,69,0.23,0.53,,
4544,2018/6/16 18:40,71,0.236666667,0.536666667,,
4545,2018/6/16 18:45,72,0.24,0.54,,
4546,2018/6/16 18:50,70,0.233333333,0.533333333,,
4547,2018/6/16 18:55,69,0.23,0.53,,
4548,2018/6/16 19:00,69,0.23,0.53,,
4549,2018/6/16 19:05,69,0.23,0.53,,
4550,2018/6/16 19:10,66,0.22,0.52,,
4551,2018/6/16 19:15,65,0.216666667,0.516666667,,
4552,2018/6/16 19:20,65,0.216666667,0.516666667,,
4553,2018/6/16 19:25,63,0.21,0.51,,
4554,2018/6/16 19:30,64,0.213333333,0.513333333,,
4555,2018/6/16 19:35,63,0.21,0.51,,
4556,2018/6/16 19:40,63,0.21,0.51,,
4557,2018/6/16 19:45,63,0.21,0.51,,
4558,2018/6/16 19:50,64,0.213333333,0.513333333,,
4559,2018/6/16 19:55,64,0.213333333,0.513333333,,
4560,2018/6/16 20:00,63,0.21,0.51,,
4561,2018/6/16 20:05,63,0.21,0.51,,
4562,2018/6/16 20:10,64,0.213333333,0.513333333,,
4563,2018/6/16 20:15,64,0.213333333,0.513333333,,
4564,2018/6/16 20:20,64,0.213333333,0.513333333,,
4565,2018/6/16 20:25,64,0.213333333,0.513333333,,
4566,2018/6/16 20:30,63,0.21,0.51,,
4567,2018/6/16 20:35,63,0.21,0.51,,
4568,2018/6/16 20:40,63,0.21,0.51,,
4569,2018/6/16 20:45,62,0.206666667,0.506666667,,
4570,2018/6/16 20:50,62,0.206666667,0.506666667,,
4571,2018/6/16 20:55,62,0.206666667,0.506666667,,
4572,2018/6/16 21:00,62,0.206666667,0.506666667,,
4573,2018/6/16 21:05,62,0.206666667,0.506666667,,
4574,2018/6/16 21:10,63,0.21,0.51,,
4575,2018/6/16 21:15,61,0.203333333,0.503333333,,
4576,2018/6/16 21:20,54,0.18,0.48,,
4577,2018/6/16 21:25,52,0.173333333,0.473333333,,
4578,2018/6/16 21:30,49,0.163333333,0.463333333,,
4579,2018/6/16 21:35,47,0.156666667,0.456666667,,
4580,2018/6/16 21:40,44,0.146666667,0.446666667,,
4581,2018/6/16 21:45,43,0.143333333,0.443333333,,
4582,2018/6/16 21:50,42,0.14,0.44,,
4583,2018/6/16 21:55,41,0.136666667,0.436666667,,
4584,2018/6/16 22:00,41,0.136666667,0.436666667,,
4585,2018/6/16 22:05,41,0.136666667,0.436666667,,
4586,2018/6/16 22:10,41,0.136666667,0.436666667,,
4587,2018/6/16 22:15,41,0.136666667,0.436666667,,
4588,2018/6/16 22:20,40,0.133333333,0.433333333,,
4589,2018/6/16 22:25,40,0.133333333,0.433333333,,
4590,2018/6/16 22:30,40,0.133333333,0.433333333,,
4591,2018/6/16 22:35,40,0.133333333,0.433333333,,
4592,2018/6/16 22:40,40,0.133333333,0.433333333,,
4593,2018/6/16 22:45,40,0.133333333,0.433333333,,
4594,2018/6/16 22:50,40,0.133333333,0.433333333,,
4595,2018/6/16 22:55,40,0.133333333,0.433333333,,
4596,2018/6/16 23:00,40,0.133333333,0.433333333,,
4597,2018/6/16 23:05,40,0.133333333,0.433333333,,
4598,2018/6/16 23:10,40,0.133333333,0.433333333,,
4599,2018/6/16 23:15,40,0.133333333,0.433333333,,
4600,2018/6/16 23:20,39,0.13,0.43,,
4601,2018/6/16 23:25,39,0.13,0.43,,
4602,2018/6/16 23:30,39,0.13,0.43,,
4603,2018/6/16 23:35,39,0.13,0.43,,
4604,2018/6/16 23:40,39,0.13,0.43,,
4605,2018/6/16 23:45,39,0.13,0.43,,
4606,2018/6/16 23:50,39,0.13,0.43,,
4607,2018/6/16 23:55,39,0.13,0.43,,
4608,2018/6/17 0:00,39,0.13,0.43,,
4609,2018/6/17 0:05,39,0.13,0.43,,
4610,2018/6/17 0:10,39,0.13,0.43,,
4611,2018/6/17 0:15,39,0.13,0.43,,
4612,2018/6/17 0:20,39,0.13,0.43,,
4613,2018/6/17 0:25,39,0.13,0.43,,
4614,2018/6/17 0:30,39,0.13,0.43,,
4615,2018/6/17 0:35,39,0.13,0.43,,
4616,2018/6/17 0:40,39,0.13,0.43,,
4617,2018/6/17 0:45,39,0.13,0.43,,
4618,2018/6/17 0:50,39,0.13,0.43,,
4619,2018/6/17 0:55,39,0.13,0.43,,
4620,2018/6/17 1:00,39,0.13,0.43,,
4621,2018/6/17 1:05,39,0.13,0.43,,
4622,2018/6/17 1:10,39,0.13,0.43,,
4623,2018/6/17 1:15,39,0.13,0.43,,
4624,2018/6/17 1:20,39,0.13,0.43,,
4625,2018/6/17 1:25,39,0.13,0.43,,
4626,2018/6/17 1:30,39,0.13,0.43,,
4627,2018/6/17 1:35,39,0.13,0.43,,
4628,2018/6/17 1:40,39,0.13,0.43,,
4629,2018/6/17 1:45,39,0.13,0.43,,
4630,2018/6/17 1:50,39,0.13,0.43,,
4631,2018/6/17 1:55,39,0.13,0.43,,
4632,2018/6/17 2:00,39,0.13,0.43,,
4633,2018/6/17 2:05,39,0.13,0.43,,
4634,2018/6/17 2:10,39,0.13,0.43,,
4635,2018/6/17 2:15,39,0.13,0.43,,
4636,2018/6/17 2:20,39,0.13,0.43,,
4637,2018/6/17 2:25,39,0.13,0.43,,
4638,2018/6/17 2:30,39,0.13,0.43,,
4639,2018/6/17 2:35,39,0.13,0.43,,
4640,2018/6/17 2:40,39,0.13,0.43,,
4641,2018/6/17 2:45,39,0.13,0.43,,
4642,2018/6/17 2:50,39,0.13,0.43,,
4643,2018/6/17 2:55,39,0.13,0.43,,
4644,2018/6/17 3:00,39,0.13,0.43,,
4645,2018/6/17 3:05,39,0.13,0.43,,
4646,2018/6/17 3:10,39,0.13,0.43,,
4647,2018/6/17 3:15,39,0.13,0.43,,
4648,2018/6/17 3:20,39,0.13,0.43,,
4649,2018/6/17 3:25,39,0.13,0.43,,
4650,2018/6/17 3:30,39,0.13,0.43,,
4651,2018/6/17 3:35,39,0.13,0.43,,
4652,2018/6/17 3:40,39,0.13,0.43,,
4653,2018/6/17 3:45,39,0.13,0.43,,
4654,2018/6/17 3:50,39,0.13,0.43,,
4655,2018/6/17 3:55,39,0.13,0.43,,
4656,2018/6/17 4:00,39,0.13,0.43,,
4657,2018/6/17 4:05,39,0.13,0.43,,
4658,2018/6/17 4:10,39,0.13,0.43,,
4659,2018/6/17 4:15,39,0.13,0.43,,
4660,2018/6/17 4:20,39,0.13,0.43,,
4661,2018/6/17 4:25,39,0.13,0.43,,
4662,2018/6/17 4:30,39,0.13,0.43,,
4663,2018/6/17 4:35,39,0.13,0.43,,
4664,2018/6/17 4:40,39,0.13,0.43,,
4665,2018/6/17 4:45,39,0.13,0.43,,
4666,2018/6/17 4:50,39,0.13,0.43,,
4667,2018/6/17 4:55,39,0.13,0.43,,
4668,2018/6/17 5:00,39,0.13,0.43,,
4669,2018/6/17 5:05,39,0.13,0.43,,
4670,2018/6/17 5:10,38,0.126666667,0.426666667,,
4671,2018/6/17 5:15,39,0.13,0.43,,
4672,2018/6/17 5:20,39,0.13,0.43,,
4673,2018/6/17 5:25,39,0.13,0.43,,
4674,2018/6/17 5:30,39,0.13,0.43,,
4675,2018/6/17 5:35,39,0.13,0.43,,
4676,2018/6/17 5:40,39,0.13,0.43,,
4677,2018/6/17 5:45,39,0.13,0.43,,
4678,2018/6/17 5:50,39,0.13,0.43,,
4679,2018/6/17 5:55,39,0.13,0.43,,
4680,2018/6/17 6:00,39,0.13,0.43,,
4681,2018/6/17 6:05,39,0.13,0.43,,
4682,2018/6/17 6:10,39,0.13,0.43,,
4683,2018/6/17 6:15,39,0.13,0.43,,
4684,2018/6/17 6:20,39,0.13,0.43,,
4685,2018/6/17 6:25,39,0.13,0.43,,
4686,2018/6/17 6:30,39,0.13,0.43,,
4687,2018/6/17 6:35,39,0.13,0.43,,
4688,2018/6/17 6:40,38,0.126666667,0.426666667,,
4689,2018/6/17 6:45,38,0.126666667,0.426666667,,
4690,2018/6/17 6:50,38,0.126666667,0.426666667,,
4691,2018/6/17 6:55,38,0.126666667,0.426666667,,
4692,2018/6/17 7:00,38,0.126666667,0.426666667,,
4693,2018/6/17 7:05,38,0.126666667,0.426666667,,
4694,2018/6/17 7:10,38,0.126666667,0.426666667,,
4695,2018/6/17 7:15,38,0.126666667,0.426666667,,
4696,2018/6/17 7:20,38,0.126666667,0.426666667,,
4697,2018/6/17 7:25,38,0.126666667,0.426666667,,
4698,2018/6/17 7:30,38,0.126666667,0.426666667,,
4699,2018/6/17 7:35,38,0.126666667,0.426666667,,
4700,2018/6/17 7:40,38,0.126666667,0.426666667,,
4701,2018/6/17 7:45,40,0.133333333,0.433333333,,
4702,2018/6/17 7:50,40,0.133333333,0.433333333,,
4703,2018/6/17 7:55,42,0.14,0.44,,
4704,2018/6/17 8:00,43,0.143333333,0.443333333,,
4705,2018/6/17 8:05,46,0.153333333,0.453333333,,
4706,2018/6/17 8:10,50,0.166666667,0.466666667,,
4707,2018/6/17 8:15,53,0.176666667,0.476666667,,
4708,2018/6/17 8:20,56,0.186666667,0.486666667,,
4709,2018/6/17 8:25,56,0.186666667,0.486666667,,
4710,2018/6/17 8:30,58,0.193333333,0.493333333,,
4711,2018/6/17 8:35,60,0.2,0.5,,
4712,2018/6/17 8:40,59,0.196666667,0.496666667,,
4713,2018/6/17 8:45,60,0.2,0.5,,
4714,2018/6/17 8:50,59,0.196666667,0.496666667,,
4715,2018/6/17 8:55,59,0.196666667,0.496666667,,
4716,2018/6/17 9:00,57,0.19,0.49,,
4717,2018/6/17 9:05,57,0.19,0.49,,
4718,2018/6/17 9:10,57,0.19,0.49,,
4719,2018/6/17 9:15,57,0.19,0.49,,
4720,2018/6/17 9:20,57,0.19,0.49,,
4721,2018/6/17 9:25,55,0.183333333,0.483333333,,
4722,2018/6/17 9:30,54,0.18,0.48,,
4723,2018/6/17 9:35,54,0.18,0.48,,
4724,2018/6/17 9:40,55,0.183333333,0.483333333,,
4725,2018/6/17 9:45,56,0.186666667,0.486666667,,
4726,2018/6/17 9:50,57,0.19,0.49,,
4727,2018/6/17 9:55,57,0.19,0.49,,
4728,2018/6/17 10:00,61,0.203333333,0.503333333,,
4729,2018/6/17 10:05,60,0.2,0.5,,
4730,2018/6/17 10:10,61,0.203333333,0.503333333,,
4731,2018/6/17 10:15,58,0.193333333,0.493333333,,
4732,2018/6/17 10:20,60,0.2,0.5,,
4733,2018/6/17 10:25,62,0.206666667,0.506666667,,
4734,2018/6/17 10:30,62,0.206666667,0.506666667,,
4735,2018/6/17 10:35,62,0.206666667,0.506666667,,
4736,2018/6/17 10:40,62,0.206666667,0.506666667,,
4737,2018/6/17 10:45,62,0.206666667,0.506666667,,
4738,2018/6/17 10:50,61,0.203333333,0.503333333,,
4739,2018/6/17 10:55,62,0.206666667,0.506666667,,
4740,2018/6/17 11:00,64,0.213333333,0.513333333,,
4741,2018/6/17 11:05,65,0.216666667,0.516666667,,
4742,2018/6/17 11:10,66,0.22,0.52,,
4743,2018/6/17 11:15,65,0.216666667,0.516666667,,
4744,2018/6/17 11:20,63,0.21,0.51,,
4745,2018/6/17 11:25,59,0.196666667,0.496666667,,
4746,2018/6/17 11:30,55,0.183333333,0.483333333,,
4747,2018/6/17 11:35,54,0.18,0.48,,
4748,2018/6/17 11:40,54,0.18,0.48,,
4749,2018/6/17 11:45,52,0.173333333,0.473333333,,
4750,2018/6/17 11:50,53,0.176666667,0.476666667,,
4751,2018/6/17 11:55,53,0.176666667,0.476666667,,
4752,2018/6/17 12:00,52,0.173333333,0.473333333,,
4753,2018/6/17 12:05,53,0.176666667,0.476666667,,
4754,2018/6/17 12:10,54,0.18,0.48,,
4755,2018/6/17 12:15,53,0.176666667,0.476666667,,
4756,2018/6/17 12:20,57,0.19,0.49,,
4757,2018/6/17 12:25,56,0.186666667,0.486666667,,
4758,2018/6/17 12:30,52,0.173333333,0.473333333,,
4759,2018/6/17 12:35,48,0.16,0.46,,
4760,2018/6/17 12:40,48,0.16,0.46,,
4761,2018/6/17 12:45,47,0.156666667,0.456666667,,
4762,2018/6/17 12:50,48,0.16,0.46,,
4763,2018/6/17 12:55,48,0.16,0.46,,
4764,2018/6/17 13:00,48,0.16,0.46,,
4765,2018/6/17 13:05,48,0.16,0.46,,
4766,2018/6/17 13:10,49,0.163333333,0.463333333,,
4767,2018/6/17 13:15,49,0.163333333,0.463333333,,
4768,2018/6/17 13:20,49,0.163333333,0.463333333,,
4769,2018/6/17 13:25,50,0.166666667,0.466666667,,
4770,2018/6/17 13:30,50,0.166666667,0.466666667,,
4771,2018/6/17 13:35,50,0.166666667,0.466666667,,
4772,2018/6/17 13:40,51,0.17,0.47,,
4773,2018/6/17 13:45,49,0.163333333,0.463333333,,
4774,2018/6/17 13:50,49,0.163333333,0.463333333,,
4775,2018/6/17 13:55,49,0.163333333,0.463333333,,
4776,2018/6/17 14:00,50,0.166666667,0.466666667,,
4777,2018/6/17 14:05,50,0.166666667,0.466666667,,
4778,2018/6/17 14:10,50,0.166666667,0.466666667,,
4779,2018/6/17 14:15,49,0.163333333,0.463333333,,
4780,2018/6/17 14:20,49,0.163333333,0.463333333,,
4781,2018/6/17 14:25,50,0.166666667,0.466666667,,
4782,2018/6/17 14:30,50,0.166666667,0.466666667,,
4783,2018/6/17 14:35,54,0.18,0.48,,
4784,2018/6/17 14:40,54,0.18,0.48,,
4785,2018/6/17 14:45,54,0.18,0.48,,
4786,2018/6/17 14:50,55,0.183333333,0.483333333,,
4787,2018/6/17 14:55,52,0.173333333,0.473333333,,
4788,2018/6/17 15:00,53,0.176666667,0.476666667,,
4789,2018/6/17 15:05,54,0.18,0.48,,
4790,2018/6/17 15:10,54,0.18,0.48,,
4791,2018/6/17 15:15,54,0.18,0.48,,
4792,2018/6/17 15:20,54,0.18,0.48,,
4793,2018/6/17 15:25,58,0.193333333,0.493333333,,
4794,2018/6/17 15:30,59,0.196666667,0.496666667,,
4795,2018/6/17 15:35,60,0.2,0.5,,
4796,2018/6/17 15:40,63,0.21,0.51,,
4797,2018/6/17 15:45,62,0.206666667,0.506666667,,
4798,2018/6/17 15:50,62,0.206666667,0.506666667,,
4799,2018/6/17 15:55,61,0.203333333,0.503333333,,
4800,2018/6/17 16:00,63,0.21,0.51,,
4801,2018/6/17 16:05,61,0.203333333,0.503333333,,
4802,2018/6/17 16:10,58,0.193333333,0.493333333,,
4803,2018/6/17 16:15,61,0.203333333,0.503333333,,
4804,2018/6/17 16:20,58,0.193333333,0.493333333,,
4805,2018/6/17 16:25,58,0.193333333,0.493333333,,
4806,2018/6/17 16:30,58,0.193333333,0.493333333,,
4807,2018/6/17 16:35,57,0.19,0.49,,
4808,2018/6/17 16:40,56,0.186666667,0.486666667,,
4809,2018/6/17 16:45,56,0.186666667,0.486666667,,
4810,2018/6/17 16:50,56,0.186666667,0.486666667,,
4811,2018/6/17 16:55,56,0.186666667,0.486666667,,
4812,2018/6/17 17:00,56,0.186666667,0.486666667,,
4813,2018/6/17 17:05,55,0.183333333,0.483333333,,
4814,2018/6/17 17:10,53,0.176666667,0.476666667,,
4815,2018/6/17 17:15,54,0.18,0.48,,
4816,2018/6/17 17:20,54,0.18,0.48,,
4817,2018/6/17 17:25,55,0.183333333,0.483333333,,
4818,2018/6/17 17:30,55,0.183333333,0.483333333,,
4819,2018/6/17 17:35,55,0.183333333,0.483333333,,
4820,2018/6/17 17:40,53,0.176666667,0.476666667,,
4821,2018/6/17 17:45,56,0.186666667,0.486666667,,
4822,2018/6/17 17:50,59,0.196666667,0.496666667,,
4823,2018/6/17 17:55,59,0.196666667,0.496666667,,
4824,2018/6/17 18:00,55,0.183333333,0.483333333,,
4825,2018/6/17 18:05,51,0.17,0.47,,
4826,2018/6/17 18:10,53,0.176666667,0.476666667,,
4827,2018/6/17 18:15,53,0.176666667,0.476666667,,
4828,2018/6/17 18:20,53,0.176666667,0.476666667,,
4829,2018/6/17 18:25,55,0.183333333,0.483333333,,
4830,2018/6/17 18:30,57,0.19,0.49,,
4831,2018/6/17 18:35,58,0.193333333,0.493333333,,
4832,2018/6/17 18:40,63,0.21,0.51,,
4833,2018/6/17 18:45,61,0.203333333,0.503333333,,
4834,2018/6/17 18:50,62,0.206666667,0.506666667,,
4835,2018/6/17 18:55,63,0.21,0.51,,
4836,2018/6/17 19:00,65,0.216666667,0.516666667,,
4837,2018/6/17 19:05,64,0.213333333,0.513333333,,
4838,2018/6/17 19:10,67,0.223333333,0.523333333,,
4839,2018/6/17 19:15,65,0.216666667,0.516666667,,
4840,2018/6/17 19:20,63,0.21,0.51,,
4841,2018/6/17 19:25,63,0.21,0.51,,
4842,2018/6/17 19:30,60,0.2,0.5,,
4843,2018/6/17 19:35,59,0.196666667,0.496666667,,
4844,2018/6/17 19:40,59,0.196666667,0.496666667,,
4845,2018/6/17 19:45,59,0.196666667,0.496666667,,
4846,2018/6/17 19:50,59,0.196666667,0.496666667,,
4847,2018/6/17 19:55,58,0.193333333,0.493333333,,
4848,2018/6/17 20:00,58,0.193333333,0.493333333,,
4849,2018/6/17 20:05,58,0.193333333,0.493333333,,
4850,2018/6/17 20:10,58,0.193333333,0.493333333,,
4851,2018/6/17 20:15,57,0.19,0.49,,
4852,2018/6/17 20:20,57,0.19,0.49,,
4853,2018/6/17 20:25,57,0.19,0.49,,
4854,2018/6/17 20:30,57,0.19,0.49,,
4855,2018/6/17 20:35,57,0.19,0.49,,
4856,2018/6/17 20:40,57,0.19,0.49,,
4857,2018/6/17 20:45,57,0.19,0.49,,
4858,2018/6/17 20:50,57,0.19,0.49,,
4859,2018/6/17 20:55,56,0.186666667,0.486666667,,
4860,2018/6/17 21:00,55,0.183333333,0.483333333,,
4861,2018/6/17 21:05,54,0.18,0.48,,
4862,2018/6/17 21:10,54,0.18,0.48,,
4863,2018/6/17 21:15,53,0.176666667,0.476666667,,
4864,2018/6/17 21:20,47,0.156666667,0.456666667,,
4865,2018/6/17 21:25,46,0.153333333,0.453333333,,
4866,2018/6/17 21:30,44,0.146666667,0.446666667,,
4867,2018/6/17 21:35,44,0.146666667,0.446666667,,
4868,2018/6/17 21:40,42,0.14,0.44,,
4869,2018/6/17 21:45,41,0.136666667,0.436666667,,
4870,2018/6/17 21:50,41,0.136666667,0.436666667,,
4871,2018/6/17 21:55,41,0.136666667,0.436666667,,
4872,2018/6/17 22:00,40,0.133333333,0.433333333,,
4873,2018/6/17 22:05,40,0.133333333,0.433333333,,
4874,2018/6/17 22:10,40,0.133333333,0.433333333,,
4875,2018/6/17 22:15,39,0.13,0.43,,
4876,2018/6/17 22:20,39,0.13,0.43,,
4877,2018/6/17 22:25,39,0.13,0.43,,
4878,2018/6/17 22:30,39,0.13,0.43,,
4879,2018/6/17 22:35,36,0.12,0.42,,
4880,2018/6/17 22:40,36,0.12,0.42,,
4881,2018/6/17 22:45,36,0.12,0.42,,
4882,2018/6/17 22:50,38,0.126666667,0.426666667,,
4883,2018/6/17 22:55,38,0.126666667,0.426666667,,
4884,2018/6/17 23:00,37,0.123333333,0.423333333,,
4885,2018/6/17 23:05,37,0.123333333,0.423333333,,
4886,2018/6/17 23:10,37,0.123333333,0.423333333,,
4887,2018/6/17 23:15,37,0.123333333,0.423333333,,
4888,2018/6/17 23:20,37,0.123333333,0.423333333,,
4889,2018/6/17 23:25,37,0.123333333,0.423333333,,
4890,2018/6/17 23:30,37,0.123333333,0.423333333,,
4891,2018/6/17 23:35,37,0.123333333,0.423333333,,
4892,2018/6/17 23:40,37,0.123333333,0.423333333,,
4893,2018/6/17 23:45,37,0.123333333,0.423333333,,
4894,2018/6/17 23:50,37,0.123333333,0.423333333,,
4895,2018/6/17 23:55,37,0.123333333,0.423333333,,
4896,2018/6/18 0:00,37,0.123333333,0.423333333,,
4897,2018/6/18 0:05,37,0.123333333,0.423333333,,
4898,2018/6/18 0:10,37,0.123333333,0.423333333,,
4899,2018/6/18 0:15,37,0.123333333,0.423333333,,
4900,2018/6/18 0:20,37,0.123333333,0.423333333,,
4901,2018/6/18 0:25,37,0.123333333,0.423333333,,
4902,2018/6/18 0:30,37,0.123333333,0.423333333,,
4903,2018/6/18 0:35,37,0.123333333,0.423333333,,
4904,2018/6/18 0:40,37,0.123333333,0.423333333,,
4905,2018/6/18 0:45,37,0.123333333,0.423333333,,
4906,2018/6/18 0:50,37,0.123333333,0.423333333,,
4907,2018/6/18 0:55,37,0.123333333,0.423333333,,
4908,2018/6/18 1:00,37,0.123333333,0.423333333,,
4909,2018/6/18 1:05,37,0.123333333,0.423333333,,
4910,2018/6/18 1:10,37,0.123333333,0.423333333,,
4911,2018/6/18 1:15,37,0.123333333,0.423333333,,
4912,2018/6/18 1:20,37,0.123333333,0.423333333,,
4913,2018/6/18 1:25,37,0.123333333,0.423333333,,
4914,2018/6/18 1:30,37,0.123333333,0.423333333,,
4915,2018/6/18 1:35,37,0.123333333,0.423333333,,
4916,2018/6/18 1:40,37,0.123333333,0.423333333,,
4917,2018/6/18 1:45,37,0.123333333,0.423333333,,
4918,2018/6/18 1:50,37,0.123333333,0.423333333,,
4919,2018/6/18 1:55,37,0.123333333,0.423333333,,
4920,2018/6/18 2:00,37,0.123333333,0.423333333,,
4921,2018/6/18 2:05,37,0.123333333,0.423333333,,
4922,2018/6/18 2:10,37,0.123333333,0.423333333,,
4923,2018/6/18 2:15,37,0.123333333,0.423333333,,
4924,2018/6/18 2:20,37,0.123333333,0.423333333,,
4925,2018/6/18 2:25,37,0.123333333,0.423333333,,
4926,2018/6/18 2:30,37,0.123333333,0.423333333,,
4927,2018/6/18 2:35,37,0.123333333,0.423333333,,
4928,2018/6/18 2:40,37,0.123333333,0.423333333,,
4929,2018/6/18 2:45,37,0.123333333,0.423333333,,
4930,2018/6/18 2:50,37,0.123333333,0.423333333,,
4931,2018/6/18 2:55,37,0.123333333,0.423333333,,
4932,2018/6/18 3:00,37,0.123333333,0.423333333,,
4933,2018/6/18 3:05,37,0.123333333,0.423333333,,
4934,2018/6/18 3:10,37,0.123333333,0.423333333,,
4935,2018/6/18 3:15,37,0.123333333,0.423333333,,
4936,2018/6/18 3:20,37,0.123333333,0.423333333,,
4937,2018/6/18 3:25,37,0.123333333,0.423333333,,
4938,2018/6/18 3:30,37,0.123333333,0.423333333,,
4939,2018/6/18 3:35,37,0.123333333,0.423333333,,
4940,2018/6/18 3:40,37,0.123333333,0.423333333,,
4941,2018/6/18 3:45,37,0.123333333,0.423333333,,
4942,2018/6/18 3:50,37,0.123333333,0.423333333,,
4943,2018/6/18 3:55,37,0.123333333,0.423333333,,
4944,2018/6/18 4:00,37,0.123333333,0.423333333,,
4945,2018/6/18 4:05,37,0.123333333,0.423333333,,
4946,2018/6/18 4:10,37,0.123333333,0.423333333,,
4947,2018/6/18 4:15,37,0.123333333,0.423333333,,
4948,2018/6/18 4:20,37,0.123333333,0.423333333,,
4949,2018/6/18 4:25,37,0.123333333,0.423333333,,
4950,2018/6/18 4:30,37,0.123333333,0.423333333,,
4951,2018/6/18 4:35,37,0.123333333,0.423333333,,
4952,2018/6/18 4:40,37,0.123333333,0.423333333,,
4953,2018/6/18 4:45,37,0.123333333,0.423333333,,
4954,2018/6/18 4:50,37,0.123333333,0.423333333,,
4955,2018/6/18 4:55,37,0.123333333,0.423333333,,
4956,2018/6/18 5:00,37,0.123333333,0.423333333,,
4957,2018/6/18 5:05,37,0.123333333,0.423333333,,
4958,2018/6/18 5:10,37,0.123333333,0.423333333,,
4959,2018/6/18 5:15,37,0.123333333,0.423333333,,
4960,2018/6/18 5:20,37,0.123333333,0.423333333,,
4961,2018/6/18 5:25,37,0.123333333,0.423333333,,
4962,2018/6/18 5:30,37,0.123333333,0.423333333,,
4963,2018/6/18 5:35,37,0.123333333,0.423333333,,
4964,2018/6/18 5:40,37,0.123333333,0.423333333,,
4965,2018/6/18 5:45,37,0.123333333,0.423333333,,
4966,2018/6/18 5:50,37,0.123333333,0.423333333,,
4967,2018/6/18 5:55,37,0.123333333,0.423333333,,
4968,2018/6/18 6:00,37,0.123333333,0.423333333,,
4969,2018/6/18 6:05,37,0.123333333,0.423333333,,
4970,2018/6/18 6:10,37,0.123333333,0.423333333,,
4971,2018/6/18 6:15,37,0.123333333,0.423333333,,
4972,2018/6/18 6:20,37,0.123333333,0.423333333,,
4973,2018/6/18 6:25,37,0.123333333,0.423333333,,
4974,2018/6/18 6:30,37,0.123333333,0.423333333,,
4975,2018/6/18 6:35,37,0.123333333,0.423333333,,
4976,2018/6/18 6:40,37,0.123333333,0.423333333,,
4977,2018/6/18 6:45,37,0.123333333,0.423333333,,
4978,2018/6/18 6:50,37,0.123333333,0.423333333,,
4979,2018/6/18 6:55,37,0.123333333,0.423333333,,
4980,2018/6/18 7:00,37,0.123333333,0.423333333,,
4981,2018/6/18 7:05,37,0.123333333,0.423333333,,
4982,2018/6/18 7:10,37,0.123333333,0.423333333,,
4983,2018/6/18 7:15,38,0.126666667,0.426666667,,
4984,2018/6/18 7:20,38,0.126666667,0.426666667,,
4985,2018/6/18 7:25,39,0.13,0.43,,
4986,2018/6/18 7:30,40,0.133333333,0.433333333,,
4987,2018/6/18 7:35,40,0.133333333,0.433333333,,
4988,2018/6/18 7:40,40,0.133333333,0.433333333,,
4989,2018/6/18 7:45,40,0.133333333,0.433333333,,
4990,2018/6/18 7:50,40,0.133333333,0.433333333,,
4991,2018/6/18 7:55,40,0.133333333,0.433333333,,
4992,2018/6/18 8:00,41,0.136666667,0.436666667,,
4993,2018/6/18 8:05,42,0.14,0.44,,
4994,2018/6/18 8:10,42,0.14,0.44,,
4995,2018/6/18 8:15,44,0.146666667,0.446666667,,
4996,2018/6/18 8:20,45,0.15,0.45,,
4997,2018/6/18 8:25,45,0.15,0.45,,
4998,2018/6/18 8:30,44,0.146666667,0.446666667,,
4999,2018/6/18 8:35,46,0.153333333,0.453333333,,
5000,2018/6/18 8:40,46,0.153333333,0.453333333,,
5001,2018/6/18 8:45,46,0.153333333,0.453333333,,
5002,2018/6/18 8:50,46,0.153333333,0.453333333,,
5003,2018/6/18 8:55,46,0.153333333,0.453333333,,
5004,2018/6/18 9:00,46,0.153333333,0.453333333,,
5005,2018/6/18 9:05,45,0.15,0.45,,
5006,2018/6/18 9:10,45,0.15,0.45,,
5007,2018/6/18 9:15,45,0.15,0.45,,
5008,2018/6/18 9:20,45,0.15,0.45,,
5009,2018/6/18 9:25,45,0.15,0.45,,
5010,2018/6/18 9:30,45,0.15,0.45,,
5011,2018/6/18 9:35,45,0.15,0.45,,
5012,2018/6/18 9:40,45,0.15,0.45,,
5013,2018/6/18 9:45,45,0.15,0.45,,
5014,2018/6/18 9:50,45,0.15,0.45,,
5015,2018/6/18 9:55,45,0.15,0.45,,
5016,2018/6/18 10:00,46,0.153333333,0.453333333,,
5017,2018/6/18 10:05,46,0.153333333,0.453333333,,
5018,2018/6/18 10:10,45,0.15,0.45,,
5019,2018/6/18 10:15,45,0.15,0.45,,
5020,2018/6/18 10:20,44,0.146666667,0.446666667,,
5021,2018/6/18 10:25,44,0.146666667,0.446666667,,
5022,2018/6/18 10:30,44,0.146666667,0.446666667,,
5023,2018/6/18 10:35,43,0.143333333,0.443333333,,
5024,2018/6/18 10:40,44,0.146666667,0.446666667,,
5025,2018/6/18 10:45,44,0.146666667,0.446666667,,
5026,2018/6/18 10:50,44,0.146666667,0.446666667,,
5027,2018/6/18 10:55,44,0.146666667,0.446666667,,
