,TIME,car_num,RATE,RATE_N,value,type
4594,2018/6/16 22:50,190,0.437788018,0.637788018,,
4595,2018/6/16 22:55,190,0.437788018,0.637788018,,
4596,2018/6/16 23:00,191,0.440092166,0.640092166,,
4597,2018/6/16 23:05,192,0.442396313,0.642396313,,
4598,2018/6/16 23:10,191,0.440092166,0.640092166,,
4599,2018/6/16 23:15,192,0.442396313,0.642396313,,
4600,2018/6/16 23:20,194,0.447004608,0.647004608,,
4601,2018/6/16 23:25,194,0.447004608,0.647004608,,
4602,2018/6/16 23:30,194,0.447004608,0.647004608,,
4603,2018/6/16 23:35,196,0.451612903,0.651612903,,
4604,2018/6/16 23:40,199,0.458525346,0.658525346,,
4605,2018/6/16 23:45,198,0.456221198,0.656221198,,
4606,2018/6/16 23:50,198,0.456221198,0.656221198,,
4607,2018/6/16 23:55,201,0.463133641,0.663133641,,
4608,2018/6/17 0:00,201,0.463133641,0.663133641,,
4609,2018/6/17 0:05,199,0.458525346,0.658525346,,
4610,2018/6/17 0:10,199,0.458525346,0.658525346,,
4611,2018/6/17 0:15,199,0.458525346,0.658525346,,
4612,2018/6/17 0:20,200,0.460829493,0.660829493,,
4613,2018/6/17 0:25,200,0.460829493,0.660829493,,
4614,2018/6/17 0:30,200,0.460829493,0.660829493,,
4615,2018/6/17 0:35,200,0.460829493,0.660829493,,
4616,2018/6/17 0:40,200,0.460829493,0.660829493,,
4617,2018/6/17 0:45,200,0.460829493,0.660829493,,
4618,2018/6/17 0:50,202,0.465437788,0.665437788,,
4619,2018/6/17 0:55,202,0.465437788,0.665437788,,
4620,2018/6/17 1:00,202,0.465437788,0.665437788,,
4621,2018/6/17 1:05,202,0.465437788,0.665437788,,
4622,2018/6/17 1:10,202,0.465437788,0.665437788,,
4623,2018/6/17 1:15,202,0.465437788,0.665437788,,
4624,2018/6/17 1:20,202,0.465437788,0.665437788,,
4625,2018/6/17 1:25,202,0.465437788,0.665437788,,
4626,2018/6/17 1:30,204,0.470046083,0.670046083,,
4627,2018/6/17 1:35,204,0.470046083,0.670046083,,
4628,2018/6/17 1:40,204,0.470046083,0.670046083,,
4629,2018/6/17 1:45,204,0.470046083,0.670046083,,
4630,2018/6/17 1:50,205,0.47235023,0.67235023,,
4631,2018/6/17 1:55,205,0.47235023,0.67235023,,
4632,2018/6/17 2:00,205,0.47235023,0.67235023,,
4633,2018/6/17 2:05,205,0.47235023,0.67235023,,
4634,2018/6/17 2:10,207,0.476958525,0.676958525,,
4635,2018/6/17 2:15,207,0.476958525,0.676958525,,
4636,2018/6/17 2:20,207,0.476958525,0.676958525,,
4637,2018/6/17 2:25,207,0.476958525,0.676958525,,
4638,2018/6/17 2:30,207,0.476958525,0.676958525,,
4639,2018/6/17 2:35,207,0.476958525,0.676958525,,
4640,2018/6/17 2:40,207,0.476958525,0.676958525,,
4641,2018/6/17 2:45,207,0.476958525,0.676958525,,
4642,2018/6/17 2:50,207,0.476958525,0.676958525,,
4643,2018/6/17 2:55,207,0.476958525,0.676958525,,
4644,2018/6/17 3:00,207,0.476958525,0.676958525,,
4645,2018/6/17 3:05,207,0.476958525,0.676958525,,
4646,2018/6/17 3:10,207,0.476958525,0.676958525,,
4647,2018/6/17 3:15,207,0.476958525,0.676958525,,
4648,2018/6/17 3:20,207,0.476958525,0.676958525,,
4649,2018/6/17 3:25,207,0.476958525,0.676958525,,
4650,2018/6/17 3:30,208,0.479262673,0.679262673,,
4651,2018/6/17 3:35,208,0.479262673,0.679262673,,
4652,2018/6/17 3:40,208,0.479262673,0.679262673,,
4653,2018/6/17 3:45,208,0.479262673,0.679262673,,
4654,2018/6/17 3:50,208,0.479262673,0.679262673,,
4655,2018/6/17 3:55,208,0.479262673,0.679262673,,
4656,2018/6/17 4:00,208,0.479262673,0.679262673,,
4657,2018/6/17 4:05,208,0.479262673,0.679262673,,
4658,2018/6/17 4:10,208,0.479262673,0.679262673,,
4659,2018/6/17 4:15,209,0.48156682,0.68156682,,
4660,2018/6/17 4:20,208,0.479262673,0.679262673,,
4661,2018/6/17 4:25,208,0.479262673,0.679262673,,
4662,2018/6/17 4:30,208,0.479262673,0.679262673,,
4663,2018/6/17 4:35,208,0.479262673,0.679262673,,
4664,2018/6/17 4:40,208,0.479262673,0.679262673,,
4665,2018/6/17 4:45,208,0.479262673,0.679262673,,
4666,2018/6/17 4:50,208,0.479262673,0.679262673,,
4667,2018/6/17 4:55,208,0.479262673,0.679262673,,
4668,2018/6/17 5:00,208,0.479262673,0.679262673,,
4669,2018/6/17 5:05,208,0.479262673,0.679262673,,
4670,2018/6/17 5:10,208,0.479262673,0.679262673,,
4671,2018/6/17 5:15,208,0.479262673,0.679262673,,
4672,2018/6/17 5:20,208,0.479262673,0.679262673,,
4673,2018/6/17 5:25,208,0.479262673,0.679262673,,
4674,2018/6/17 5:30,208,0.479262673,0.679262673,,
4675,2018/6/17 5:35,208,0.479262673,0.679262673,,
4676,2018/6/17 5:40,208,0.479262673,0.679262673,,
4677,2018/6/17 5:45,208,0.479262673,0.679262673,,
4678,2018/6/17 5:50,208,0.479262673,0.679262673,,
4679,2018/6/17 5:55,208,0.479262673,0.679262673,,
4680,2018/6/17 6:00,208,0.479262673,0.679262673,,
4681,2018/6/17 6:05,208,0.479262673,0.679262673,,
4682,2018/6/17 6:10,208,0.479262673,0.679262673,,
4683,2018/6/17 6:15,208,0.479262673,0.679262673,,
4684,2018/6/17 6:20,208,0.479262673,0.679262673,,
4685,2018/6/17 6:25,208,0.479262673,0.679262673,,
4686,2018/6/17 6:30,208,0.479262673,0.679262673,,
4687,2018/6/17 6:35,208,0.479262673,0.679262673,,
4688,2018/6/17 6:40,208,0.479262673,0.679262673,,
4689,2018/6/17 6:45,208,0.479262673,0.679262673,,
4690,2018/6/17 6:50,208,0.479262673,0.679262673,,
4691,2018/6/17 6:55,208,0.479262673,0.679262673,,
4692,2018/6/17 7:00,208,0.479262673,0.679262673,,
4693,2018/6/17 7:05,208,0.479262673,0.679262673,,
4694,2018/6/17 7:10,208,0.479262673,0.679262673,,
4695,2018/6/17 7:15,208,0.479262673,0.679262673,,
4696,2018/6/17 7:20,208,0.479262673,0.679262673,,
4697,2018/6/17 7:25,207,0.476958525,0.676958525,,
4698,2018/6/17 7:30,207,0.476958525,0.676958525,,
4699,2018/6/17 7:35,207,0.476958525,0.676958525,,
4700,2018/6/17 7:40,207,0.476958525,0.676958525,,
4701,2018/6/17 7:45,207,0.476958525,0.676958525,,
4702,2018/6/17 7:50,207,0.476958525,0.676958525,,
4703,2018/6/17 7:55,207,0.476958525,0.676958525,,
4704,2018/6/17 8:00,207,0.476958525,0.676958525,,
4705,2018/6/17 8:05,202,0.465437788,0.665437788,,
4706,2018/6/17 8:10,202,0.465437788,0.665437788,,
4707,2018/6/17 8:15,202,0.465437788,0.665437788,,
4708,2018/6/17 8:20,202,0.465437788,0.665437788,,
4709,2018/6/17 8:25,202,0.465437788,0.665437788,,
4710,2018/6/17 8:30,203,0.467741935,0.667741935,,
4711,2018/6/17 8:35,203,0.467741935,0.667741935,,
4712,2018/6/17 8:40,202,0.465437788,0.665437788,,
4713,2018/6/17 8:45,202,0.465437788,0.665437788,,
4714,2018/6/17 8:50,199,0.458525346,0.658525346,,
4715,2018/6/17 8:55,197,0.453917051,0.653917051,,
4716,2018/6/17 9:00,197,0.453917051,0.653917051,,
4717,2018/6/17 9:05,194,0.447004608,0.647004608,,
4718,2018/6/17 9:10,193,0.444700461,0.644700461,,
4719,2018/6/17 9:15,193,0.444700461,0.644700461,,
4720,2018/6/17 9:20,195,0.449308756,0.649308756,,
4721,2018/6/17 9:25,191,0.440092166,0.640092166,,
4722,2018/6/17 9:30,191,0.440092166,0.640092166,,
4723,2018/6/17 9:35,188,0.433179724,0.633179724,,
4724,2018/6/17 9:40,182,0.419354839,0.619354839,,
4725,2018/6/17 9:45,182,0.419354839,0.619354839,,
4726,2018/6/17 9:50,184,0.423963134,0.623963134,,
4727,2018/6/17 9:55,185,0.426267281,0.626267281,,
4728,2018/6/17 10:00,184,0.423963134,0.623963134,,
4729,2018/6/17 10:05,182,0.419354839,0.619354839,,
4730,2018/6/17 10:10,176,0.405529954,0.605529954,,
4731,2018/6/17 10:15,177,0.407834101,0.607834101,,
4732,2018/6/17 10:20,174,0.400921659,0.600921659,,
4733,2018/6/17 10:25,170,0.391705069,0.591705069,,
4734,2018/6/17 10:30,168,0.387096774,0.587096774,,
4735,2018/6/17 10:35,169,0.389400922,0.589400922,,
4736,2018/6/17 10:40,168,0.387096774,0.587096774,,
4737,2018/6/17 10:45,168,0.387096774,0.587096774,,
4738,2018/6/17 10:50,168,0.387096774,0.587096774,,
4739,2018/6/17 10:55,167,0.384792627,0.584792627,,
4740,2018/6/17 11:00,162,0.373271889,0.573271889,,
4741,2018/6/17 11:05,160,0.368663594,0.568663594,,
4742,2018/6/17 11:10,158,0.3640553,0.5640553,,
4743,2018/6/17 11:15,159,0.366359447,0.566359447,,
4744,2018/6/17 11:20,155,0.357142857,0.557142857,,
4745,2018/6/17 11:25,157,0.361751152,0.561751152,,
4746,2018/6/17 11:30,157,0.361751152,0.561751152,,
4747,2018/6/17 11:35,155,0.357142857,0.557142857,,
4748,2018/6/17 11:40,155,0.357142857,0.557142857,,
4749,2018/6/17 11:45,158,0.3640553,0.5640553,,
4750,2018/6/17 11:50,161,0.370967742,0.570967742,,
4751,2018/6/17 11:55,164,0.377880184,0.577880184,,
4752,2018/6/17 12:00,167,0.384792627,0.584792627,,
4753,2018/6/17 12:05,172,0.396313364,0.596313364,,
4754,2018/6/17 12:10,171,0.394009217,0.594009217,,
4755,2018/6/17 12:15,174,0.400921659,0.600921659,,
4756,2018/6/17 12:20,172,0.396313364,0.596313364,,
4757,2018/6/17 12:25,163,0.375576037,0.575576037,,
4758,2018/6/17 12:30,161,0.370967742,0.570967742,,
4759,2018/6/17 12:35,168,0.387096774,0.587096774,,
4760,2018/6/17 12:40,168,0.387096774,0.587096774,,
4761,2018/6/17 12:45,172,0.396313364,0.596313364,,
4762,2018/6/17 12:50,178,0.410138249,0.610138249,,
4763,2018/6/17 12:55,183,0.421658986,0.621658986,,
4764,2018/6/17 13:00,186,0.428571429,0.628571429,,
4765,2018/6/17 13:05,187,0.430875576,0.630875576,,
4766,2018/6/17 13:10,184,0.423963134,0.623963134,,
4767,2018/6/17 13:15,186,0.428571429,0.628571429,,
4768,2018/6/17 13:20,185,0.426267281,0.626267281,,
4769,2018/6/17 13:25,185,0.426267281,0.626267281,,
4770,2018/6/17 13:30,187,0.430875576,0.630875576,,
4771,2018/6/17 13:35,189,0.435483871,0.635483871,,
4772,2018/6/17 13:40,190,0.437788018,0.637788018,,
4773,2018/6/17 13:45,187,0.430875576,0.630875576,,
4774,2018/6/17 13:50,184,0.423963134,0.623963134,,
4775,2018/6/17 13:55,181,0.417050691,0.617050691,,
4776,2018/6/17 14:00,177,0.407834101,0.607834101,,
4777,2018/6/17 14:05,176,0.405529954,0.605529954,,
4778,2018/6/17 14:10,176,0.405529954,0.605529954,,
4779,2018/6/17 14:15,171,0.394009217,0.594009217,,
4780,2018/6/17 14:20,168,0.387096774,0.587096774,,
4781,2018/6/17 14:25,154,0.35483871,0.55483871,,
4782,2018/6/17 14:30,149,0.343317972,0.543317972,,
4783,2018/6/17 14:35,149,0.343317972,0.543317972,,
4784,2018/6/17 14:40,144,0.331797235,0.531797235,,
4785,2018/6/17 14:45,145,0.334101382,0.534101382,,
4786,2018/6/17 14:50,142,0.32718894,0.52718894,,
4787,2018/6/17 14:55,136,0.313364055,0.513364055,,
4788,2018/6/17 15:00,135,0.311059908,0.511059908,,
4789,2018/6/17 15:05,132,0.304147465,0.504147465,,
4790,2018/6/17 15:10,133,0.306451613,0.506451613,,
4791,2018/6/17 15:15,133,0.306451613,0.506451613,,
4792,2018/6/17 15:20,132,0.304147465,0.504147465,,
4793,2018/6/17 15:25,132,0.304147465,0.504147465,,
4794,2018/6/17 15:30,133,0.306451613,0.506451613,,
4795,2018/6/17 15:35,133,0.306451613,0.506451613,,
4796,2018/6/17 15:40,135,0.311059908,0.511059908,,
4797,2018/6/17 15:45,137,0.315668203,0.515668203,,
4798,2018/6/17 15:50,138,0.31797235,0.51797235,,
4799,2018/6/17 15:55,137,0.315668203,0.515668203,,
4800,2018/6/17 16:00,138,0.31797235,0.51797235,,
4801,2018/6/17 16:05,140,0.322580645,0.522580645,,
4802,2018/6/17 16:10,138,0.31797235,0.51797235,,
4803,2018/6/17 16:15,138,0.31797235,0.51797235,,
4804,2018/6/17 16:20,142,0.32718894,0.52718894,,
4805,2018/6/17 16:25,144,0.331797235,0.531797235,,
4806,2018/6/17 16:30,142,0.32718894,0.52718894,,
4807,2018/6/17 16:35,146,0.33640553,0.53640553,,
4808,2018/6/17 16:40,144,0.331797235,0.531797235,,
4809,2018/6/17 16:45,142,0.32718894,0.52718894,,
4810,2018/6/17 16:50,144,0.331797235,0.531797235,,
4811,2018/6/17 16:55,144,0.331797235,0.531797235,,
4812,2018/6/17 17:00,145,0.334101382,0.534101382,,
4813,2018/6/17 17:05,144,0.331797235,0.531797235,,
4814,2018/6/17 17:10,145,0.334101382,0.534101382,,
4815,2018/6/17 17:15,144,0.331797235,0.531797235,,
4816,2018/6/17 17:20,145,0.334101382,0.534101382,,
4817,2018/6/17 17:25,147,0.338709677,0.538709677,,
4818,2018/6/17 17:30,154,0.35483871,0.55483871,,
4819,2018/6/17 17:35,161,0.370967742,0.570967742,,
4820,2018/6/17 17:40,160,0.368663594,0.568663594,,
4821,2018/6/17 17:45,162,0.373271889,0.573271889,,
4822,2018/6/17 17:50,163,0.375576037,0.575576037,,
4823,2018/6/17 17:55,166,0.382488479,0.582488479,,
4824,2018/6/17 18:00,165,0.380184332,0.580184332,,
4825,2018/6/17 18:05,167,0.384792627,0.584792627,,
4826,2018/6/17 18:10,170,0.391705069,0.591705069,,
4827,2018/6/17 18:15,175,0.403225806,0.603225806,,
4828,2018/6/17 18:20,181,0.417050691,0.617050691,,
4829,2018/6/17 18:25,183,0.421658986,0.621658986,,
4830,2018/6/17 18:30,184,0.423963134,0.623963134,,
4831,2018/6/17 18:35,188,0.433179724,0.633179724,,
4832,2018/6/17 18:40,190,0.437788018,0.637788018,,
4833,2018/6/17 18:45,196,0.451612903,0.651612903,,
4834,2018/6/17 18:50,200,0.460829493,0.660829493,,
4835,2018/6/17 18:55,200,0.460829493,0.660829493,,
4836,2018/6/17 19:00,201,0.463133641,0.663133641,,
4837,2018/6/17 19:05,203,0.467741935,0.667741935,,
4838,2018/6/17 19:10,205,0.47235023,0.67235023,,
4839,2018/6/17 19:15,207,0.476958525,0.676958525,,
4840,2018/6/17 19:20,206,0.474654378,0.674654378,,
4841,2018/6/17 19:25,206,0.474654378,0.674654378,,
4842,2018/6/17 19:30,205,0.47235023,0.67235023,,
4843,2018/6/17 19:35,207,0.476958525,0.676958525,,
4844,2018/6/17 19:40,204,0.470046083,0.670046083,,
4845,2018/6/17 19:45,204,0.470046083,0.670046083,,
4846,2018/6/17 19:50,202,0.465437788,0.665437788,,
4847,2018/6/17 19:55,202,0.465437788,0.665437788,,
4848,2018/6/17 20:00,204,0.470046083,0.670046083,,
4849,2018/6/17 20:05,205,0.47235023,0.67235023,,
4850,2018/6/17 20:10,200,0.460829493,0.660829493,,
4851,2018/6/17 20:15,197,0.453917051,0.653917051,,
4852,2018/6/17 20:20,196,0.451612903,0.651612903,,
4853,2018/6/17 20:25,190,0.437788018,0.637788018,,
4854,2018/6/17 20:30,190,0.437788018,0.637788018,,
4855,2018/6/17 20:35,193,0.444700461,0.644700461,,
4856,2018/6/17 20:40,191,0.440092166,0.640092166,,
4857,2018/6/17 20:45,191,0.440092166,0.640092166,,
4858,2018/6/17 20:50,191,0.440092166,0.640092166,,
4859,2018/6/17 20:55,190,0.437788018,0.637788018,,
4860,2018/6/17 21:00,190,0.437788018,0.637788018,,
4861,2018/6/17 21:05,189,0.435483871,0.635483871,,
4862,2018/6/17 21:10,183,0.421658986,0.621658986,,
4863,2018/6/17 21:15,183,0.421658986,0.621658986,,
4864,2018/6/17 21:20,187,0.430875576,0.630875576,,
4865,2018/6/17 21:25,186,0.428571429,0.628571429,,
4866,2018/6/17 21:30,181,0.417050691,0.617050691,,
4867,2018/6/17 21:35,180,0.414746544,0.614746544,,
4868,2018/6/17 21:40,178,0.410138249,0.610138249,,
4869,2018/6/17 21:45,176,0.405529954,0.605529954,,
4870,2018/6/17 21:50,176,0.405529954,0.605529954,,
4871,2018/6/17 21:55,178,0.410138249,0.610138249,,
4872,2018/6/17 22:00,179,0.412442396,0.612442396,,
4873,2018/6/17 22:05,182,0.419354839,0.619354839,,
4874,2018/6/17 22:10,182,0.419354839,0.619354839,,
4875,2018/6/17 22:15,185,0.426267281,0.626267281,,
4876,2018/6/17 22:20,185,0.426267281,0.626267281,,
4877,2018/6/17 22:25,185,0.426267281,0.626267281,,
4878,2018/6/17 22:30,189,0.435483871,0.635483871,,
4879,2018/6/17 22:35,189,0.435483871,0.635483871,,
4880,2018/6/17 22:40,190,0.437788018,0.637788018,,
4881,2018/6/17 22:45,193,0.444700461,0.644700461,,
4882,2018/6/17 22:50,193,0.444700461,0.644700461,,
4883,2018/6/17 22:55,193,0.444700461,0.644700461,,
4884,2018/6/17 23:00,194,0.447004608,0.647004608,,
4885,2018/6/17 23:05,195,0.449308756,0.649308756,,
4886,2018/6/17 23:10,195,0.449308756,0.649308756,,
4887,2018/6/17 23:15,194,0.447004608,0.647004608,,
4888,2018/6/17 23:20,196,0.451612903,0.651612903,,
4889,2018/6/17 23:25,196,0.451612903,0.651612903,,
4890,2018/6/17 23:30,197,0.453917051,0.653917051,,
4891,2018/6/17 23:35,197,0.453917051,0.653917051,,
4892,2018/6/17 23:40,200,0.460829493,0.660829493,,
4893,2018/6/17 23:45,200,0.460829493,0.660829493,,
4894,2018/6/17 23:50,201,0.463133641,0.663133641,,
4895,2018/6/17 23:55,201,0.463133641,0.663133641,,
4896,2018/6/18 0:00,201,0.463133641,0.663133641,,
4897,2018/6/18 0:05,201,0.463133641,0.663133641,,
4898,2018/6/18 0:10,202,0.465437788,0.665437788,,
4899,2018/6/18 0:15,202,0.465437788,0.665437788,,
4900,2018/6/18 0:20,202,0.465437788,0.665437788,,
4901,2018/6/18 0:25,202,0.465437788,0.665437788,,
4902,2018/6/18 0:30,202,0.465437788,0.665437788,,
4903,2018/6/18 0:35,202,0.465437788,0.665437788,,
4904,2018/6/18 0:40,202,0.465437788,0.665437788,,
4905,2018/6/18 0:45,202,0.465437788,0.665437788,,
4906,2018/6/18 0:50,205,0.47235023,0.67235023,,
4907,2018/6/18 0:55,205,0.47235023,0.67235023,,
4908,2018/6/18 1:00,206,0.474654378,0.674654378,,
4909,2018/6/18 1:05,203,0.467741935,0.667741935,,
4910,2018/6/18 1:10,203,0.467741935,0.667741935,,
4911,2018/6/18 1:15,203,0.467741935,0.667741935,,
4912,2018/6/18 1:20,201,0.463133641,0.663133641,,
4913,2018/6/18 1:25,201,0.463133641,0.663133641,,
4914,2018/6/18 1:30,200,0.460829493,0.660829493,,
4915,2018/6/18 1:35,200,0.460829493,0.660829493,,
4916,2018/6/18 1:40,200,0.460829493,0.660829493,,
4917,2018/6/18 1:45,200,0.460829493,0.660829493,,
4918,2018/6/18 1:50,200,0.460829493,0.660829493,,
4919,2018/6/18 1:55,200,0.460829493,0.660829493,,
4920,2018/6/18 2:00,200,0.460829493,0.660829493,,
4921,2018/6/18 2:05,200,0.460829493,0.660829493,,
4922,2018/6/18 2:10,201,0.463133641,0.663133641,,
4923,2018/6/18 2:15,201,0.463133641,0.663133641,,
4924,2018/6/18 2:20,202,0.465437788,0.665437788,,
4925,2018/6/18 2:25,202,0.465437788,0.665437788,,
4926,2018/6/18 2:30,202,0.465437788,0.665437788,,
4927,2018/6/18 2:35,204,0.470046083,0.670046083,,
4928,2018/6/18 2:40,204,0.470046083,0.670046083,,
4929,2018/6/18 2:45,206,0.474654378,0.674654378,,
4930,2018/6/18 2:50,206,0.474654378,0.674654378,,
4931,2018/6/18 2:55,206,0.474654378,0.674654378,,
4932,2018/6/18 3:00,206,0.474654378,0.674654378,,
4933,2018/6/18 3:05,206,0.474654378,0.674654378,,
4934,2018/6/18 3:10,206,0.474654378,0.674654378,,
4935,2018/6/18 3:15,207,0.476958525,0.676958525,,
4936,2018/6/18 3:20,207,0.476958525,0.676958525,,
4937,2018/6/18 3:25,207,0.476958525,0.676958525,,
4938,2018/6/18 3:30,207,0.476958525,0.676958525,,
4939,2018/6/18 3:35,207,0.476958525,0.676958525,,
4940,2018/6/18 3:40,207,0.476958525,0.676958525,,
4941,2018/6/18 3:45,208,0.479262673,0.679262673,,
4942,2018/6/18 3:50,207,0.476958525,0.676958525,,
4943,2018/6/18 3:55,207,0.476958525,0.676958525,,
4944,2018/6/18 4:00,205,0.47235023,0.67235023,,
4945,2018/6/18 4:05,205,0.47235023,0.67235023,,
4946,2018/6/18 4:10,205,0.47235023,0.67235023,,
4947,2018/6/18 4:15,205,0.47235023,0.67235023,,
4948,2018/6/18 4:20,205,0.47235023,0.67235023,,
4949,2018/6/18 4:25,205,0.47235023,0.67235023,,
4950,2018/6/18 4:30,205,0.47235023,0.67235023,,
4951,2018/6/18 4:35,205,0.47235023,0.67235023,,
4952,2018/6/18 4:40,204,0.470046083,0.670046083,,
4953,2018/6/18 4:45,204,0.470046083,0.670046083,,
4954,2018/6/18 4:50,204,0.470046083,0.670046083,,
4955,2018/6/18 4:55,204,0.470046083,0.670046083,,
4956,2018/6/18 5:00,204,0.470046083,0.670046083,,
4957,2018/6/18 5:05,204,0.470046083,0.670046083,,
4958,2018/6/18 5:10,204,0.470046083,0.670046083,,
4959,2018/6/18 5:15,204,0.470046083,0.670046083,,
4960,2018/6/18 5:20,204,0.470046083,0.670046083,,
4961,2018/6/18 5:25,204,0.470046083,0.670046083,,
4962,2018/6/18 5:30,205,0.47235023,0.67235023,,
4963,2018/6/18 5:35,205,0.47235023,0.67235023,,
4964,2018/6/18 5:40,205,0.47235023,0.67235023,,
4965,2018/6/18 5:45,205,0.47235023,0.67235023,,
4966,2018/6/18 5:50,205,0.47235023,0.67235023,,
4967,2018/6/18 5:55,205,0.47235023,0.67235023,,
4968,2018/6/18 6:00,205,0.47235023,0.67235023,,
4969,2018/6/18 6:05,205,0.47235023,0.67235023,,
4970,2018/6/18 6:10,205,0.47235023,0.67235023,,
4971,2018/6/18 6:15,205,0.47235023,0.67235023,,
4972,2018/6/18 6:20,205,0.47235023,0.67235023,,
4973,2018/6/18 6:25,204,0.470046083,0.670046083,,
4974,2018/6/18 6:30,204,0.470046083,0.670046083,,
4975,2018/6/18 6:35,204,0.470046083,0.670046083,,
4976,2018/6/18 6:40,205,0.47235023,0.67235023,,
4977,2018/6/18 6:45,205,0.47235023,0.67235023,,
4978,2018/6/18 6:50,205,0.47235023,0.67235023,,
4979,2018/6/18 6:55,205,0.47235023,0.67235023,,
4980,2018/6/18 7:00,205,0.47235023,0.67235023,,
4981,2018/6/18 7:05,205,0.47235023,0.67235023,,
4982,2018/6/18 7:10,205,0.47235023,0.67235023,,
4983,2018/6/18 7:15,203,0.467741935,0.667741935,,
4984,2018/6/18 7:20,203,0.467741935,0.667741935,,
4985,2018/6/18 7:25,203,0.467741935,0.667741935,,
4986,2018/6/18 7:30,203,0.467741935,0.667741935,,
4987,2018/6/18 7:35,205,0.47235023,0.67235023,,
4988,2018/6/18 7:40,205,0.47235023,0.67235023,,
4989,2018/6/18 7:45,205,0.47235023,0.67235023,,
4990,2018/6/18 7:50,205,0.47235023,0.67235023,,
4991,2018/6/18 7:55,203,0.467741935,0.667741935,,
4992,2018/6/18 8:00,203,0.467741935,0.667741935,,
4993,2018/6/18 8:05,202,0.465437788,0.665437788,,
4994,2018/6/18 8:10,202,0.465437788,0.665437788,,
4995,2018/6/18 8:15,202,0.465437788,0.665437788,,
4996,2018/6/18 8:20,202,0.465437788,0.665437788,,
4997,2018/6/18 8:25,202,0.465437788,0.665437788,,
4998,2018/6/18 8:30,202,0.465437788,0.665437788,,
4999,2018/6/18 8:35,201,0.463133641,0.663133641,,
5000,2018/6/18 8:40,200,0.460829493,0.660829493,,
5001,2018/6/18 8:45,200,0.460829493,0.660829493,,
5002,2018/6/18 8:50,197,0.453917051,0.653917051,,
5003,2018/6/18 8:55,197,0.453917051,0.653917051,,
5004,2018/6/18 9:00,196,0.451612903,0.651612903,,
5005,2018/6/18 9:05,195,0.449308756,0.649308756,,
5006,2018/6/18 9:10,195,0.449308756,0.649308756,,
