,TIME,car_num,RATE,RATE_N,value,type
5268,2018/6/19 7:00,52,0.346666667,0.546666667,,
5269,2018/6/19 7:05,52,0.346666667,0.546666667,,
5270,2018/6/19 7:10,52,0.346666667,0.546666667,,
5271,2018/6/19 7:15,52,0.346666667,0.546666667,,
5272,2018/6/19 7:20,52,0.346666667,0.546666667,,
5273,2018/6/19 7:25,51,0.34,0.54,,
5274,2018/6/19 7:30,51,0.34,0.54,,
5275,2018/6/19 7:35,49,0.326666667,0.526666667,,
5276,2018/6/19 7:40,49,0.326666667,0.526666667,,
5277,2018/6/19 7:45,49,0.326666667,0.526666667,,
5278,2018/6/19 7:50,48,0.32,0.52,,
5279,2018/6/19 7:55,48,0.32,0.52,,
5280,2018/6/19 8:00,46,0.306666667,0.506666667,,
5281,2018/6/19 8:05,45,0.3,0.5,,
5282,2018/6/19 8:10,44,0.293333333,0.493333333,,
5283,2018/6/19 8:15,43,0.286666667,0.486666667,,
5284,2018/6/19 8:20,43,0.286666667,0.486666667,,
5285,2018/6/19 8:25,42,0.28,0.48,,
5286,2018/6/19 8:30,42,0.28,0.48,,
5287,2018/6/19 8:35,42,0.28,0.48,,
5288,2018/6/19 8:40,43,0.286666667,0.486666667,,
5289,2018/6/19 8:45,40,0.266666667,0.466666667,,
5290,2018/6/19 8:50,41,0.273333333,0.473333333,,
5291,2018/6/19 8:55,43,0.286666667,0.486666667,,
5292,2018/6/19 9:00,43,0.286666667,0.486666667,,
5293,2018/6/19 9:05,43,0.286666667,0.486666667,,
5294,2018/6/19 9:10,43,0.286666667,0.486666667,,
5295,2018/6/19 9:15,47,0.313333333,0.513333333,,
5296,2018/6/19 9:20,48,0.32,0.52,,
5297,2018/6/19 9:25,47,0.313333333,0.513333333,,
5298,2018/6/19 9:30,48,0.32,0.52,,
5299,2018/6/19 9:35,49,0.326666667,0.526666667,,
5300,2018/6/19 9:40,50,0.333333333,0.533333333,,
5301,2018/6/19 9:45,52,0.346666667,0.546666667,,
5302,2018/6/19 9:50,51,0.34,0.54,,
5303,2018/6/19 9:55,51,0.34,0.54,,
5304,2018/6/19 10:00,53,0.353333333,0.553333333,,
5305,2018/6/19 10:05,52,0.346666667,0.546666667,,
5306,2018/6/19 10:10,51,0.34,0.54,,
5307,2018/6/19 10:15,51,0.34,0.54,,
5308,2018/6/19 10:20,48,0.32,0.52,,
5309,2018/6/19 10:25,46,0.306666667,0.506666667,,
5310,2018/6/19 10:30,48,0.32,0.52,,
5311,2018/6/19 10:35,45,0.3,0.5,,
5312,2018/6/19 10:40,45,0.3,0.5,,
5313,2018/6/19 10:45,44,0.293333333,0.493333333,,
5314,2018/6/19 10:50,44,0.293333333,0.493333333,,
5315,2018/6/19 10:55,44,0.293333333,0.493333333,,
5316,2018/6/19 11:00,45,0.3,0.5,,
5317,2018/6/19 11:05,44,0.293333333,0.493333333,,
5318,2018/6/19 11:10,46,0.306666667,0.506666667,,
5319,2018/6/19 11:15,46,0.306666667,0.506666667,,
5320,2018/6/19 11:20,47,0.313333333,0.513333333,,
5321,2018/6/19 11:25,46,0.306666667,0.506666667,,
5322,2018/6/19 11:30,47,0.313333333,0.513333333,,
5323,2018/6/19 11:35,47,0.313333333,0.513333333,,
5324,2018/6/19 11:40,47,0.313333333,0.513333333,,
5325,2018/6/19 11:45,47,0.313333333,0.513333333,,
5326,2018/6/19 11:50,47,0.313333333,0.513333333,,
5327,2018/6/19 11:55,44,0.293333333,0.493333333,,
5328,2018/6/19 12:00,44,0.293333333,0.493333333,,
5329,2018/6/19 12:05,44,0.293333333,0.493333333,,
5330,2018/6/19 12:10,45,0.3,0.5,,
5331,2018/6/19 12:15,48,0.32,0.52,,
5332,2018/6/19 12:20,49,0.326666667,0.526666667,,
5333,2018/6/19 12:25,51,0.34,0.54,,
5334,2018/6/19 12:30,47,0.313333333,0.513333333,,
5335,2018/6/19 12:35,47,0.313333333,0.513333333,,
5336,2018/6/19 12:40,47,0.313333333,0.513333333,,
5337,2018/6/19 12:45,46,0.306666667,0.506666667,,
5338,2018/6/19 12:50,48,0.32,0.52,,
5339,2018/6/19 12:55,48,0.32,0.52,,
5340,2018/6/19 13:00,47,0.313333333,0.513333333,,
5341,2018/6/19 13:05,47,0.313333333,0.513333333,,
5342,2018/6/19 13:10,48,0.32,0.52,,
5343,2018/6/19 13:15,49,0.326666667,0.526666667,,
5344,2018/6/19 13:20,50,0.333333333,0.533333333,,
5345,2018/6/19 13:25,48,0.32,0.52,,
5346,2018/6/19 13:30,52,0.346666667,0.546666667,,
5347,2018/6/19 13:35,52,0.346666667,0.546666667,,
5348,2018/6/19 13:40,53,0.353333333,0.553333333,,
5349,2018/6/19 13:45,55,0.366666667,0.566666667,,
5350,2018/6/19 13:50,55,0.366666667,0.566666667,,
5351,2018/6/19 13:55,54,0.36,0.56,,
5352,2018/6/19 14:00,54,0.36,0.56,,
5353,2018/6/19 14:05,55,0.366666667,0.566666667,,
5354,2018/6/19 14:10,55,0.366666667,0.566666667,,
5355,2018/6/19 14:15,56,0.373333333,0.573333333,,
5356,2018/6/19 14:20,55,0.366666667,0.566666667,,
5357,2018/6/19 14:25,54,0.36,0.56,,
5358,2018/6/19 14:30,54,0.36,0.56,,
5359,2018/6/19 14:35,56,0.373333333,0.573333333,,
5360,2018/6/19 14:40,56,0.373333333,0.573333333,,
5361,2018/6/19 14:45,54,0.36,0.56,,
5362,2018/6/19 14:50,53,0.353333333,0.553333333,,
5363,2018/6/19 14:55,51,0.34,0.54,,
5364,2018/6/19 15:00,49,0.326666667,0.526666667,,
5365,2018/6/19 15:05,49,0.326666667,0.526666667,,
5366,2018/6/19 15:10,45,0.3,0.5,,
5367,2018/6/19 15:15,46,0.306666667,0.506666667,,
5368,2018/6/19 15:20,47,0.313333333,0.513333333,,
5369,2018/6/19 15:25,45,0.3,0.5,,
5370,2018/6/19 15:30,45,0.3,0.5,,
5371,2018/6/19 15:35,45,0.3,0.5,,
5372,2018/6/19 15:40,46,0.306666667,0.506666667,,
5373,2018/6/19 15:45,46,0.306666667,0.506666667,,
5374,2018/6/19 15:50,45,0.3,0.5,,
5375,2018/6/19 15:55,45,0.3,0.5,,
5376,2018/6/19 16:00,43,0.286666667,0.486666667,,
5377,2018/6/19 16:05,42,0.28,0.48,,
5378,2018/6/19 16:10,43,0.286666667,0.486666667,,
5379,2018/6/19 16:15,44,0.293333333,0.493333333,,
5380,2018/6/19 16:20,43,0.286666667,0.486666667,,
5381,2018/6/19 16:25,43,0.286666667,0.486666667,,
5382,2018/6/19 16:30,43,0.286666667,0.486666667,,
5383,2018/6/19 16:35,43,0.286666667,0.486666667,,
5384,2018/6/19 16:40,45,0.3,0.5,,
5385,2018/6/19 16:45,45,0.3,0.5,,
5386,2018/6/19 16:50,45,0.3,0.5,,
5387,2018/6/19 16:55,46,0.306666667,0.506666667,,
5388,2018/6/19 17:00,45,0.3,0.5,,
5389,2018/6/19 17:05,46,0.306666667,0.506666667,,
5390,2018/6/19 17:10,46,0.306666667,0.506666667,,
5391,2018/6/19 17:15,48,0.32,0.52,,
5392,2018/6/19 17:20,48,0.32,0.52,,
5393,2018/6/19 17:25,48,0.32,0.52,,
5394,2018/6/19 17:30,48,0.32,0.52,,
5395,2018/6/19 17:35,49,0.326666667,0.526666667,,
5396,2018/6/19 17:40,49,0.326666667,0.526666667,,
5397,2018/6/19 17:45,49,0.326666667,0.526666667,,
5398,2018/6/19 17:50,50,0.333333333,0.533333333,,
5399,2018/6/19 17:55,50,0.333333333,0.533333333,,
5400,2018/6/19 18:00,51,0.34,0.54,,
5401,2018/6/19 18:05,51,0.34,0.54,,
5402,2018/6/19 18:10,53,0.353333333,0.553333333,,
5403,2018/6/19 18:15,54,0.36,0.56,,
5404,2018/6/19 18:20,52,0.346666667,0.546666667,,
5405,2018/6/19 18:25,52,0.346666667,0.546666667,,
5406,2018/6/19 18:30,51,0.34,0.54,,
5407,2018/6/19 18:35,51,0.34,0.54,,
5408,2018/6/19 18:40,51,0.34,0.54,,
5409,2018/6/19 18:45,50,0.333333333,0.533333333,,
5410,2018/6/19 18:50,50,0.333333333,0.533333333,,
5411,2018/6/19 18:55,52,0.346666667,0.546666667,,
5412,2018/6/19 19:00,48,0.32,0.52,,
5413,2018/6/19 19:05,48,0.32,0.52,,
5414,2018/6/19 19:10,49,0.326666667,0.526666667,,
5415,2018/6/19 19:15,50,0.333333333,0.533333333,,
5416,2018/6/19 19:20,48,0.32,0.52,,
5417,2018/6/19 19:25,48,0.32,0.52,,
5418,2018/6/19 19:30,49,0.326666667,0.526666667,,
5419,2018/6/19 19:35,51,0.34,0.54,,
5420,2018/6/19 19:40,51,0.34,0.54,,
5421,2018/6/19 19:45,52,0.346666667,0.546666667,,
5422,2018/6/19 19:50,51,0.34,0.54,,
5423,2018/6/19 19:55,50,0.333333333,0.533333333,,
5424,2018/6/19 20:00,50,0.333333333,0.533333333,,
5425,2018/6/19 20:05,50,0.333333333,0.533333333,,
5426,2018/6/19 20:10,50,0.333333333,0.533333333,,
5427,2018/6/19 20:15,50,0.333333333,0.533333333,,
5428,2018/6/19 20:20,51,0.34,0.54,,
5429,2018/6/19 20:25,51,0.34,0.54,,
5430,2018/6/19 20:30,51,0.34,0.54,,
5431,2018/6/19 20:35,50,0.333333333,0.533333333,,
5432,2018/6/19 20:40,51,0.34,0.54,,
5433,2018/6/19 20:45,52,0.346666667,0.546666667,,
5434,2018/6/19 20:50,53,0.353333333,0.553333333,,
5435,2018/6/19 20:55,53,0.353333333,0.553333333,,
5436,2018/6/19 21:00,53,0.353333333,0.553333333,,
5437,2018/6/19 21:05,53,0.353333333,0.553333333,,
5438,2018/6/19 21:10,52,0.346666667,0.546666667,,
5439,2018/6/19 21:15,52,0.346666667,0.546666667,,
5440,2018/6/19 21:20,53,0.353333333,0.553333333,,
5441,2018/6/19 21:25,54,0.36,0.56,,
5442,2018/6/19 21:30,54,0.36,0.56,,
5443,2018/6/19 21:35,53,0.353333333,0.553333333,,
5444,2018/6/19 21:40,55,0.366666667,0.566666667,,
5445,2018/6/19 21:45,56,0.373333333,0.573333333,,
5446,2018/6/19 21:50,56,0.373333333,0.573333333,,
5447,2018/6/19 21:55,55,0.366666667,0.566666667,,
5448,2018/6/19 22:00,55,0.366666667,0.566666667,,
5449,2018/6/19 22:05,56,0.373333333,0.573333333,,
5450,2018/6/19 22:10,56,0.373333333,0.573333333,,
5451,2018/6/19 22:15,56,0.373333333,0.573333333,,
5452,2018/6/19 22:20,55,0.366666667,0.566666667,,
5453,2018/6/19 22:25,57,0.38,0.58,,
5454,2018/6/19 22:30,57,0.38,0.58,,
5455,2018/6/19 22:35,57,0.38,0.58,,
5456,2018/6/19 22:40,57,0.38,0.58,,
5457,2018/6/19 22:45,57,0.38,0.58,,
5458,2018/6/19 22:50,57,0.38,0.58,,
5459,2018/6/19 22:55,57,0.38,0.58,,
5460,2018/6/19 23:00,60,0.4,0.6,,
5461,2018/6/19 23:05,60,0.4,0.6,,
5462,2018/6/19 23:10,60,0.4,0.6,,
5463,2018/6/19 23:15,60,0.4,0.6,,
5464,2018/6/19 23:20,60,0.4,0.6,,
5465,2018/6/19 23:25,60,0.4,0.6,,
5466,2018/6/19 23:30,61,0.406666667,0.606666667,,
5467,2018/6/19 23:35,62,0.413333333,0.613333333,,
5468,2018/6/19 23:40,63,0.42,0.62,,
5469,2018/6/19 23:45,64,0.426666667,0.626666667,,
5470,2018/6/19 23:50,64,0.426666667,0.626666667,,
5471,2018/6/19 23:55,64,0.426666667,0.626666667,,
5472,2018/6/20 0:00,64,0.426666667,0.626666667,,
5473,2018/6/20 0:05,66,0.44,0.64,,
5474,2018/6/20 0:10,65,0.433333333,0.633333333,,
5475,2018/6/20 0:15,65,0.433333333,0.633333333,,
5476,2018/6/20 0:20,64,0.426666667,0.626666667,,
5477,2018/6/20 0:25,64,0.426666667,0.626666667,,
5478,2018/6/20 0:30,62,0.413333333,0.613333333,,
5479,2018/6/20 0:35,62,0.413333333,0.613333333,,
5480,2018/6/20 0:40,62,0.413333333,0.613333333,,
5481,2018/6/20 0:45,63,0.42,0.62,,
5482,2018/6/20 0:50,64,0.426666667,0.626666667,,
5483,2018/6/20 0:55,64,0.426666667,0.626666667,,
5484,2018/6/20 1:00,64,0.426666667,0.626666667,,
5485,2018/6/20 1:05,63,0.42,0.62,,
5486,2018/6/20 1:10,63,0.42,0.62,,
5487,2018/6/20 1:15,63,0.42,0.62,,
5488,2018/6/20 1:20,63,0.42,0.62,,
5489,2018/6/20 1:25,63,0.42,0.62,,
5490,2018/6/20 1:30,63,0.42,0.62,,
5491,2018/6/20 1:35,63,0.42,0.62,,
5492,2018/6/20 1:40,63,0.42,0.62,,
5493,2018/6/20 1:45,63,0.42,0.62,,
5494,2018/6/20 1:50,63,0.42,0.62,,
5495,2018/6/20 1:55,58,0.386666667,0.586666667,,
5496,2018/6/20 2:00,58,0.386666667,0.586666667,,
5497,2018/6/20 2:05,58,0.386666667,0.586666667,,
5498,2018/6/20 2:10,58,0.386666667,0.586666667,,
5499,2018/6/20 2:15,58,0.386666667,0.586666667,,
5500,2018/6/20 2:20,58,0.386666667,0.586666667,,
5501,2018/6/20 2:25,58,0.386666667,0.586666667,,
5502,2018/6/20 2:30,58,0.386666667,0.586666667,,
5503,2018/6/20 2:35,58,0.386666667,0.586666667,,
5504,2018/6/20 2:40,58,0.386666667,0.586666667,,
5505,2018/6/20 2:45,58,0.386666667,0.586666667,,
5506,2018/6/20 2:50,58,0.386666667,0.586666667,,
5507,2018/6/20 2:55,58,0.386666667,0.586666667,,
5508,2018/6/20 3:00,58,0.386666667,0.586666667,,
5509,2018/6/20 3:05,58,0.386666667,0.586666667,,
5510,2018/6/20 3:10,58,0.386666667,0.586666667,,
5511,2018/6/20 3:15,58,0.386666667,0.586666667,,
5512,2018/6/20 3:20,58,0.386666667,0.586666667,,
5513,2018/6/20 3:25,59,0.393333333,0.593333333,,
5514,2018/6/20 3:30,59,0.393333333,0.593333333,,
5515,2018/6/20 3:35,59,0.393333333,0.593333333,,
5516,2018/6/20 3:40,59,0.393333333,0.593333333,,
5517,2018/6/20 3:45,59,0.393333333,0.593333333,,
5518,2018/6/20 3:50,59,0.393333333,0.593333333,,
5519,2018/6/20 3:55,59,0.393333333,0.593333333,,
5520,2018/6/20 4:00,59,0.393333333,0.593333333,,
5521,2018/6/20 4:05,59,0.393333333,0.593333333,,
5522,2018/6/20 4:10,59,0.393333333,0.593333333,,
5523,2018/6/20 4:15,59,0.393333333,0.593333333,,
5524,2018/6/20 4:20,60,0.4,0.6,,
5525,2018/6/20 4:25,60,0.4,0.6,,
5526,2018/6/20 4:30,60,0.4,0.6,,
5527,2018/6/20 4:35,60,0.4,0.6,,
5528,2018/6/20 4:40,60,0.4,0.6,,
5529,2018/6/20 4:45,60,0.4,0.6,,
5530,2018/6/20 4:50,60,0.4,0.6,,
5531,2018/6/20 4:55,61,0.406666667,0.606666667,,
5532,2018/6/20 5:00,61,0.406666667,0.606666667,,
5533,2018/6/20 5:05,61,0.406666667,0.606666667,,
5534,2018/6/20 5:10,61,0.406666667,0.606666667,,
5535,2018/6/20 5:15,61,0.406666667,0.606666667,,
5536,2018/6/20 5:20,61,0.406666667,0.606666667,,
5537,2018/6/20 5:25,61,0.406666667,0.606666667,,
5538,2018/6/20 5:30,61,0.406666667,0.606666667,,
5539,2018/6/20 5:35,61,0.406666667,0.606666667,,
5540,2018/6/20 5:40,61,0.406666667,0.606666667,,
5541,2018/6/20 5:45,61,0.406666667,0.606666667,,
5542,2018/6/20 5:50,61,0.406666667,0.606666667,,
5543,2018/6/20 5:55,61,0.406666667,0.606666667,,
5544,2018/6/20 6:00,60,0.4,0.6,,
5545,2018/6/20 6:05,60,0.4,0.6,,
5546,2018/6/20 6:10,61,0.406666667,0.606666667,,
5547,2018/6/20 6:15,61,0.406666667,0.606666667,,
5548,2018/6/20 6:20,61,0.406666667,0.606666667,,
5549,2018/6/20 6:25,61,0.406666667,0.606666667,,
5550,2018/6/20 6:30,61,0.406666667,0.606666667,,
5551,2018/6/20 6:35,61,0.406666667,0.606666667,,
5552,2018/6/20 6:40,61,0.406666667,0.606666667,,
5553,2018/6/20 6:45,60,0.4,0.6,,
5554,2018/6/20 6:50,60,0.4,0.6,,
5555,2018/6/20 6:55,60,0.4,0.6,,
5556,2018/6/20 7:00,59,0.393333333,0.593333333,,
5557,2018/6/20 7:05,58,0.386666667,0.586666667,,
5558,2018/6/20 7:10,58,0.386666667,0.586666667,,
5559,2018/6/20 7:15,58,0.386666667,0.586666667,,
5560,2018/6/20 7:20,57,0.38,0.58,,
5561,2018/6/20 7:25,56,0.373333333,0.573333333,,
5562,2018/6/20 7:30,56,0.373333333,0.573333333,,
5563,2018/6/20 7:35,56,0.373333333,0.573333333,,
5564,2018/6/20 7:40,53,0.353333333,0.553333333,,
5565,2018/6/20 7:45,53,0.353333333,0.553333333,,
5566,2018/6/20 7:50,52,0.346666667,0.546666667,,
5567,2018/6/20 7:55,52,0.346666667,0.546666667,,
5568,2018/6/20 8:00,52,0.346666667,0.546666667,,
5569,2018/6/20 8:05,48,0.32,0.52,,
5570,2018/6/20 8:10,49,0.326666667,0.526666667,,
5571,2018/6/20 8:15,48,0.32,0.52,,
5572,2018/6/20 8:20,48,0.32,0.52,,
5573,2018/6/20 8:25,49,0.326666667,0.526666667,,
5574,2018/6/20 8:30,47,0.313333333,0.513333333,,
5575,2018/6/20 8:35,46,0.306666667,0.506666667,,
5576,2018/6/20 8:40,49,0.326666667,0.526666667,,
5577,2018/6/20 8:45,49,0.326666667,0.526666667,,
5578,2018/6/20 8:50,46,0.306666667,0.506666667,,
5579,2018/6/20 8:55,48,0.32,0.52,,
5580,2018/6/20 9:00,49,0.326666667,0.526666667,,
5581,2018/6/20 9:05,51,0.34,0.54,,
5582,2018/6/20 9:10,51,0.34,0.54,,
5583,2018/6/20 9:15,49,0.326666667,0.526666667,,
5584,2018/6/20 9:20,48,0.32,0.52,,
5585,2018/6/20 9:25,51,0.34,0.54,,
5586,2018/6/20 9:30,52,0.346666667,0.546666667,,
5587,2018/6/20 9:35,53,0.353333333,0.553333333,,
5588,2018/6/20 9:40,56,0.373333333,0.573333333,,
5589,2018/6/20 9:45,59,0.393333333,0.593333333,,
5590,2018/6/20 9:50,60,0.4,0.6,,
5591,2018/6/20 9:55,60,0.4,0.6,,
5592,2018/6/20 10:00,59,0.393333333,0.593333333,,
5593,2018/6/20 10:05,61,0.406666667,0.606666667,,
5594,2018/6/20 10:10,62,0.413333333,0.613333333,,
5595,2018/6/20 10:15,62,0.413333333,0.613333333,,
5596,2018/6/20 10:20,63,0.42,0.62,,
5597,2018/6/20 10:25,63,0.42,0.62,,
5598,2018/6/20 10:30,63,0.42,0.62,,
5599,2018/6/20 10:35,61,0.406666667,0.606666667,,
5600,2018/6/20 10:40,62,0.413333333,0.613333333,,
5601,2018/6/20 10:45,61,0.406666667,0.606666667,,
5602,2018/6/20 10:50,63,0.42,0.62,,
5603,2018/6/20 10:55,64,0.426666667,0.626666667,,
5604,2018/6/20 11:00,63,0.42,0.62,,
5605,2018/6/20 11:05,63,0.42,0.62,,
5606,2018/6/20 11:10,63,0.42,0.62,,
5607,2018/6/20 11:15,63,0.42,0.62,,
5608,2018/6/20 11:20,62,0.413333333,0.613333333,,
5609,2018/6/20 11:25,61,0.406666667,0.606666667,,
5610,2018/6/20 11:30,61,0.406666667,0.606666667,,
5611,2018/6/20 11:35,61,0.406666667,0.606666667,,
5612,2018/6/20 11:40,61,0.406666667,0.606666667,,
5613,2018/6/20 11:45,61,0.406666667,0.606666667,,
5614,2018/6/20 11:50,59,0.393333333,0.593333333,,
5615,2018/6/20 11:55,59,0.393333333,0.593333333,,
5616,2018/6/20 12:00,56,0.373333333,0.573333333,,
5617,2018/6/20 12:05,56,0.373333333,0.573333333,,
5618,2018/6/20 12:10,55,0.366666667,0.566666667,,
5619,2018/6/20 12:15,58,0.386666667,0.586666667,,
5620,2018/6/20 12:20,57,0.38,0.58,,
5621,2018/6/20 12:25,59,0.393333333,0.593333333,,
5622,2018/6/20 12:30,58,0.386666667,0.586666667,,
5623,2018/6/20 12:35,57,0.38,0.58,,
5624,2018/6/20 12:40,57,0.38,0.58,,
5625,2018/6/20 12:45,59,0.393333333,0.593333333,,
5626,2018/6/20 12:50,58,0.386666667,0.586666667,,
5627,2018/6/20 12:55,60,0.4,0.6,,
5628,2018/6/20 13:00,59,0.393333333,0.593333333,,
5629,2018/6/20 13:05,57,0.38,0.58,,
5630,2018/6/20 13:10,56,0.373333333,0.573333333,,
5631,2018/6/20 13:15,56,0.373333333,0.573333333,,
5632,2018/6/20 13:20,58,0.386666667,0.586666667,,
5633,2018/6/20 13:25,58,0.386666667,0.586666667,,
5634,2018/6/20 13:30,60,0.4,0.6,,
5635,2018/6/20 13:35,61,0.406666667,0.606666667,,
5636,2018/6/20 13:40,62,0.413333333,0.613333333,,
5637,2018/6/20 13:45,61,0.406666667,0.606666667,,
5638,2018/6/20 13:50,59,0.393333333,0.593333333,,
5639,2018/6/20 13:55,62,0.413333333,0.613333333,,
5640,2018/6/20 14:00,59,0.393333333,0.593333333,,
5641,2018/6/20 14:05,56,0.373333333,0.573333333,,
5642,2018/6/20 14:10,55,0.366666667,0.566666667,,
5643,2018/6/20 14:15,58,0.386666667,0.586666667,,
5644,2018/6/20 14:20,56,0.373333333,0.573333333,,
5645,2018/6/20 14:25,56,0.373333333,0.573333333,,
5646,2018/6/20 14:30,56,0.373333333,0.573333333,,
5647,2018/6/20 14:35,54,0.36,0.56,,
5648,2018/6/20 14:40,52,0.346666667,0.546666667,,
5649,2018/6/20 14:45,52,0.346666667,0.546666667,,
5650,2018/6/20 14:50,52,0.346666667,0.546666667,,
5651,2018/6/20 14:55,50,0.333333333,0.533333333,,
5652,2018/6/20 15:00,49,0.326666667,0.526666667,,
5653,2018/6/20 15:05,50,0.333333333,0.533333333,,
5654,2018/6/20 15:10,48,0.32,0.52,,
5655,2018/6/20 15:15,49,0.326666667,0.526666667,,
5656,2018/6/20 15:20,50,0.333333333,0.533333333,,
5657,2018/6/20 15:25,50,0.333333333,0.533333333,,
5658,2018/6/20 15:30,53,0.353333333,0.553333333,,
5659,2018/6/20 15:35,54,0.36,0.56,,
5660,2018/6/20 15:40,54,0.36,0.56,,
5661,2018/6/20 15:45,55,0.366666667,0.566666667,,
5662,2018/6/20 15:50,56,0.373333333,0.573333333,,
5663,2018/6/20 15:55,57,0.38,0.58,,
5664,2018/6/20 16:00,60,0.4,0.6,,
5665,2018/6/20 16:05,60,0.4,0.6,,
5666,2018/6/20 16:10,62,0.413333333,0.613333333,,
5667,2018/6/20 16:15,63,0.42,0.62,,
5668,2018/6/20 16:20,65,0.433333333,0.633333333,,
5669,2018/6/20 16:25,62,0.413333333,0.613333333,,
5670,2018/6/20 16:30,61,0.406666667,0.606666667,,
5671,2018/6/20 16:35,57,0.38,0.58,,
5672,2018/6/20 16:40,55,0.366666667,0.566666667,,
5673,2018/6/20 16:45,54,0.36,0.56,,
5674,2018/6/20 16:50,54,0.36,0.56,,
5675,2018/6/20 16:55,52,0.346666667,0.546666667,,
5676,2018/6/20 17:00,50,0.333333333,0.533333333,,
5677,2018/6/20 17:05,49,0.326666667,0.526666667,,
5678,2018/6/20 17:10,49,0.326666667,0.526666667,,
5679,2018/6/20 17:15,50,0.333333333,0.533333333,,
5680,2018/6/20 17:20,51,0.34,0.54,,
5681,2018/6/20 17:25,52,0.346666667,0.546666667,,
5682,2018/6/20 17:30,52,0.346666667,0.546666667,,
5683,2018/6/20 17:35,49,0.326666667,0.526666667,,
5684,2018/6/20 17:40,49,0.326666667,0.526666667,,
5685,2018/6/20 17:45,51,0.34,0.54,,
5686,2018/6/20 17:50,50,0.333333333,0.533333333,,
5687,2018/6/20 17:55,51,0.34,0.54,,
5688,2018/6/20 18:00,51,0.34,0.54,,
5689,2018/6/20 18:05,51,0.34,0.54,,
5690,2018/6/20 18:10,52,0.346666667,0.546666667,,
5691,2018/6/20 18:15,53,0.353333333,0.553333333,,
5692,2018/6/20 18:20,54,0.36,0.56,,
5693,2018/6/20 18:25,55,0.366666667,0.566666667,,
5694,2018/6/20 18:30,56,0.373333333,0.573333333,,
5695,2018/6/20 18:35,55,0.366666667,0.566666667,,
5696,2018/6/20 18:40,57,0.38,0.58,,
5697,2018/6/20 18:45,55,0.366666667,0.566666667,,
5698,2018/6/20 18:50,54,0.36,0.56,,
5699,2018/6/20 18:55,52,0.346666667,0.546666667,,
5700,2018/6/20 19:00,52,0.346666667,0.546666667,,
5701,2018/6/20 19:05,51,0.34,0.54,,
5702,2018/6/20 19:10,51,0.34,0.54,,
5703,2018/6/20 19:15,51,0.34,0.54,,
5704,2018/6/20 19:20,51,0.34,0.54,,
5705,2018/6/20 19:25,50,0.333333333,0.533333333,,
5706,2018/6/20 19:30,52,0.346666667,0.546666667,,
5707,2018/6/20 19:35,49,0.326666667,0.526666667,,
5708,2018/6/20 19:40,52,0.346666667,0.546666667,,
5709,2018/6/20 19:45,50,0.333333333,0.533333333,,
5710,2018/6/20 19:50,49,0.326666667,0.526666667,,
5711,2018/6/20 19:55,49,0.326666667,0.526666667,,
5712,2018/6/20 20:00,49,0.326666667,0.526666667,,
5713,2018/6/20 20:05,48,0.32,0.52,,
5714,2018/6/20 20:10,48,0.32,0.52,,
5715,2018/6/20 20:15,49,0.326666667,0.526666667,,
5716,2018/6/20 20:20,49,0.326666667,0.526666667,,
5717,2018/6/20 20:25,48,0.32,0.52,,
5718,2018/6/20 20:30,49,0.326666667,0.526666667,,
5719,2018/6/20 20:35,48,0.32,0.52,,
5720,2018/6/20 20:40,46,0.306666667,0.506666667,,
5721,2018/6/20 20:45,47,0.313333333,0.513333333,,
5722,2018/6/20 20:50,49,0.326666667,0.526666667,,
5723,2018/6/20 20:55,51,0.34,0.54,,
5724,2018/6/20 21:00,51,0.34,0.54,,
5725,2018/6/20 21:05,51,0.34,0.54,,
5726,2018/6/20 21:10,51,0.34,0.54,,
5727,2018/6/20 21:15,51,0.34,0.54,,
5728,2018/6/20 21:20,53,0.353333333,0.553333333,,
5729,2018/6/20 21:25,55,0.366666667,0.566666667,,
5730,2018/6/20 21:30,55,0.366666667,0.566666667,,
5731,2018/6/20 21:35,55,0.366666667,0.566666667,,
5732,2018/6/20 21:40,55,0.366666667,0.566666667,,
5733,2018/6/20 21:45,55,0.366666667,0.566666667,,
5734,2018/6/20 21:50,54,0.36,0.56,,
5735,2018/6/20 21:55,54,0.36,0.56,,
5736,2018/6/20 22:00,54,0.36,0.56,,
5737,2018/6/20 22:05,54,0.36,0.56,,
5738,2018/6/20 22:10,56,0.373333333,0.573333333,,
5739,2018/6/20 22:15,56,0.373333333,0.573333333,,
5740,2018/6/20 22:20,57,0.38,0.58,,
5741,2018/6/20 22:25,56,0.373333333,0.573333333,,
5742,2018/6/20 22:30,56,0.373333333,0.573333333,,
5743,2018/6/20 22:35,56,0.373333333,0.573333333,,
5744,2018/6/20 22:40,57,0.38,0.58,,
5745,2018/6/20 22:45,57,0.38,0.58,,
5746,2018/6/20 22:50,56,0.373333333,0.573333333,,
5747,2018/6/20 22:55,56,0.373333333,0.573333333,,
5748,2018/6/20 23:00,56,0.373333333,0.573333333,,
5749,2018/6/20 23:05,55,0.366666667,0.566666667,,
5750,2018/6/20 23:10,55,0.366666667,0.566666667,,
5751,2018/6/20 23:15,55,0.366666667,0.566666667,,
5752,2018/6/20 23:20,55,0.366666667,0.566666667,,
5753,2018/6/20 23:25,55,0.366666667,0.566666667,,
5754,2018/6/20 23:30,55,0.366666667,0.566666667,,
5755,2018/6/20 23:35,55,0.366666667,0.566666667,,
