,TIME,car_num,RATE,RATE_N,value,type
5006,2018/6/18 9:10,420,0.501792115,,,
5007,2018/6/18 9:15,420,0.501792115,,,
5008,2018/6/18 9:20,420,0.501792115,,,
5009,2018/6/18 9:25,423,0.505376344,,,
5010,2018/6/18 9:30,424,0.506571087,,,
5011,2018/6/18 9:35,423,0.505376344,,,
5012,2018/6/18 9:40,422,0.504181601,,,
5013,2018/6/18 9:45,425,0.50776583,,,
5014,2018/6/18 9:50,425,0.50776583,,,
5015,2018/6/18 9:55,425,0.50776583,,,
5016,2018/6/18 10:00,425,0.50776583,,,
5017,2018/6/18 10:05,417,0.498207885,,,
5018,2018/6/18 10:10,414,0.494623656,,,
5019,2018/6/18 10:15,412,0.49223417,,,
5020,2018/6/18 10:20,407,0.486260454,,,
5021,2018/6/18 10:25,405,0.483870968,,,
5022,2018/6/18 10:30,403,0.481481481,,,
5023,2018/6/18 10:35,401,0.479091995,,,
5024,2018/6/18 10:40,401,0.479091995,,,
5025,2018/6/18 10:45,396,0.47311828,,,
5026,2018/6/18 10:50,396,0.47311828,,,
5027,2018/6/18 10:55,399,0.476702509,,,
5028,2018/6/18 11:00,397,0.474313023,,,
5029,2018/6/18 11:05,397,0.474313023,,,
5030,2018/6/18 11:10,400,0.477897252,,,
5031,2018/6/18 11:15,397,0.474313023,,,
5032,2018/6/18 11:20,394,0.470728793,,,
5033,2018/6/18 11:25,389,0.464755078,,,
5034,2018/6/18 11:30,390,0.465949821,,,
5035,2018/6/18 11:35,391,0.467144564,,,
5036,2018/6/18 11:40,387,0.462365591,,,
5037,2018/6/18 11:45,383,0.457586619,,,
5038,2018/6/18 11:50,383,0.457586619,,,
5039,2018/6/18 11:55,380,0.454002389,,,
5040,2018/6/18 12:00,383,0.457586619,,,
5041,2018/6/18 12:05,385,0.459976105,,,
5042,2018/6/18 12:10,382,0.456391876,,,
5043,2018/6/18 12:15,383,0.457586619,,,
5044,2018/6/18 12:20,383,0.457586619,,,
5045,2018/6/18 12:25,381,0.455197133,,,
5046,2018/6/18 12:30,378,0.451612903,,,
5047,2018/6/18 12:35,376,0.449223417,,,
5048,2018/6/18 12:40,373,0.445639188,,,
5049,2018/6/18 12:45,371,0.443249701,,,
5050,2018/6/18 12:50,371,0.443249701,,,
5051,2018/6/18 12:55,371,0.443249701,,,
5052,2018/6/18 13:00,369,0.440860215,,,
5053,2018/6/18 13:05,366,0.437275986,,,
5054,2018/6/18 13:10,367,0.438470729,,,
5055,2018/6/18 13:15,368,0.439665472,,,
5056,2018/6/18 13:20,367,0.438470729,,,
5057,2018/6/18 13:25,369,0.440860215,,,
5058,2018/6/18 13:30,369,0.440860215,,,
5059,2018/6/18 13:35,365,0.436081243,,,
5060,2018/6/18 13:40,361,0.43130227,,,
5061,2018/6/18 13:45,360,0.430107527,,,
5062,2018/6/18 13:50,363,0.433691756,,,
5063,2018/6/18 13:55,359,0.428912784,,,
5064,2018/6/18 14:00,359,0.428912784,,,
5065,2018/6/18 14:05,359,0.428912784,,,
5066,2018/6/18 14:10,361,0.43130227,,,
5067,2018/6/18 14:15,362,0.432497013,,,
5068,2018/6/18 14:20,359,0.428912784,,,
5069,2018/6/18 14:25,363,0.433691756,,,
5070,2018/6/18 14:30,363,0.433691756,,,
5071,2018/6/18 14:35,363,0.433691756,,,
5072,2018/6/18 14:40,363,0.433691756,,,
5073,2018/6/18 14:45,361,0.43130227,,,
5074,2018/6/18 14:50,356,0.425328554,,,
5075,2018/6/18 14:55,362,0.432497013,,,
5076,2018/6/18 15:00,361,0.43130227,,,
5077,2018/6/18 15:05,362,0.432497013,,,
5078,2018/6/18 15:10,364,0.434886499,,,
5079,2018/6/18 15:15,368,0.439665472,,,
5080,2018/6/18 15:20,369,0.440860215,,,
5081,2018/6/18 15:25,370,0.442054958,,,
5082,2018/6/18 15:30,370,0.442054958,,,
5083,2018/6/18 15:35,365,0.436081243,,,
5084,2018/6/18 15:40,367,0.438470729,,,
5085,2018/6/18 15:45,369,0.440860215,,,
5086,2018/6/18 15:50,368,0.439665472,,,
5087,2018/6/18 15:55,367,0.438470729,,,
5088,2018/6/18 16:00,371,0.443249701,,,
5089,2018/6/18 16:05,371,0.443249701,,,
5090,2018/6/18 16:10,370,0.442054958,,,
5091,2018/6/18 16:15,368,0.439665472,,,
5092,2018/6/18 16:20,369,0.440860215,,,
5093,2018/6/18 16:25,366,0.437275986,,,
5094,2018/6/18 16:30,359,0.428912784,,,
5095,2018/6/18 16:35,357,0.426523297,,,
5096,2018/6/18 16:40,359,0.428912784,,,
5097,2018/6/18 16:45,357,0.426523297,,,
5098,2018/6/18 16:50,357,0.426523297,,,
5099,2018/6/18 16:55,358,0.427718041,,,
5100,2018/6/18 17:00,358,0.427718041,,,
5101,2018/6/18 17:05,352,0.420549582,,,
5102,2018/6/18 17:10,353,0.421744325,,,
5103,2018/6/18 17:15,352,0.420549582,,,
5104,2018/6/18 17:20,353,0.421744325,,,
5105,2018/6/18 17:25,355,0.424133811,,,
5106,2018/6/18 17:30,350,0.418160096,,,
5107,2018/6/18 17:35,354,0.422939068,,,
5108,2018/6/18 17:40,357,0.426523297,,,
5109,2018/6/18 17:45,355,0.424133811,,,
5110,2018/6/18 17:50,352,0.420549582,,,
5111,2018/6/18 17:55,353,0.421744325,,,
5112,2018/6/18 18:00,347,0.414575866,,,
5113,2018/6/18 18:05,351,0.419354839,,,
5114,2018/6/18 18:10,355,0.424133811,,,
5115,2018/6/18 18:15,355,0.424133811,,,
5116,2018/6/18 18:20,349,0.416965352,,,
5117,2018/6/18 18:25,348,0.415770609,,,
5118,2018/6/18 18:30,347,0.414575866,,,
5119,2018/6/18 18:35,348,0.415770609,,,
5120,2018/6/18 18:40,348,0.415770609,,,
5121,2018/6/18 18:45,346,0.413381123,,,
5122,2018/6/18 18:50,342,0.408602151,,,
5123,2018/6/18 18:55,343,0.409796894,,,
5124,2018/6/18 19:00,341,0.407407407,,,
5125,2018/6/18 19:05,344,0.410991637,,,
5126,2018/6/18 19:10,345,0.41218638,,,
5127,2018/6/18 19:15,343,0.409796894,,,
5128,2018/6/18 19:20,347,0.414575866,,,
5129,2018/6/18 19:25,346,0.413381123,,,
5130,2018/6/18 19:30,344,0.410991637,,,
5131,2018/6/18 19:35,342,0.408602151,,,
5132,2018/6/18 19:40,341,0.407407407,,,
5133,2018/6/18 19:45,337,0.402628435,,,
5134,2018/6/18 19:50,339,0.405017921,,,
5135,2018/6/18 19:55,339,0.405017921,,,
5136,2018/6/18 20:00,339,0.405017921,,,
5137,2018/6/18 20:05,341,0.407407407,,,
5138,2018/6/18 20:10,340,0.406212664,,,
5139,2018/6/18 20:15,339,0.405017921,,,
5140,2018/6/18 20:20,343,0.409796894,,,
5141,2018/6/18 20:25,346,0.413381123,,,
5142,2018/6/18 20:30,343,0.409796894,,,
5143,2018/6/18 20:35,335,0.400238949,,,
5144,2018/6/18 20:40,334,0.399044205,,,
5145,2018/6/18 20:45,339,0.405017921,,,
5146,2018/6/18 20:50,340,0.406212664,,,
5147,2018/6/18 20:55,341,0.407407407,,,
5148,2018/6/18 21:00,347,0.414575866,,,
5149,2018/6/18 21:05,349,0.416965352,,,
5150,2018/6/18 21:10,352,0.420549582,,,
5151,2018/6/18 21:15,350,0.418160096,,,
5152,2018/6/18 21:20,350,0.418160096,,,
5153,2018/6/18 21:25,352,0.420549582,,,
5154,2018/6/18 21:30,354,0.422939068,,,
5155,2018/6/18 21:35,357,0.426523297,,,
5156,2018/6/18 21:40,364,0.434886499,,,
5157,2018/6/18 21:45,365,0.436081243,,,
5158,2018/6/18 21:50,368,0.439665472,,,
5159,2018/6/18 21:55,367,0.438470729,,,
5160,2018/6/18 22:00,367,0.438470729,,,
5161,2018/6/18 22:05,367,0.438470729,,,
5162,2018/6/18 22:10,372,0.444444444,,,
5163,2018/6/18 22:15,375,0.448028674,,,
5164,2018/6/18 22:20,377,0.45041816,,,
5165,2018/6/18 22:25,376,0.449223417,,,
5166,2018/6/18 22:30,378,0.451612903,,,
5167,2018/6/18 22:35,379,0.452807646,,,
5168,2018/6/18 22:40,381,0.455197133,,,
5169,2018/6/18 22:45,381,0.455197133,,,
5170,2018/6/18 22:50,383,0.457586619,,,
5171,2018/6/18 22:55,382,0.456391876,,,
5172,2018/6/18 23:00,382,0.456391876,,,
5173,2018/6/18 23:05,381,0.455197133,,,
5174,2018/6/18 23:10,382,0.456391876,,,
5175,2018/6/18 23:15,386,0.461170848,,,
5176,2018/6/18 23:20,384,0.458781362,,,
5177,2018/6/18 23:25,385,0.459976105,,,
5178,2018/6/18 23:30,386,0.461170848,,,
5179,2018/6/18 23:35,388,0.463560335,,,
5180,2018/6/18 23:40,389,0.464755078,,,
5181,2018/6/18 23:45,390,0.465949821,,,
5182,2018/6/18 23:50,391,0.467144564,,,
5183,2018/6/18 23:55,392,0.468339307,,,
5184,2018/6/19 0:00,393,0.46953405,,,
5185,2018/6/19 0:05,394,0.470728793,,,
5186,2018/6/19 0:10,394,0.470728793,,,
5187,2018/6/19 0:15,393,0.46953405,,,
5188,2018/6/19 0:20,394,0.470728793,,,
5189,2018/6/19 0:25,394,0.470728793,,,
5190,2018/6/19 0:30,394,0.470728793,,,
5191,2018/6/19 0:35,394,0.470728793,,,
5192,2018/6/19 0:40,393,0.46953405,,,
5193,2018/6/19 0:45,393,0.46953405,,,
5194,2018/6/19 0:50,393,0.46953405,,,
5195,2018/6/19 0:55,394,0.470728793,,,
5196,2018/6/19 1:00,394,0.470728793,,,
5197,2018/6/19 1:05,397,0.474313023,,,
5198,2018/6/19 1:10,398,0.475507766,,,
5199,2018/6/19 1:15,398,0.475507766,,,
5200,2018/6/19 1:20,398,0.475507766,,,
5201,2018/6/19 1:25,397,0.474313023,,,
5202,2018/6/19 1:30,396,0.47311828,,,
5203,2018/6/19 1:35,396,0.47311828,,,
5204,2018/6/19 1:40,397,0.474313023,,,
5205,2018/6/19 1:45,398,0.475507766,,,
5206,2018/6/19 1:50,398,0.475507766,,,
5207,2018/6/19 1:55,398,0.475507766,,,
5208,2018/6/19 2:00,399,0.476702509,,,
5209,2018/6/19 2:05,397,0.474313023,,,
5210,2018/6/19 2:10,397,0.474313023,,,
5211,2018/6/19 2:15,398,0.475507766,,,
5212,2018/6/19 2:20,398,0.475507766,,,
5213,2018/6/19 2:25,399,0.476702509,,,
5214,2018/6/19 2:30,399,0.476702509,,,
5215,2018/6/19 2:35,400,0.477897252,,,
5216,2018/6/19 2:40,400,0.477897252,,,
5217,2018/6/19 2:45,399,0.476702509,,,
5218,2018/6/19 2:50,399,0.476702509,,,
5219,2018/6/19 2:55,399,0.476702509,,,
5220,2018/6/19 3:00,399,0.476702509,,,
5221,2018/6/19 3:05,399,0.476702509,,,
5222,2018/6/19 3:10,399,0.476702509,,,
5223,2018/6/19 3:15,399,0.476702509,,,
5224,2018/6/19 3:20,399,0.476702509,,,
5225,2018/6/19 3:25,399,0.476702509,,,
5226,2018/6/19 3:30,399,0.476702509,,,
5227,2018/6/19 3:35,399,0.476702509,,,
5228,2018/6/19 3:40,398,0.475507766,,,
5229,2018/6/19 3:45,398,0.475507766,,,
5230,2018/6/19 3:50,398,0.475507766,,,
5231,2018/6/19 3:55,398,0.475507766,,,
5232,2018/6/19 4:00,399,0.476702509,,,
5233,2018/6/19 4:05,399,0.476702509,,,
5234,2018/6/19 4:10,398,0.475507766,,,
5235,2018/6/19 4:15,398,0.475507766,,,
5236,2018/6/19 4:20,398,0.475507766,,,
5237,2018/6/19 4:25,399,0.476702509,,,
5238,2018/6/19 4:30,399,0.476702509,,,
5239,2018/6/19 4:35,399,0.476702509,,,
5240,2018/6/19 4:40,400,0.477897252,,,
5241,2018/6/19 4:45,400,0.477897252,,,
5242,2018/6/19 4:50,400,0.477897252,,,
5243,2018/6/19 4:55,400,0.477897252,,,
5244,2018/6/19 5:00,400,0.477897252,,,
5245,2018/6/19 5:05,400,0.477897252,,,
5246,2018/6/19 5:10,400,0.477897252,,,
5247,2018/6/19 5:15,401,0.479091995,,,
5248,2018/6/19 5:20,402,0.480286738,,,
5249,2018/6/19 5:25,402,0.480286738,,,
5250,2018/6/19 5:30,402,0.480286738,,,
5251,2018/6/19 5:35,402,0.480286738,,,
5252,2018/6/19 5:40,401,0.479091995,,,
5253,2018/6/19 5:45,401,0.479091995,,,
5254,2018/6/19 5:50,401,0.479091995,,,
5255,2018/6/19 5:55,401,0.479091995,,,
5256,2018/6/19 6:00,400,0.477897252,,,
5257,2018/6/19 6:05,398,0.475507766,,,
5258,2018/6/19 6:10,398,0.475507766,,,
5259,2018/6/19 6:15,399,0.476702509,,,
5260,2018/6/19 6:20,399,0.476702509,,,
5261,2018/6/19 6:25,399,0.476702509,,,
5262,2018/6/19 6:30,399,0.476702509,,,
5263,2018/6/19 6:35,399,0.476702509,,,
5264,2018/6/19 6:40,399,0.476702509,,,
5265,2018/6/19 6:45,399,0.476702509,,,
5266,2018/6/19 6:50,398,0.475507766,,,
5267,2018/6/19 6:55,399,0.476702509,,,
5268,2018/6/19 7:00,399,0.476702509,,,
5269,2018/6/19 7:05,400,0.477897252,,,
5270,2018/6/19 7:10,398,0.475507766,,,
5271,2018/6/19 7:15,400,0.477897252,,,
5272,2018/6/19 7:20,399,0.476702509,,,
5273,2018/6/19 7:25,398,0.475507766,,,
5274,2018/6/19 7:30,392,0.468339307,,,
5275,2018/6/19 7:35,385,0.459976105,,,
5276,2018/6/19 7:40,379,0.452807646,,,
5277,2018/6/19 7:45,375,0.448028674,,,
5278,2018/6/19 7:50,368,0.439665472,,,
5279,2018/6/19 7:55,365,0.436081243,,,
5280,2018/6/19 8:00,363,0.433691756,,,
5281,2018/6/19 8:05,361,0.43130227,,,
5282,2018/6/19 8:10,359,0.428912784,,,
5283,2018/6/19 8:15,357,0.426523297,,,
5284,2018/6/19 8:20,355,0.424133811,,,
5285,2018/6/19 8:25,359,0.428912784,,,
5286,2018/6/19 8:30,354,0.422939068,,,
5287,2018/6/19 8:35,348,0.415770609,,,
5288,2018/6/19 8:40,345,0.41218638,,,
5289,2018/6/19 8:45,342,0.408602151,,,
5290,2018/6/19 8:50,340,0.406212664,,,
5291,2018/6/19 8:55,335,0.400238949,,,
5292,2018/6/19 9:00,335,0.400238949,,,
5293,2018/6/19 9:05,334,0.399044205,,,
5294,2018/6/19 9:10,331,0.395459976,,,
5295,2018/6/19 9:15,326,0.38948626,,,
5296,2018/6/19 9:20,325,0.388291517,,,
5297,2018/6/19 9:25,321,0.383512545,,,
5298,2018/6/19 9:30,319,0.381123059,,,
5299,2018/6/19 9:35,312,0.372759857,,,
5300,2018/6/19 9:40,311,0.371565114,,,
5301,2018/6/19 9:45,313,0.3739546,,,
5302,2018/6/19 9:50,313,0.3739546,,,
5303,2018/6/19 9:55,309,0.369175627,,,
5304,2018/6/19 10:00,305,0.364396655,,,
5305,2018/6/19 10:05,304,0.363201912,,,
5306,2018/6/19 10:10,302,0.360812425,,,
5307,2018/6/19 10:15,300,0.358422939,,,
5308,2018/6/19 10:20,293,0.350059737,,,
5309,2018/6/19 10:25,289,0.345280765,,,
5310,2018/6/19 10:30,284,0.339307049,,,
5311,2018/6/19 10:35,280,0.334528076,,,
5312,2018/6/19 10:40,279,0.333333333,,,
5313,2018/6/19 10:45,280,0.334528076,,,
5314,2018/6/19 10:50,280,0.334528076,,,
5315,2018/6/19 10:55,282,0.336917563,,,
5316,2018/6/19 11:00,282,0.336917563,,,
5317,2018/6/19 11:05,283,0.338112306,,,
5318,2018/6/19 11:10,283,0.338112306,,,
5319,2018/6/19 11:15,286,0.341696535,,,
5320,2018/6/19 11:20,284,0.339307049,,,
5321,2018/6/19 11:25,285,0.340501792,,,
5322,2018/6/19 11:30,288,0.344086022,,,
5323,2018/6/19 11:35,288,0.344086022,,,
5324,2018/6/19 11:40,290,0.346475508,,,
5325,2018/6/19 11:45,291,0.347670251,,,
5326,2018/6/19 11:50,287,0.342891278,,,
5327,2018/6/19 11:55,288,0.344086022,,,
5328,2018/6/19 12:00,290,0.346475508,,,
5329,2018/6/19 12:05,292,0.348864994,,,
5330,2018/6/19 12:10,292,0.348864994,,,
5331,2018/6/19 12:15,296,0.353643967,,,
5332,2018/6/19 12:20,299,0.357228196,,,
5333,2018/6/19 12:25,300,0.358422939,,,
5334,2018/6/19 12:30,297,0.35483871,,,
5335,2018/6/19 12:35,294,0.35125448,,,
5336,2018/6/19 12:40,293,0.350059737,,,
5337,2018/6/19 12:45,295,0.352449223,,,
5338,2018/6/19 12:50,294,0.35125448,,,
5339,2018/6/19 12:55,294,0.35125448,,,
5340,2018/6/19 13:00,294,0.35125448,,,
5341,2018/6/19 13:05,295,0.352449223,,,
5342,2018/6/19 13:10,294,0.35125448,,,
5343,2018/6/19 13:15,294,0.35125448,,,
5344,2018/6/19 13:20,296,0.353643967,,,
5345,2018/6/19 13:25,297,0.35483871,,,
5346,2018/6/19 13:30,298,0.356033453,,,
5347,2018/6/19 13:35,299,0.357228196,,,
5348,2018/6/19 13:40,297,0.35483871,,,
5349,2018/6/19 13:45,296,0.353643967,,,
5350,2018/6/19 13:50,295,0.352449223,,,
5351,2018/6/19 13:55,289,0.345280765,,,
5352,2018/6/19 14:00,286,0.341696535,,,
5353,2018/6/19 14:05,291,0.347670251,,,
5354,2018/6/19 14:10,287,0.342891278,,,
5355,2018/6/19 14:15,285,0.340501792,,,
5356,2018/6/19 14:20,284,0.339307049,,,
5357,2018/6/19 14:25,281,0.33572282,,,
5358,2018/6/19 14:30,280,0.334528076,,,
5359,2018/6/19 14:35,278,0.33213859,,,
5360,2018/6/19 14:40,280,0.334528076,,,
5361,2018/6/19 14:45,274,0.327359618,,,
5362,2018/6/19 14:50,268,0.320191159,,,
5363,2018/6/19 14:55,269,0.321385902,,,
5364,2018/6/19 15:00,267,0.318996416,,,
5365,2018/6/19 15:05,264,0.315412186,,,
5366,2018/6/19 15:10,265,0.31660693,,,
5367,2018/6/19 15:15,267,0.318996416,,,
5368,2018/6/19 15:20,269,0.321385902,,,
5369,2018/6/19 15:25,272,0.324970131,,,
5370,2018/6/19 15:30,271,0.323775388,,,
5371,2018/6/19 15:35,273,0.326164875,,,
5372,2018/6/19 15:40,271,0.323775388,,,
5373,2018/6/19 15:45,272,0.324970131,,,
5374,2018/6/19 15:50,276,0.329749104,,,
5375,2018/6/19 15:55,278,0.33213859,,,
5376,2018/6/19 16:00,273,0.326164875,,,
5377,2018/6/19 16:05,272,0.324970131,,,
5378,2018/6/19 16:10,273,0.326164875,,,
5379,2018/6/19 16:15,271,0.323775388,,,
5380,2018/6/19 16:20,269,0.321385902,,,
5381,2018/6/19 16:25,266,0.317801673,,,
5382,2018/6/19 16:30,269,0.321385902,,,
5383,2018/6/19 16:35,271,0.323775388,,,
5384,2018/6/19 16:40,271,0.323775388,,,
5385,2018/6/19 16:45,273,0.326164875,,,
5386,2018/6/19 16:50,270,0.322580645,,,
5387,2018/6/19 16:55,269,0.321385902,,,
5388,2018/6/19 17:00,275,0.328554361,,,
5389,2018/6/19 17:05,277,0.330943847,,,
5390,2018/6/19 17:10,278,0.33213859,,,
5391,2018/6/19 17:15,277,0.330943847,,,
5392,2018/6/19 17:20,285,0.340501792,,,
5393,2018/6/19 17:25,286,0.341696535,,,
5394,2018/6/19 17:30,289,0.345280765,,,
5395,2018/6/19 17:35,294,0.35125448,,,
5396,2018/6/19 17:40,299,0.357228196,,,
5397,2018/6/19 17:45,307,0.366786141,,,
5398,2018/6/19 17:50,311,0.371565114,,,
5399,2018/6/19 17:55,315,0.376344086,,,
5400,2018/6/19 18:00,319,0.381123059,,,
5401,2018/6/19 18:05,317,0.378733572,,,
5402,2018/6/19 18:10,320,0.382317802,,,
5403,2018/6/19 18:15,327,0.390681004,,,
5404,2018/6/19 18:20,336,0.401433692,,,
5405,2018/6/19 18:25,337,0.402628435,,,
5406,2018/6/19 18:30,343,0.409796894,,,
5407,2018/6/19 18:35,345,0.41218638,,,
5408,2018/6/19 18:40,348,0.415770609,,,
5409,2018/6/19 18:45,345,0.41218638,,,
5410,2018/6/19 18:50,352,0.420549582,,,
5411,2018/6/19 18:55,351,0.419354839,,,
5412,2018/6/19 19:00,357,0.426523297,,,
5413,2018/6/19 19:05,360,0.430107527,,,
5414,2018/6/19 19:10,365,0.436081243,,,
5415,2018/6/19 19:15,369,0.440860215,,,
5416,2018/6/19 19:20,375,0.448028674,,,
5417,2018/6/19 19:25,378,0.451612903,,,
5418,2018/6/19 19:30,380,0.454002389,,,
5419,2018/6/19 19:35,383,0.457586619,,,
5420,2018/6/19 19:40,379,0.452807646,,,
5421,2018/6/19 19:45,377,0.45041816,,,
5422,2018/6/19 19:50,378,0.451612903,,,
5423,2018/6/19 19:55,378,0.451612903,,,
5424,2018/6/19 20:00,377,0.45041816,,,
5425,2018/6/19 20:05,378,0.451612903,,,
5426,2018/6/19 20:10,376,0.449223417,,,
5427,2018/6/19 20:15,376,0.449223417,,,
5428,2018/6/19 20:20,375,0.448028674,,,
5429,2018/6/19 20:25,374,0.446833931,,,
5430,2018/6/19 20:30,369,0.440860215,,,
5431,2018/6/19 20:35,370,0.442054958,,,
5432,2018/6/19 20:40,370,0.442054958,,,
5433,2018/6/19 20:45,372,0.444444444,,,
5434,2018/6/19 20:50,373,0.445639188,,,
5435,2018/6/19 20:55,374,0.446833931,,,
5436,2018/6/19 21:00,378,0.451612903,,,
5437,2018/6/19 21:05,381,0.455197133,,,
5438,2018/6/19 21:10,383,0.457586619,,,
5439,2018/6/19 21:15,385,0.459976105,,,
5440,2018/6/19 21:20,388,0.463560335,,,
5441,2018/6/19 21:25,387,0.462365591,,,
5442,2018/6/19 21:30,387,0.462365591,,,
5443,2018/6/19 21:35,391,0.467144564,,,
5444,2018/6/19 21:40,396,0.47311828,,,
5445,2018/6/19 21:45,398,0.475507766,,,
5446,2018/6/19 21:50,403,0.481481481,,,
5447,2018/6/19 21:55,400,0.477897252,,,
5448,2018/6/19 22:00,404,0.482676225,,,
5449,2018/6/19 22:05,405,0.483870968,,,
5450,2018/6/19 22:10,405,0.483870968,,,
5451,2018/6/19 22:15,407,0.486260454,,,
5452,2018/6/19 22:20,411,0.491039427,,,
5453,2018/6/19 22:25,413,0.493428913,,,
5454,2018/6/19 22:30,414,0.494623656,,,
5455,2018/6/19 22:35,419,0.500597372,,,
5456,2018/6/19 22:40,419,0.500597372,,,
5457,2018/6/19 22:45,421,0.502986858,,,
5458,2018/6/19 22:50,423,0.505376344,,,
5459,2018/6/19 22:55,423,0.505376344,,,
5460,2018/6/19 23:00,423,0.505376344,,,
5461,2018/6/19 23:05,423,0.505376344,,,
5462,2018/6/19 23:10,428,0.51135006,,,
5463,2018/6/19 23:15,429,0.512544803,,,
5464,2018/6/19 23:20,430,0.513739546,,,
5465,2018/6/19 23:25,432,0.516129032,,,
5466,2018/6/19 23:30,433,0.517323775,,,
5467,2018/6/19 23:35,436,0.520908005,,,
5468,2018/6/19 23:40,435,0.519713262,,,
5469,2018/6/19 23:45,435,0.519713262,,,
5470,2018/6/19 23:50,436,0.520908005,,,
5471,2018/6/19 23:55,439,0.524492234,,,
5472,2018/6/20 0:00,440,0.525686977,,,
5473,2018/6/20 0:05,440,0.525686977,,,
5474,2018/6/20 0:10,437,0.522102748,,,
5475,2018/6/20 0:15,438,0.523297491,,,
5476,2018/6/20 0:20,439,0.524492234,,,
5477,2018/6/20 0:25,439,0.524492234,,,
5478,2018/6/20 0:30,439,0.524492234,,,
5479,2018/6/20 0:35,439,0.524492234,,,
5480,2018/6/20 0:40,440,0.525686977,,,
5481,2018/6/20 0:45,441,0.52688172,,,
5482,2018/6/20 0:50,439,0.524492234,,,
5483,2018/6/20 0:55,440,0.525686977,,,
5484,2018/6/20 1:00,439,0.524492234,,,
5485,2018/6/20 1:05,439,0.524492234,,,
5486,2018/6/20 1:10,439,0.524492234,,,
5487,2018/6/20 1:15,439,0.524492234,,,
5488,2018/6/20 1:20,440,0.525686977,,,
5489,2018/6/20 1:25,440,0.525686977,,,
5490,2018/6/20 1:30,440,0.525686977,,,
5491,2018/6/20 1:35,440,0.525686977,,,
5492,2018/6/20 1:40,440,0.525686977,,,
5493,2018/6/20 1:45,440,0.525686977,,,
5494,2018/6/20 1:50,440,0.525686977,,,
5495,2018/6/20 1:55,440,0.525686977,,,
5496,2018/6/20 2:00,441,0.52688172,,,
5497,2018/6/20 2:05,441,0.52688172,,,
5498,2018/6/20 2:10,441,0.52688172,,,
5499,2018/6/20 2:15,441,0.52688172,,,
5500,2018/6/20 2:20,441,0.52688172,,,
5501,2018/6/20 2:25,441,0.52688172,,,
5502,2018/6/20 2:30,442,0.528076464,,,
5503,2018/6/20 2:35,442,0.528076464,,,
5504,2018/6/20 2:40,441,0.52688172,,,
5505,2018/6/20 2:45,441,0.52688172,,,
5506,2018/6/20 2:50,441,0.52688172,,,
5507,2018/6/20 2:55,441,0.52688172,,,
5508,2018/6/20 3:00,441,0.52688172,,,
5509,2018/6/20 3:05,441,0.52688172,,,
5510,2018/6/20 3:10,441,0.52688172,,,
5511,2018/6/20 3:15,441,0.52688172,,,
5512,2018/6/20 3:20,442,0.528076464,,,
5513,2018/6/20 3:25,442,0.528076464,,,
5514,2018/6/20 3:30,442,0.528076464,,,
5515,2018/6/20 3:35,442,0.528076464,,,
5516,2018/6/20 3:40,442,0.528076464,,,
5517,2018/6/20 3:45,442,0.528076464,,,
5518,2018/6/20 3:50,442,0.528076464,,,
5519,2018/6/20 3:55,443,0.529271207,,,
5520,2018/6/20 4:00,443,0.529271207,,,
5521,2018/6/20 4:05,443,0.529271207,,,
5522,2018/6/20 4:10,443,0.529271207,,,
5523,2018/6/20 4:15,443,0.529271207,,,
5524,2018/6/20 4:20,443,0.529271207,,,
5525,2018/6/20 4:25,443,0.529271207,,,
5526,2018/6/20 4:30,445,0.531660693,,,
5527,2018/6/20 4:35,445,0.531660693,,,
5528,2018/6/20 4:40,445,0.531660693,,,
5529,2018/6/20 4:45,445,0.531660693,,,
5530,2018/6/20 4:50,445,0.531660693,,,
5531,2018/6/20 4:55,445,0.531660693,,,
5532,2018/6/20 5:00,448,0.535244922,,,
5533,2018/6/20 5:05,447,0.534050179,,,
5534,2018/6/20 5:10,448,0.535244922,,,
5535,2018/6/20 5:15,448,0.535244922,,,
5536,2018/6/20 5:20,447,0.534050179,,,
5537,2018/6/20 5:25,447,0.534050179,,,
5538,2018/6/20 5:30,447,0.534050179,,,
5539,2018/6/20 5:35,447,0.534050179,,,
5540,2018/6/20 5:40,449,0.536439665,,,
5541,2018/6/20 5:45,448,0.535244922,,,
5542,2018/6/20 5:50,447,0.534050179,,,
5543,2018/6/20 5:55,447,0.534050179,,,
5544,2018/6/20 6:00,447,0.534050179,,,
5545,2018/6/20 6:05,448,0.535244922,,,
5546,2018/6/20 6:10,448,0.535244922,,,
5547,2018/6/20 6:15,448,0.535244922,,,
5548,2018/6/20 6:20,447,0.534050179,,,
5549,2018/6/20 6:25,448,0.535244922,,,
5550,2018/6/20 6:30,448,0.535244922,,,
5551,2018/6/20 6:35,446,0.532855436,,,
5552,2018/6/20 6:40,446,0.532855436,,,
5553,2018/6/20 6:45,445,0.531660693,,,
5554,2018/6/20 6:50,443,0.529271207,,,
5555,2018/6/20 6:55,443,0.529271207,,,
5556,2018/6/20 7:00,443,0.529271207,,,
5557,2018/6/20 7:05,443,0.529271207,,,
5558,2018/6/20 7:10,441,0.52688172,,,
