,TIME,car_num,RATE,RATE_N,value,type
4374,2018/6/16 4:30,54,0.6,0.6,,
4375,2018/6/16 4:35,54,0.6,0.6,,
4376,2018/6/16 4:40,54,0.6,0.6,,
4377,2018/6/16 4:45,54,0.6,0.6,,
4378,2018/6/16 4:50,54,0.6,0.6,,
4379,2018/6/16 4:55,54,0.6,0.6,,
4380,2018/6/16 5:00,54,0.6,0.6,,
4381,2018/6/16 5:05,54,0.6,0.6,,
4382,2018/6/16 5:10,54,0.6,0.6,,
4383,2018/6/16 5:15,54,0.6,0.6,,
4384,2018/6/16 5:20,54,0.6,0.6,,
4385,2018/6/16 5:25,54,0.6,0.6,,
4386,2018/6/16 5:30,54,0.6,0.6,,
4387,2018/6/16 5:35,54,0.6,0.6,,
4388,2018/6/16 5:40,54,0.6,0.6,,
4389,2018/6/16 5:45,54,0.6,0.6,,
4390,2018/6/16 5:50,54,0.6,0.6,,
4391,2018/6/16 5:55,54,0.6,0.6,,
4392,2018/6/16 6:00,54,0.6,0.6,,
4393,2018/6/16 6:05,54,0.6,0.6,,
4394,2018/6/16 6:10,54,0.6,0.6,,
4395,2018/6/16 6:15,54,0.6,0.6,,
4396,2018/6/16 6:20,54,0.6,0.6,,
4397,2018/6/16 6:25,54,0.6,0.6,,
4398,2018/6/16 6:30,54,0.6,0.6,,
4399,2018/6/16 6:35,54,0.6,0.6,,
4400,2018/6/16 6:40,54,0.6,0.6,,
4401,2018/6/16 6:45,54,0.6,0.6,,
4402,2018/6/16 6:50,54,0.6,0.6,,
4403,2018/6/16 6:55,54,0.6,0.6,,
4404,2018/6/16 7:00,54,0.6,0.6,,
4405,2018/6/16 7:05,54,0.6,0.6,,
4406,2018/6/16 7:10,54,0.6,0.6,,
4407,2018/6/16 7:15,54,0.6,0.6,,
4408,2018/6/16 7:20,54,0.6,0.6,,
4409,2018/6/16 7:25,54,0.6,0.6,,
4410,2018/6/16 7:30,54,0.6,0.6,,
4411,2018/6/16 7:35,54,0.6,0.6,,
4412,2018/6/16 7:40,54,0.6,0.6,,
4413,2018/6/16 7:45,54,0.6,0.6,,
4414,2018/6/16 7:50,51,0.566666667,0.566666667,,
4415,2018/6/16 7:55,51,0.566666667,0.566666667,,
4416,2018/6/16 8:00,51,0.566666667,0.566666667,,
4417,2018/6/16 8:05,51,0.566666667,0.566666667,,
4418,2018/6/16 8:10,51,0.566666667,0.566666667,,
4419,2018/6/16 8:15,50,0.555555556,0.555555556,,
4420,2018/6/16 8:20,50,0.555555556,0.555555556,,
4421,2018/6/16 8:25,50,0.555555556,0.555555556,,
4422,2018/6/16 8:30,50,0.555555556,0.555555556,,
4423,2018/6/16 8:35,50,0.555555556,0.555555556,,
4424,2018/6/16 8:40,50,0.555555556,0.555555556,,
4425,2018/6/16 8:45,50,0.555555556,0.555555556,,
4426,2018/6/16 8:50,50,0.555555556,0.555555556,,
4427,2018/6/16 8:55,50,0.555555556,0.555555556,,
4428,2018/6/16 9:00,50,0.555555556,0.555555556,,
4429,2018/6/16 9:05,50,0.555555556,0.555555556,,
4430,2018/6/16 9:10,52,0.577777778,0.577777778,,
4431,2018/6/16 9:15,49,0.544444444,0.544444444,,
4432,2018/6/16 9:20,50,0.555555556,0.555555556,,
4433,2018/6/16 9:25,47,0.522222222,0.522222222,,
4434,2018/6/16 9:30,48,0.533333333,0.533333333,,
4435,2018/6/16 9:35,48,0.533333333,0.533333333,,
4436,2018/6/16 9:40,46,0.511111111,0.511111111,,
4437,2018/6/16 9:45,43,0.477777778,0.477777778,,
4438,2018/6/16 9:50,42,0.466666667,0.466666667,,
4439,2018/6/16 9:55,43,0.477777778,0.477777778,,
4440,2018/6/16 10:00,41,0.455555556,0.455555556,,
4441,2018/6/16 10:05,41,0.455555556,0.455555556,,
4442,2018/6/16 10:10,42,0.466666667,0.466666667,,
4443,2018/6/16 10:15,38,0.422222222,0.422222222,,
4444,2018/6/16 10:20,39,0.433333333,0.433333333,,
4445,2018/6/16 10:25,40,0.444444444,0.444444444,,
4446,2018/6/16 10:30,40,0.444444444,0.444444444,,
4447,2018/6/16 10:35,38,0.422222222,0.422222222,,
4448,2018/6/16 10:40,38,0.422222222,0.422222222,,
4449,2018/6/16 10:45,38,0.422222222,0.422222222,,
4450,2018/6/16 10:50,35,0.388888889,0.388888889,,
4451,2018/6/16 10:55,35,0.388888889,0.388888889,,
4452,2018/6/16 11:00,37,0.411111111,0.411111111,,
4453,2018/6/16 11:05,34,0.377777778,0.377777778,,
4454,2018/6/16 11:10,34,0.377777778,0.377777778,,
4455,2018/6/16 11:15,33,0.366666667,0.366666667,,
4456,2018/6/16 11:20,33,0.366666667,0.366666667,,
4457,2018/6/16 11:25,33,0.366666667,0.366666667,,
4458,2018/6/16 11:30,33,0.366666667,0.366666667,,
4459,2018/6/16 11:35,36,0.4,0.4,,
4460,2018/6/16 11:40,34,0.377777778,0.377777778,,
4461,2018/6/16 11:45,35,0.388888889,0.388888889,,
4462,2018/6/16 11:50,35,0.388888889,0.388888889,,
4463,2018/6/16 11:55,36,0.4,0.4,,
4464,2018/6/16 12:00,38,0.422222222,0.422222222,,
4465,2018/6/16 12:05,36,0.4,0.4,,
4466,2018/6/16 12:10,36,0.4,0.4,,
4467,2018/6/16 12:15,36,0.4,0.4,,
4468,2018/6/16 12:20,36,0.4,0.4,,
4469,2018/6/16 12:25,36,0.4,0.4,,
4470,2018/6/16 12:30,36,0.4,0.4,,
4471,2018/6/16 12:35,36,0.4,0.4,,
4472,2018/6/16 12:40,36,0.4,0.4,,
4473,2018/6/16 12:45,36,0.4,0.4,,
4474,2018/6/16 12:50,37,0.411111111,0.411111111,,
4475,2018/6/16 12:55,38,0.422222222,0.422222222,,
4476,2018/6/16 13:00,38,0.422222222,0.422222222,,
4477,2018/6/16 13:05,38,0.422222222,0.422222222,,
4478,2018/6/16 13:10,38,0.422222222,0.422222222,,
4479,2018/6/16 13:15,41,0.455555556,0.455555556,,
4480,2018/6/16 13:20,41,0.455555556,0.455555556,,
4481,2018/6/16 13:25,41,0.455555556,0.455555556,,
4482,2018/6/16 13:30,40,0.444444444,0.444444444,,
4483,2018/6/16 13:35,40,0.444444444,0.444444444,,
4484,2018/6/16 13:40,40,0.444444444,0.444444444,,
4485,2018/6/16 13:45,41,0.455555556,0.455555556,,
4486,2018/6/16 13:50,41,0.455555556,0.455555556,,
4487,2018/6/16 13:55,41,0.455555556,0.455555556,,
4488,2018/6/16 14:00,41,0.455555556,0.455555556,,
4489,2018/6/16 14:05,41,0.455555556,0.455555556,,
4490,2018/6/16 14:10,41,0.455555556,0.455555556,,
4491,2018/6/16 14:15,41,0.455555556,0.455555556,,
4492,2018/6/16 14:20,41,0.455555556,0.455555556,,
4493,2018/6/16 14:25,41,0.455555556,0.455555556,,
4494,2018/6/16 14:30,41,0.455555556,0.455555556,,
4495,2018/6/16 14:35,40,0.444444444,0.444444444,,
4496,2018/6/16 14:40,40,0.444444444,0.444444444,,
4497,2018/6/16 14:45,40,0.444444444,0.444444444,,
4498,2018/6/16 14:50,43,0.477777778,0.477777778,,
4499,2018/6/16 14:55,40,0.444444444,0.444444444,,
4500,2018/6/16 15:00,40,0.444444444,0.444444444,,
4501,2018/6/16 15:05,40,0.444444444,0.444444444,,
4502,2018/6/16 15:10,40,0.444444444,0.444444444,,
4503,2018/6/16 15:15,40,0.444444444,0.444444444,,
4504,2018/6/16 15:20,43,0.477777778,0.477777778,,
4505,2018/6/16 15:25,43,0.477777778,0.477777778,,
4506,2018/6/16 15:30,43,0.477777778,0.477777778,,
4507,2018/6/16 15:35,43,0.477777778,0.477777778,,
4508,2018/6/16 15:40,44,0.488888889,0.488888889,,
4509,2018/6/16 15:45,43,0.477777778,0.477777778,,
4510,2018/6/16 15:50,43,0.477777778,0.477777778,,
4511,2018/6/16 15:55,43,0.477777778,0.477777778,,
4512,2018/6/16 16:00,42,0.466666667,0.466666667,,
4513,2018/6/16 16:05,42,0.466666667,0.466666667,,
4514,2018/6/16 16:10,42,0.466666667,0.466666667,,
4515,2018/6/16 16:15,39,0.433333333,0.433333333,,
4516,2018/6/16 16:20,39,0.433333333,0.433333333,,
4517,2018/6/16 16:25,39,0.433333333,0.433333333,,
4518,2018/6/16 16:30,38,0.422222222,0.422222222,,
4519,2018/6/16 16:35,38,0.422222222,0.422222222,,
4520,2018/6/16 16:40,36,0.4,0.4,,
4521,2018/6/16 16:45,36,0.4,0.4,,
4522,2018/6/16 16:50,36,0.4,0.4,,
4523,2018/6/16 16:55,36,0.4,0.4,,
4524,2018/6/16 17:00,36,0.4,0.4,,
4525,2018/6/16 17:05,36,0.4,0.4,,
4526,2018/6/16 17:10,36,0.4,0.4,,
4527,2018/6/16 17:15,36,0.4,0.4,,
4528,2018/6/16 17:20,36,0.4,0.4,,
4529,2018/6/16 17:25,36,0.4,0.4,,
4530,2018/6/16 17:30,35,0.388888889,0.388888889,,
4531,2018/6/16 17:35,32,0.355555556,0.355555556,,
4532,2018/6/16 17:40,33,0.366666667,0.366666667,,
4533,2018/6/16 17:45,33,0.366666667,0.366666667,,
4534,2018/6/16 17:50,33,0.366666667,0.366666667,,
4535,2018/6/16 17:55,33,0.366666667,0.366666667,,
4536,2018/6/16 18:00,33,0.366666667,0.366666667,,
4537,2018/6/16 18:05,33,0.366666667,0.366666667,,
4538,2018/6/16 18:10,32,0.355555556,0.355555556,,
4539,2018/6/16 18:15,34,0.377777778,0.377777778,,
4540,2018/6/16 18:20,34,0.377777778,0.377777778,,
4541,2018/6/16 18:25,34,0.377777778,0.377777778,,
4542,2018/6/16 18:30,34,0.377777778,0.377777778,,
4543,2018/6/16 18:35,34,0.377777778,0.377777778,,
4544,2018/6/16 18:40,34,0.377777778,0.377777778,,
4545,2018/6/16 18:45,34,0.377777778,0.377777778,,
4546,2018/6/16 18:50,34,0.377777778,0.377777778,,
4547,2018/6/16 18:55,34,0.377777778,0.377777778,,
4548,2018/6/16 19:00,35,0.388888889,0.388888889,,
4549,2018/6/16 19:05,35,0.388888889,0.388888889,,
4550,2018/6/16 19:10,34,0.377777778,0.377777778,,
4551,2018/6/16 19:15,34,0.377777778,0.377777778,,
4552,2018/6/16 19:20,35,0.388888889,0.388888889,,
4553,2018/6/16 19:25,35,0.388888889,0.388888889,,
4554,2018/6/16 19:30,35,0.388888889,0.388888889,,
4555,2018/6/16 19:35,35,0.388888889,0.388888889,,
4556,2018/6/16 19:40,35,0.388888889,0.388888889,,
4557,2018/6/16 19:45,35,0.388888889,0.388888889,,
4558,2018/6/16 19:50,35,0.388888889,0.388888889,,
4559,2018/6/16 19:55,35,0.388888889,0.388888889,,
4560,2018/6/16 20:00,35,0.388888889,0.388888889,,
4561,2018/6/16 20:05,35,0.388888889,0.388888889,,
4562,2018/6/16 20:10,35,0.388888889,0.388888889,,
4563,2018/6/16 20:15,39,0.433333333,0.433333333,,
4564,2018/6/16 20:20,39,0.433333333,0.433333333,,
4565,2018/6/16 20:25,38,0.422222222,0.422222222,,
4566,2018/6/16 20:30,38,0.422222222,0.422222222,,
4567,2018/6/16 20:35,38,0.422222222,0.422222222,,
4568,2018/6/16 20:40,38,0.422222222,0.422222222,,
4569,2018/6/16 20:45,38,0.422222222,0.422222222,,
4570,2018/6/16 20:50,38,0.422222222,0.422222222,,
4571,2018/6/16 20:55,38,0.422222222,0.422222222,,
4572,2018/6/16 21:00,40,0.444444444,0.444444444,,
4573,2018/6/16 21:05,40,0.444444444,0.444444444,,
4574,2018/6/16 21:10,40,0.444444444,0.444444444,,
4575,2018/6/16 21:15,40,0.444444444,0.444444444,,
4576,2018/6/16 21:20,40,0.444444444,0.444444444,,
4577,2018/6/16 21:25,40,0.444444444,0.444444444,,
4578,2018/6/16 21:30,39,0.433333333,0.433333333,,
4579,2018/6/16 21:35,41,0.455555556,0.455555556,,
4580,2018/6/16 21:40,41,0.455555556,0.455555556,,
4581,2018/6/16 21:45,41,0.455555556,0.455555556,,
4582,2018/6/16 21:50,41,0.455555556,0.455555556,,
4583,2018/6/16 21:55,41,0.455555556,0.455555556,,
4584,2018/6/16 22:00,41,0.455555556,0.455555556,,
4585,2018/6/16 22:05,41,0.455555556,0.455555556,,
4586,2018/6/16 22:10,41,0.455555556,0.455555556,,
4587,2018/6/16 22:15,41,0.455555556,0.455555556,,
4588,2018/6/16 22:20,41,0.455555556,0.455555556,,
4589,2018/6/16 22:25,41,0.455555556,0.455555556,,
4590,2018/6/16 22:30,41,0.455555556,0.455555556,,
4591,2018/6/16 22:35,40,0.444444444,0.444444444,,
4592,2018/6/16 22:40,40,0.444444444,0.444444444,,
4593,2018/6/16 22:45,40,0.444444444,0.444444444,,
4594,2018/6/16 22:50,40,0.444444444,0.444444444,,
4595,2018/6/16 22:55,40,0.444444444,0.444444444,,
4596,2018/6/16 23:00,40,0.444444444,0.444444444,,
4597,2018/6/16 23:05,40,0.444444444,0.444444444,,
4598,2018/6/16 23:10,40,0.444444444,0.444444444,,
4599,2018/6/16 23:15,40,0.444444444,0.444444444,,
4600,2018/6/16 23:20,41,0.455555556,0.455555556,,
4601,2018/6/16 23:25,41,0.455555556,0.455555556,,
4602,2018/6/16 23:30,41,0.455555556,0.455555556,,
4603,2018/6/16 23:35,41,0.455555556,0.455555556,,
4604,2018/6/16 23:40,41,0.455555556,0.455555556,,
4605,2018/6/16 23:45,43,0.477777778,0.477777778,,
4606,2018/6/16 23:50,44,0.488888889,0.488888889,,
4607,2018/6/16 23:55,44,0.488888889,0.488888889,,
4608,2018/6/17 0:00,44,0.488888889,0.488888889,,
4609,2018/6/17 0:05,44,0.488888889,0.488888889,,
4610,2018/6/17 0:10,44,0.488888889,0.488888889,,
4611,2018/6/17 0:15,44,0.488888889,0.488888889,,
4612,2018/6/17 0:20,44,0.488888889,0.488888889,,
4613,2018/6/17 0:25,44,0.488888889,0.488888889,,
4614,2018/6/17 0:30,42,0.466666667,0.466666667,,
4615,2018/6/17 0:35,42,0.466666667,0.466666667,,
4616,2018/6/17 0:40,42,0.466666667,0.466666667,,
4617,2018/6/17 0:45,42,0.466666667,0.466666667,,
4618,2018/6/17 0:50,45,0.5,0.5,,
4619,2018/6/17 0:55,42,0.466666667,0.466666667,,
4620,2018/6/17 1:00,42,0.466666667,0.466666667,,
4621,2018/6/17 1:05,45,0.5,0.5,,
4622,2018/6/17 1:10,45,0.5,0.5,,
4623,2018/6/17 1:15,45,0.5,0.5,,
4624,2018/6/17 1:20,45,0.5,0.5,,
4625,2018/6/17 1:25,45,0.5,0.5,,
4626,2018/6/17 1:30,45,0.5,0.5,,
4627,2018/6/17 1:35,45,0.5,0.5,,
4628,2018/6/17 1:40,45,0.5,0.5,,
4629,2018/6/17 1:45,45,0.5,0.5,,
4630,2018/6/17 1:50,45,0.5,0.5,,
4631,2018/6/17 1:55,45,0.5,0.5,,
4632,2018/6/17 2:00,45,0.5,0.5,,
4633,2018/6/17 2:05,45,0.5,0.5,,
4634,2018/6/17 2:10,45,0.5,0.5,,
4635,2018/6/17 2:15,45,0.5,0.5,,
4636,2018/6/17 2:20,45,0.5,0.5,,
4637,2018/6/17 2:25,45,0.5,0.5,,
4638,2018/6/17 2:30,45,0.5,0.5,,
4639,2018/6/17 2:35,45,0.5,0.5,,
4640,2018/6/17 2:40,45,0.5,0.5,,
4641,2018/6/17 2:45,45,0.5,0.5,,
4642,2018/6/17 2:50,45,0.5,0.5,,
4643,2018/6/17 2:55,43,0.477777778,0.477777778,,
4644,2018/6/17 3:00,43,0.477777778,0.477777778,,
4645,2018/6/17 3:05,43,0.477777778,0.477777778,,
4646,2018/6/17 3:10,43,0.477777778,0.477777778,,
4647,2018/6/17 3:15,43,0.477777778,0.477777778,,
4648,2018/6/17 3:20,43,0.477777778,0.477777778,,
4649,2018/6/17 3:25,43,0.477777778,0.477777778,,
4650,2018/6/17 3:30,43,0.477777778,0.477777778,,
4651,2018/6/17 3:35,43,0.477777778,0.477777778,,
4652,2018/6/17 3:40,43,0.477777778,0.477777778,,
4653,2018/6/17 3:45,43,0.477777778,0.477777778,,
4654,2018/6/17 3:50,43,0.477777778,0.477777778,,
4655,2018/6/17 3:55,43,0.477777778,0.477777778,,
4656,2018/6/17 4:00,43,0.477777778,0.477777778,,
4657,2018/6/17 4:05,43,0.477777778,0.477777778,,
4658,2018/6/17 4:10,43,0.477777778,0.477777778,,
4659,2018/6/17 4:15,43,0.477777778,0.477777778,,
4660,2018/6/17 4:20,43,0.477777778,0.477777778,,
4661,2018/6/17 4:25,43,0.477777778,0.477777778,,
4662,2018/6/17 4:30,43,0.477777778,0.477777778,,
4663,2018/6/17 4:35,43,0.477777778,0.477777778,,
4664,2018/6/17 4:40,43,0.477777778,0.477777778,,
4665,2018/6/17 4:45,43,0.477777778,0.477777778,,
4666,2018/6/17 4:50,43,0.477777778,0.477777778,,
4667,2018/6/17 4:55,43,0.477777778,0.477777778,,
4668,2018/6/17 5:00,43,0.477777778,0.477777778,,
4669,2018/6/17 5:05,43,0.477777778,0.477777778,,
4670,2018/6/17 5:10,43,0.477777778,0.477777778,,
4671,2018/6/17 5:15,43,0.477777778,0.477777778,,
4672,2018/6/17 5:20,43,0.477777778,0.477777778,,
4673,2018/6/17 5:25,43,0.477777778,0.477777778,,
4674,2018/6/17 5:30,43,0.477777778,0.477777778,,
4675,2018/6/17 5:35,43,0.477777778,0.477777778,,
4676,2018/6/17 5:40,44,0.488888889,0.488888889,,
4677,2018/6/17 5:45,44,0.488888889,0.488888889,,
4678,2018/6/17 5:50,43,0.477777778,0.477777778,,
4679,2018/6/17 5:55,43,0.477777778,0.477777778,,
4680,2018/6/17 6:00,43,0.477777778,0.477777778,,
4681,2018/6/17 6:05,43,0.477777778,0.477777778,,
4682,2018/6/17 6:10,43,0.477777778,0.477777778,,
4683,2018/6/17 6:15,43,0.477777778,0.477777778,,
4684,2018/6/17 6:20,43,0.477777778,0.477777778,,
4685,2018/6/17 6:25,43,0.477777778,0.477777778,,
4686,2018/6/17 6:30,43,0.477777778,0.477777778,,
4687,2018/6/17 6:35,43,0.477777778,0.477777778,,
4688,2018/6/17 6:40,43,0.477777778,0.477777778,,
4689,2018/6/17 6:45,43,0.477777778,0.477777778,,
4690,2018/6/17 6:50,43,0.477777778,0.477777778,,
4691,2018/6/17 6:55,43,0.477777778,0.477777778,,
4692,2018/6/17 7:00,43,0.477777778,0.477777778,,
4693,2018/6/17 7:05,43,0.477777778,0.477777778,,
4694,2018/6/17 7:10,43,0.477777778,0.477777778,,
4695,2018/6/17 7:15,43,0.477777778,0.477777778,,
4696,2018/6/17 7:20,43,0.477777778,0.477777778,,
4697,2018/6/17 7:25,42,0.466666667,0.466666667,,
4698,2018/6/17 7:30,42,0.466666667,0.466666667,,
4699,2018/6/17 7:35,42,0.466666667,0.466666667,,
4700,2018/6/17 7:40,42,0.466666667,0.466666667,,
4701,2018/6/17 7:45,42,0.466666667,0.466666667,,
4702,2018/6/17 7:50,42,0.466666667,0.466666667,,
4703,2018/6/17 7:55,42,0.466666667,0.466666667,,
4704,2018/6/17 8:00,42,0.466666667,0.466666667,,
4705,2018/6/17 8:05,42,0.466666667,0.466666667,,
4706,2018/6/17 8:10,42,0.466666667,0.466666667,,
4707,2018/6/17 8:15,42,0.466666667,0.466666667,,
4708,2018/6/17 8:20,42,0.466666667,0.466666667,,
4709,2018/6/17 8:25,42,0.466666667,0.466666667,,
4710,2018/6/17 8:30,42,0.466666667,0.466666667,,
4711,2018/6/17 8:35,42,0.466666667,0.466666667,,
4712,2018/6/17 8:40,40,0.444444444,0.444444444,,
4713,2018/6/17 8:45,40,0.444444444,0.444444444,,
4714,2018/6/17 8:50,40,0.444444444,0.444444444,,
4715,2018/6/17 8:55,40,0.444444444,0.444444444,,
4716,2018/6/17 9:00,40,0.444444444,0.444444444,,
4717,2018/6/17 9:05,40,0.444444444,0.444444444,,
4718,2018/6/17 9:10,40,0.444444444,0.444444444,,
4719,2018/6/17 9:15,40,0.444444444,0.444444444,,
4720,2018/6/17 9:20,41,0.455555556,0.455555556,,
4721,2018/6/17 9:25,41,0.455555556,0.455555556,,
4722,2018/6/17 9:30,41,0.455555556,0.455555556,,
4723,2018/6/17 9:35,41,0.455555556,0.455555556,,
4724,2018/6/17 9:40,40,0.444444444,0.444444444,,
4725,2018/6/17 9:45,40,0.444444444,0.444444444,,
4726,2018/6/17 9:50,39,0.433333333,0.433333333,,
4727,2018/6/17 9:55,39,0.433333333,0.433333333,,
4728,2018/6/17 10:00,36,0.4,0.4,,
4729,2018/6/17 10:05,36,0.4,0.4,,
4730,2018/6/17 10:10,36,0.4,0.4,,
4731,2018/6/17 10:15,36,0.4,0.4,,
4732,2018/6/17 10:20,37,0.411111111,0.411111111,,
4733,2018/6/17 10:25,35,0.388888889,0.388888889,,
4734,2018/6/17 10:30,36,0.4,0.4,,
4735,2018/6/17 10:35,35,0.388888889,0.388888889,,
4736,2018/6/17 10:40,35,0.388888889,0.388888889,,
4737,2018/6/17 10:45,32,0.355555556,0.355555556,,
4738,2018/6/17 10:50,32,0.355555556,0.355555556,,
4739,2018/6/17 10:55,33,0.366666667,0.366666667,,
4740,2018/6/17 11:00,33,0.366666667,0.366666667,,
4741,2018/6/17 11:05,33,0.366666667,0.366666667,,
4742,2018/6/17 11:10,35,0.388888889,0.388888889,,
4743,2018/6/17 11:15,35,0.388888889,0.388888889,,
4744,2018/6/17 11:20,35,0.388888889,0.388888889,,
4745,2018/6/17 11:25,34,0.377777778,0.377777778,,
4746,2018/6/17 11:30,35,0.388888889,0.388888889,,
4747,2018/6/17 11:35,35,0.388888889,0.388888889,,
4748,2018/6/17 11:40,35,0.388888889,0.388888889,,
4749,2018/6/17 11:45,34,0.377777778,0.377777778,,
4750,2018/6/17 11:50,34,0.377777778,0.377777778,,
4751,2018/6/17 11:55,31,0.344444444,0.344444444,,
4752,2018/6/17 12:00,31,0.344444444,0.344444444,,
4753,2018/6/17 12:05,31,0.344444444,0.344444444,,
4754,2018/6/17 12:10,31,0.344444444,0.344444444,,
4755,2018/6/17 12:15,32,0.355555556,0.355555556,,
4756,2018/6/17 12:20,32,0.355555556,0.355555556,,
4757,2018/6/17 12:25,31,0.344444444,0.344444444,,
4758,2018/6/17 12:30,30,0.333333333,0.333333333,,
4759,2018/6/17 12:35,30,0.333333333,0.333333333,,
4760,2018/6/17 12:40,30,0.333333333,0.333333333,,
4761,2018/6/17 12:45,30,0.333333333,0.333333333,,
4762,2018/6/17 12:50,30,0.333333333,0.333333333,,
4763,2018/6/17 12:55,30,0.333333333,0.333333333,,
4764,2018/6/17 13:00,30,0.333333333,0.333333333,,
4765,2018/6/17 13:05,30,0.333333333,0.333333333,,
4766,2018/6/17 13:10,30,0.333333333,0.333333333,,
4767,2018/6/17 13:15,30,0.333333333,0.333333333,,
4768,2018/6/17 13:20,32,0.355555556,0.355555556,,
4769,2018/6/17 13:25,32,0.355555556,0.355555556,,
4770,2018/6/17 13:30,34,0.377777778,0.377777778,,
4771,2018/6/17 13:35,35,0.388888889,0.388888889,,
4772,2018/6/17 13:40,35,0.388888889,0.388888889,,
4773,2018/6/17 13:45,34,0.377777778,0.377777778,,
4774,2018/6/17 13:50,34,0.377777778,0.377777778,,
4775,2018/6/17 13:55,32,0.355555556,0.355555556,,
4776,2018/6/17 14:00,32,0.355555556,0.355555556,,
4777,2018/6/17 14:05,32,0.355555556,0.355555556,,
4778,2018/6/17 14:10,34,0.377777778,0.377777778,,
4779,2018/6/17 14:15,34,0.377777778,0.377777778,,
4780,2018/6/17 14:20,33,0.366666667,0.366666667,,
4781,2018/6/17 14:25,33,0.366666667,0.366666667,,
4782,2018/6/17 14:30,33,0.366666667,0.366666667,,
4783,2018/6/17 14:35,33,0.366666667,0.366666667,,
4784,2018/6/17 14:40,34,0.377777778,0.377777778,,
4785,2018/6/17 14:45,34,0.377777778,0.377777778,,
4786,2018/6/17 14:50,34,0.377777778,0.377777778,,
4787,2018/6/17 14:55,31,0.344444444,0.344444444,,
4788,2018/6/17 15:00,31,0.344444444,0.344444444,,
4789,2018/6/17 15:05,31,0.344444444,0.344444444,,
4790,2018/6/17 15:10,31,0.344444444,0.344444444,,
4791,2018/6/17 15:15,32,0.355555556,0.355555556,,
4792,2018/6/17 15:20,30,0.333333333,0.333333333,,
4793,2018/6/17 15:25,31,0.344444444,0.344444444,,
4794,2018/6/17 15:30,30,0.333333333,0.333333333,,
4795,2018/6/17 15:35,30,0.333333333,0.333333333,,
4796,2018/6/17 15:40,30,0.333333333,0.333333333,,
4797,2018/6/17 15:45,30,0.333333333,0.333333333,,
4798,2018/6/17 15:50,30,0.333333333,0.333333333,,
4799,2018/6/17 15:55,27,0.3,0.3,,
4800,2018/6/17 16:00,27,0.3,0.3,,
4801,2018/6/17 16:05,27,0.3,0.3,,
4802,2018/6/17 16:10,27,0.3,0.3,,
4803,2018/6/17 16:15,29,0.322222222,0.322222222,,
4804,2018/6/17 16:20,29,0.322222222,0.322222222,,
4805,2018/6/17 16:25,29,0.322222222,0.322222222,,
4806,2018/6/17 16:30,29,0.322222222,0.322222222,,
4807,2018/6/17 16:35,29,0.322222222,0.322222222,,
4808,2018/6/17 16:40,29,0.322222222,0.322222222,,
4809,2018/6/17 16:45,29,0.322222222,0.322222222,,
4810,2018/6/17 16:50,29,0.322222222,0.322222222,,
4811,2018/6/17 16:55,33,0.366666667,0.366666667,,
4812,2018/6/17 17:00,32,0.355555556,0.355555556,,
4813,2018/6/17 17:05,32,0.355555556,0.355555556,,
4814,2018/6/17 17:10,32,0.355555556,0.355555556,,
4815,2018/6/17 17:15,32,0.355555556,0.355555556,,
4816,2018/6/17 17:20,32,0.355555556,0.355555556,,
4817,2018/6/17 17:25,32,0.355555556,0.355555556,,
4818,2018/6/17 17:30,32,0.355555556,0.355555556,,
4819,2018/6/17 17:35,31,0.344444444,0.344444444,,
4820,2018/6/17 17:40,34,0.377777778,0.377777778,,
4821,2018/6/17 17:45,34,0.377777778,0.377777778,,
4822,2018/6/17 17:50,33,0.366666667,0.366666667,,
4823,2018/6/17 17:55,33,0.366666667,0.366666667,,
4824,2018/6/17 18:00,32,0.355555556,0.355555556,,
4825,2018/6/17 18:05,31,0.344444444,0.344444444,,
4826,2018/6/17 18:10,31,0.344444444,0.344444444,,
4827,2018/6/17 18:15,31,0.344444444,0.344444444,,
4828,2018/6/17 18:20,31,0.344444444,0.344444444,,
4829,2018/6/17 18:25,31,0.344444444,0.344444444,,
4830,2018/6/17 18:30,29,0.322222222,0.322222222,,
4831,2018/6/17 18:35,31,0.344444444,0.344444444,,
4832,2018/6/17 18:40,31,0.344444444,0.344444444,,
4833,2018/6/17 18:45,32,0.355555556,0.355555556,,
