,TIME,car_num,RATE,RATE_N,value,type
4750,2018/6/17 11:50,23,0.191666667,0.391666667,,
4751,2018/6/17 11:55,24,0.2,0.4,,
4752,2018/6/17 12:00,23,0.191666667,0.391666667,,
4753,2018/6/17 12:05,26,0.216666667,0.416666667,,
4754,2018/6/17 12:10,28,0.233333333,0.433333333,,
4755,2018/6/17 12:15,28,0.233333333,0.433333333,,
4756,2018/6/17 12:20,28,0.233333333,0.433333333,,
4757,2018/6/17 12:25,29,0.241666667,0.441666667,,
4758,2018/6/17 12:30,29,0.241666667,0.441666667,,
4759,2018/6/17 12:35,27,0.225,0.425,,
4760,2018/6/17 12:40,27,0.225,0.425,,
4761,2018/6/17 12:45,28,0.233333333,0.433333333,,
4762,2018/6/17 12:50,28,0.233333333,0.433333333,,
4763,2018/6/17 12:55,30,0.25,0.45,,
4764,2018/6/17 13:00,31,0.258333333,0.458333333,,
4765,2018/6/17 13:05,31,0.258333333,0.458333333,,
4766,2018/6/17 13:10,30,0.25,0.45,,
4767,2018/6/17 13:15,30,0.25,0.45,,
4768,2018/6/17 13:20,29,0.241666667,0.441666667,,
4769,2018/6/17 13:25,30,0.25,0.45,,
4770,2018/6/17 13:30,31,0.258333333,0.458333333,,
4771,2018/6/17 13:35,31,0.258333333,0.458333333,,
4772,2018/6/17 13:40,31,0.258333333,0.458333333,,
4773,2018/6/17 13:45,28,0.233333333,0.433333333,,
4774,2018/6/17 13:50,27,0.225,0.425,,
4775,2018/6/17 13:55,26,0.216666667,0.416666667,,
4776,2018/6/17 14:00,26,0.216666667,0.416666667,,
4777,2018/6/17 14:05,26,0.216666667,0.416666667,,
4778,2018/6/17 14:10,26,0.216666667,0.416666667,,
4779,2018/6/17 14:15,22,0.183333333,0.383333333,,
4780,2018/6/17 14:20,23,0.191666667,0.391666667,,
4781,2018/6/17 14:25,19,0.158333333,0.358333333,,
4782,2018/6/17 14:30,19,0.158333333,0.358333333,,
4783,2018/6/17 14:35,17,0.141666667,0.341666667,,
4784,2018/6/17 14:40,19,0.158333333,0.358333333,,
4785,2018/6/17 14:45,20,0.166666667,0.366666667,,
4786,2018/6/17 14:50,18,0.15,0.35,,
4787,2018/6/17 14:55,17,0.141666667,0.341666667,,
4788,2018/6/17 15:00,18,0.15,0.35,,
4789,2018/6/17 15:05,16,0.133333333,0.333333333,,
4790,2018/6/17 15:10,15,0.125,0.325,,
4791,2018/6/17 15:15,15,0.125,0.325,,
4792,2018/6/17 15:20,16,0.133333333,0.333333333,,
4793,2018/6/17 15:25,17,0.141666667,0.341666667,,
4794,2018/6/17 15:30,19,0.158333333,0.358333333,,
4795,2018/6/17 15:35,19,0.158333333,0.358333333,,
4796,2018/6/17 15:40,19,0.158333333,0.358333333,,
4797,2018/6/17 15:45,18,0.15,0.35,,
4798,2018/6/17 15:50,18,0.15,0.35,,
4799,2018/6/17 15:55,18,0.15,0.35,,
4800,2018/6/17 16:00,20,0.166666667,0.366666667,,
4801,2018/6/17 16:05,23,0.191666667,0.391666667,,
4802,2018/6/17 16:10,23,0.191666667,0.391666667,,
4803,2018/6/17 16:15,21,0.175,0.375,,
4804,2018/6/17 16:20,20,0.166666667,0.366666667,,
4805,2018/6/17 16:25,20,0.166666667,0.366666667,,
4806,2018/6/17 16:30,19,0.158333333,0.358333333,,
4807,2018/6/17 16:35,19,0.158333333,0.358333333,,
4808,2018/6/17 16:40,19,0.158333333,0.358333333,,
4809,2018/6/17 16:45,19,0.158333333,0.358333333,,
4810,2018/6/17 16:50,19,0.158333333,0.358333333,,
4811,2018/6/17 16:55,19,0.158333333,0.358333333,,
4812,2018/6/17 17:00,16,0.133333333,0.333333333,,
4813,2018/6/17 17:05,18,0.15,0.35,,
4814,2018/6/17 17:10,17,0.141666667,0.341666667,,
4815,2018/6/17 17:15,16,0.133333333,0.333333333,,
4816,2018/6/17 17:20,16,0.133333333,0.333333333,,
4817,2018/6/17 17:25,15,0.125,0.325,,
4818,2018/6/17 17:30,15,0.125,0.325,,
4819,2018/6/17 17:35,15,0.125,0.325,,
4820,2018/6/17 17:40,15,0.125,0.325,,
4821,2018/6/17 17:45,15,0.125,0.325,,
4822,2018/6/17 17:50,16,0.133333333,0.333333333,,
4823,2018/6/17 17:55,17,0.141666667,0.341666667,,
4824,2018/6/17 18:00,16,0.133333333,0.333333333,,
4825,2018/6/17 18:05,14,0.116666667,0.316666667,,
4826,2018/6/17 18:10,15,0.125,0.325,,
4827,2018/6/17 18:15,17,0.141666667,0.341666667,,
4828,2018/6/17 18:20,17,0.141666667,0.341666667,,
4829,2018/6/17 18:25,19,0.158333333,0.358333333,,
4830,2018/6/17 18:30,21,0.175,0.375,,
4831,2018/6/17 18:35,22,0.183333333,0.383333333,,
4832,2018/6/17 18:40,23,0.191666667,0.391666667,,
4833,2018/6/17 18:45,23,0.191666667,0.391666667,,
4834,2018/6/17 18:50,23,0.191666667,0.391666667,,
4835,2018/6/17 18:55,23,0.191666667,0.391666667,,
4836,2018/6/17 19:00,23,0.191666667,0.391666667,,
4837,2018/6/17 19:05,22,0.183333333,0.383333333,,
4838,2018/6/17 19:10,22,0.183333333,0.383333333,,
4839,2018/6/17 19:15,23,0.191666667,0.391666667,,
4840,2018/6/17 19:20,23,0.191666667,0.391666667,,
4841,2018/6/17 19:25,22,0.183333333,0.383333333,,
4842,2018/6/17 19:30,22,0.183333333,0.383333333,,
4843,2018/6/17 19:35,20,0.166666667,0.366666667,,
4844,2018/6/17 19:40,21,0.175,0.375,,
4845,2018/6/17 19:45,22,0.183333333,0.383333333,,
4846,2018/6/17 19:50,22,0.183333333,0.383333333,,
4847,2018/6/17 19:55,23,0.191666667,0.391666667,,
4848,2018/6/17 20:00,23,0.191666667,0.391666667,,
4849,2018/6/17 20:05,23,0.191666667,0.391666667,,
4850,2018/6/17 20:10,19,0.158333333,0.358333333,,
4851,2018/6/17 20:15,18,0.15,0.35,,
4852,2018/6/17 20:20,21,0.175,0.375,,
4853,2018/6/17 20:25,19,0.158333333,0.358333333,,
4854,2018/6/17 20:30,18,0.15,0.35,,
4855,2018/6/17 20:35,18,0.15,0.35,,
4856,2018/6/17 20:40,18,0.15,0.35,,
4857,2018/6/17 20:45,18,0.15,0.35,,
4858,2018/6/17 20:50,17,0.141666667,0.341666667,,
4859,2018/6/17 20:55,19,0.158333333,0.358333333,,
4860,2018/6/17 21:00,19,0.158333333,0.358333333,,
4861,2018/6/17 21:05,20,0.166666667,0.366666667,,
4862,2018/6/17 21:10,21,0.175,0.375,,
4863,2018/6/17 21:15,20,0.166666667,0.366666667,,
4864,2018/6/17 21:20,20,0.166666667,0.366666667,,
4865,2018/6/17 21:25,19,0.158333333,0.358333333,,
4866,2018/6/17 21:30,18,0.15,0.35,,
4867,2018/6/17 21:35,15,0.125,0.325,,
4868,2018/6/17 21:40,14,0.116666667,0.316666667,,
4869,2018/6/17 21:45,14,0.116666667,0.316666667,,
4870,2018/6/17 21:50,14,0.116666667,0.316666667,,
4871,2018/6/17 21:55,13,0.108333333,0.308333333,,
4872,2018/6/17 22:00,13,0.108333333,0.308333333,,
4873,2018/6/17 22:05,12,0.1,0.3,,
4874,2018/6/17 22:10,13,0.108333333,0.308333333,,
4875,2018/6/17 22:15,13,0.108333333,0.308333333,,
4876,2018/6/17 22:20,13,0.108333333,0.308333333,,
4877,2018/6/17 22:25,13,0.108333333,0.308333333,,
4878,2018/6/17 22:30,13,0.108333333,0.308333333,,
4879,2018/6/17 22:35,13,0.108333333,0.308333333,,
4880,2018/6/17 22:40,12,0.1,0.3,,
4881,2018/6/17 22:45,12,0.1,0.3,,
4882,2018/6/17 22:50,12,0.1,0.3,,
4883,2018/6/17 22:55,12,0.1,0.3,,
4884,2018/6/17 23:00,12,0.1,0.3,,
4885,2018/6/17 23:05,12,0.1,0.3,,
4886,2018/6/17 23:10,11,0.091666667,0.291666667,,
4887,2018/6/17 23:15,11,0.091666667,0.291666667,,
4888,2018/6/17 23:20,10,0.083333333,0.283333333,,
4889,2018/6/17 23:25,9,0.075,0.275,,
4890,2018/6/17 23:30,10,0.083333333,0.283333333,,
4891,2018/6/17 23:35,10,0.083333333,0.283333333,,
4892,2018/6/17 23:40,10,0.083333333,0.283333333,,
4893,2018/6/17 23:45,10,0.083333333,0.283333333,,
4894,2018/6/17 23:50,10,0.083333333,0.283333333,,
4895,2018/6/17 23:55,12,0.1,0.3,,
4896,2018/6/18 0:00,12,0.1,0.3,,
4897,2018/6/18 0:05,11,0.091666667,0.291666667,,
4898,2018/6/18 0:10,11,0.091666667,0.291666667,,
4899,2018/6/18 0:15,11,0.091666667,0.291666667,,
4900,2018/6/18 0:20,11,0.091666667,0.291666667,,
4901,2018/6/18 0:25,11,0.091666667,0.291666667,,
4902,2018/6/18 0:30,11,0.091666667,0.291666667,,
4903,2018/6/18 0:35,12,0.1,0.3,,
4904,2018/6/18 0:40,12,0.1,0.3,,
4905,2018/6/18 0:45,12,0.1,0.3,,
4906,2018/6/18 0:50,11,0.091666667,0.291666667,,
4907,2018/6/18 0:55,11,0.091666667,0.291666667,,
4908,2018/6/18 1:00,11,0.091666667,0.291666667,,
4909,2018/6/18 1:05,11,0.091666667,0.291666667,,
4910,2018/6/18 1:10,10,0.083333333,0.283333333,,
4911,2018/6/18 1:15,10,0.083333333,0.283333333,,
4912,2018/6/18 1:20,10,0.083333333,0.283333333,,
4913,2018/6/18 1:25,10,0.083333333,0.283333333,,
4914,2018/6/18 1:30,11,0.091666667,0.291666667,,
4915,2018/6/18 1:35,12,0.1,0.3,,
4916,2018/6/18 1:40,11,0.091666667,0.291666667,,
4917,2018/6/18 1:45,11,0.091666667,0.291666667,,
4918,2018/6/18 1:50,11,0.091666667,0.291666667,,
4919,2018/6/18 1:55,11,0.091666667,0.291666667,,
4920,2018/6/18 2:00,11,0.091666667,0.291666667,,
4921,2018/6/18 2:05,12,0.1,0.3,,
4922,2018/6/18 2:10,12,0.1,0.3,,
4923,2018/6/18 2:15,12,0.1,0.3,,
4924,2018/6/18 2:20,12,0.1,0.3,,
4925,2018/6/18 2:25,12,0.1,0.3,,
4926,2018/6/18 2:30,12,0.1,0.3,,
4927,2018/6/18 2:35,12,0.1,0.3,,
4928,2018/6/18 2:40,12,0.1,0.3,,
4929,2018/6/18 2:45,11,0.091666667,0.291666667,,
4930,2018/6/18 2:50,12,0.1,0.3,,
4931,2018/6/18 2:55,12,0.1,0.3,,
4932,2018/6/18 3:00,12,0.1,0.3,,
4933,2018/6/18 3:05,12,0.1,0.3,,
4934,2018/6/18 3:10,12,0.1,0.3,,
4935,2018/6/18 3:15,11,0.091666667,0.291666667,,
4936,2018/6/18 3:20,11,0.091666667,0.291666667,,
4937,2018/6/18 3:25,12,0.1,0.3,,
4938,2018/6/18 3:30,12,0.1,0.3,,
4939,2018/6/18 3:35,12,0.1,0.3,,
4940,2018/6/18 3:40,12,0.1,0.3,,
4941,2018/6/18 3:45,12,0.1,0.3,,
4942,2018/6/18 3:50,12,0.1,0.3,,
4943,2018/6/18 3:55,12,0.1,0.3,,
4944,2018/6/18 4:00,12,0.1,0.3,,
4945,2018/6/18 4:05,12,0.1,0.3,,
4946,2018/6/18 4:10,12,0.1,0.3,,
4947,2018/6/18 4:15,12,0.1,0.3,,
4948,2018/6/18 4:20,12,0.1,0.3,,
4949,2018/6/18 4:25,11,0.091666667,0.291666667,,
4950,2018/6/18 4:30,11,0.091666667,0.291666667,,
4951,2018/6/18 4:35,11,0.091666667,0.291666667,,
4952,2018/6/18 4:40,11,0.091666667,0.291666667,,
4953,2018/6/18 4:45,11,0.091666667,0.291666667,,
4954,2018/6/18 4:50,11,0.091666667,0.291666667,,
4955,2018/6/18 4:55,11,0.091666667,0.291666667,,
4956,2018/6/18 5:00,11,0.091666667,0.291666667,,
4957,2018/6/18 5:05,11,0.091666667,0.291666667,,
4958,2018/6/18 5:10,11,0.091666667,0.291666667,,
4959,2018/6/18 5:15,11,0.091666667,0.291666667,,
4960,2018/6/18 5:20,11,0.091666667,0.291666667,,
4961,2018/6/18 5:25,11,0.091666667,0.291666667,,
4962,2018/6/18 5:30,11,0.091666667,0.291666667,,
4963,2018/6/18 5:35,12,0.1,0.3,,
4964,2018/6/18 5:40,11,0.091666667,0.291666667,,
4965,2018/6/18 5:45,11,0.091666667,0.291666667,,
4966,2018/6/18 5:50,12,0.1,0.3,,
4967,2018/6/18 5:55,12,0.1,0.3,,
4968,2018/6/18 6:00,12,0.1,0.3,,
4969,2018/6/18 6:05,13,0.108333333,0.308333333,,
4970,2018/6/18 6:10,13,0.108333333,0.308333333,,
4971,2018/6/18 6:15,12,0.1,0.3,,
4972,2018/6/18 6:20,12,0.1,0.3,,
4973,2018/6/18 6:25,12,0.1,0.3,,
4974,2018/6/18 6:30,12,0.1,0.3,,
4975,2018/6/18 6:35,12,0.1,0.3,,
4976,2018/6/18 6:40,12,0.1,0.3,,
4977,2018/6/18 6:45,12,0.1,0.3,,
4978,2018/6/18 6:50,12,0.1,0.3,,
4979,2018/6/18 6:55,11,0.091666667,0.291666667,,
4980,2018/6/18 7:00,11,0.091666667,0.291666667,,
4981,2018/6/18 7:05,11,0.091666667,0.291666667,,
4982,2018/6/18 7:10,10,0.083333333,0.283333333,,
4983,2018/6/18 7:15,10,0.083333333,0.283333333,,
4984,2018/6/18 7:20,10,0.083333333,0.283333333,,
4985,2018/6/18 7:25,9,0.075,0.275,,
4986,2018/6/18 7:30,12,0.1,0.3,,
4987,2018/6/18 7:35,11,0.091666667,0.291666667,,
4988,2018/6/18 7:40,10,0.083333333,0.283333333,,
4989,2018/6/18 7:45,13,0.108333333,0.308333333,,
4990,2018/6/18 7:50,13,0.108333333,0.308333333,,
4991,2018/6/18 7:55,13,0.108333333,0.308333333,,
4992,2018/6/18 8:00,13,0.108333333,0.308333333,,
4993,2018/6/18 8:05,12,0.1,0.3,,
4994,2018/6/18 8:10,14,0.116666667,0.316666667,,
4995,2018/6/18 8:15,15,0.125,0.325,,
4996,2018/6/18 8:20,17,0.141666667,0.341666667,,
4997,2018/6/18 8:25,16,0.133333333,0.333333333,,
4998,2018/6/18 8:30,16,0.133333333,0.333333333,,
4999,2018/6/18 8:35,16,0.133333333,0.333333333,,
5000,2018/6/18 8:40,16,0.133333333,0.333333333,,
5001,2018/6/18 8:45,15,0.125,0.325,,
5002,2018/6/18 8:50,16,0.133333333,0.333333333,,
5003,2018/6/18 8:55,15,0.125,0.325,,
5004,2018/6/18 9:00,14,0.116666667,0.316666667,,
5005,2018/6/18 9:05,15,0.125,0.325,,
5006,2018/6/18 9:10,15,0.125,0.325,,
5007,2018/6/18 9:15,15,0.125,0.325,,
5008,2018/6/18 9:20,15,0.125,0.325,,
5009,2018/6/18 9:25,15,0.125,0.325,,
5010,2018/6/18 9:30,15,0.125,0.325,,
5011,2018/6/18 9:35,15,0.125,0.325,,
5012,2018/6/18 9:40,15,0.125,0.325,,
5013,2018/6/18 9:45,15,0.125,0.325,,
5014,2018/6/18 9:50,14,0.116666667,0.316666667,,
5015,2018/6/18 9:55,15,0.125,0.325,,
5016,2018/6/18 10:00,16,0.133333333,0.333333333,,
5017,2018/6/18 10:05,19,0.158333333,0.358333333,,
5018,2018/6/18 10:10,18,0.15,0.35,,
5019,2018/6/18 10:15,18,0.15,0.35,,
5020,2018/6/18 10:20,18,0.15,0.35,,
5021,2018/6/18 10:25,18,0.15,0.35,,
5022,2018/6/18 10:30,18,0.15,0.35,,
5023,2018/6/18 10:35,18,0.15,0.35,,
5024,2018/6/18 10:40,17,0.141666667,0.341666667,,
5025,2018/6/18 10:45,16,0.133333333,0.333333333,,
5026,2018/6/18 10:50,18,0.15,0.35,,
5027,2018/6/18 10:55,18,0.15,0.35,,
5028,2018/6/18 11:00,20,0.166666667,0.366666667,,
5029,2018/6/18 11:05,20,0.166666667,0.366666667,,
5030,2018/6/18 11:10,21,0.175,0.375,,
5031,2018/6/18 11:15,21,0.175,0.375,,
5032,2018/6/18 11:20,25,0.208333333,0.408333333,,
5033,2018/6/18 11:25,27,0.225,0.425,,
5034,2018/6/18 11:30,26,0.216666667,0.416666667,,
5035,2018/6/18 11:35,29,0.241666667,0.441666667,,
5036,2018/6/18 11:40,32,0.266666667,0.466666667,,
5037,2018/6/18 11:45,34,0.283333333,0.483333333,,
5038,2018/6/18 11:50,34,0.283333333,0.483333333,,
5039,2018/6/18 11:55,35,0.291666667,0.491666667,,
5040,2018/6/18 12:00,37,0.308333333,0.508333333,,
5041,2018/6/18 12:05,39,0.325,0.525,,
5042,2018/6/18 12:10,37,0.308333333,0.508333333,,
5043,2018/6/18 12:15,37,0.308333333,0.508333333,,
5044,2018/6/18 12:20,36,0.3,0.5,,
5045,2018/6/18 12:25,35,0.291666667,0.491666667,,
5046,2018/6/18 12:30,35,0.291666667,0.491666667,,
5047,2018/6/18 12:35,32,0.266666667,0.466666667,,
5048,2018/6/18 12:40,32,0.266666667,0.466666667,,
5049,2018/6/18 12:45,35,0.291666667,0.491666667,,
5050,2018/6/18 12:50,37,0.308333333,0.508333333,,
5051,2018/6/18 12:55,35,0.291666667,0.491666667,,
5052,2018/6/18 13:00,36,0.3,0.5,,
5053,2018/6/18 13:05,35,0.291666667,0.491666667,,
5054,2018/6/18 13:10,35,0.291666667,0.491666667,,
5055,2018/6/18 13:15,34,0.283333333,0.483333333,,
5056,2018/6/18 13:20,34,0.283333333,0.483333333,,
5057,2018/6/18 13:25,33,0.275,0.475,,
5058,2018/6/18 13:30,32,0.266666667,0.466666667,,
5059,2018/6/18 13:35,32,0.266666667,0.466666667,,
5060,2018/6/18 13:40,32,0.266666667,0.466666667,,
5061,2018/6/18 13:45,26,0.216666667,0.416666667,,
5062,2018/6/18 13:50,25,0.208333333,0.408333333,,
5063,2018/6/18 13:55,24,0.2,0.4,,
5064,2018/6/18 14:00,24,0.2,0.4,,
5065,2018/6/18 14:05,23,0.191666667,0.391666667,,
5066,2018/6/18 14:10,21,0.175,0.375,,
5067,2018/6/18 14:15,23,0.191666667,0.391666667,,
5068,2018/6/18 14:20,20,0.166666667,0.366666667,,
5069,2018/6/18 14:25,21,0.175,0.375,,
5070,2018/6/18 14:30,20,0.166666667,0.366666667,,
5071,2018/6/18 14:35,19,0.158333333,0.358333333,,
5072,2018/6/18 14:40,19,0.158333333,0.358333333,,
5073,2018/6/18 14:45,19,0.158333333,0.358333333,,
5074,2018/6/18 14:50,17,0.141666667,0.341666667,,
5075,2018/6/18 14:55,17,0.141666667,0.341666667,,
5076,2018/6/18 15:00,17,0.141666667,0.341666667,,
5077,2018/6/18 15:05,17,0.141666667,0.341666667,,
5078,2018/6/18 15:10,18,0.15,0.35,,
5079,2018/6/18 15:15,19,0.158333333,0.358333333,,
5080,2018/6/18 15:20,20,0.166666667,0.366666667,,
5081,2018/6/18 15:25,20,0.166666667,0.366666667,,
5082,2018/6/18 15:30,20,0.166666667,0.366666667,,
5083,2018/6/18 15:35,20,0.166666667,0.366666667,,
5084,2018/6/18 15:40,18,0.15,0.35,,
5085,2018/6/18 15:45,18,0.15,0.35,,
5086,2018/6/18 15:50,18,0.15,0.35,,
5087,2018/6/18 15:55,18,0.15,0.35,,
5088,2018/6/18 16:00,18,0.15,0.35,,
5089,2018/6/18 16:05,20,0.166666667,0.366666667,,
5090,2018/6/18 16:10,22,0.183333333,0.383333333,,
5091,2018/6/18 16:15,21,0.175,0.375,,
5092,2018/6/18 16:20,20,0.166666667,0.366666667,,
5093,2018/6/18 16:25,21,0.175,0.375,,
5094,2018/6/18 16:30,20,0.166666667,0.366666667,,
5095,2018/6/18 16:35,19,0.158333333,0.358333333,,
5096,2018/6/18 16:40,19,0.158333333,0.358333333,,
5097,2018/6/18 16:45,21,0.175,0.375,,
5098,2018/6/18 16:50,21,0.175,0.375,,
5099,2018/6/18 16:55,20,0.166666667,0.366666667,,
5100,2018/6/18 17:00,20,0.166666667,0.366666667,,
5101,2018/6/18 17:05,19,0.158333333,0.358333333,,
5102,2018/6/18 17:10,17,0.141666667,0.341666667,,
5103,2018/6/18 17:15,16,0.133333333,0.333333333,,
5104,2018/6/18 17:20,16,0.133333333,0.333333333,,
5105,2018/6/18 17:25,17,0.141666667,0.341666667,,
5106,2018/6/18 17:30,18,0.15,0.35,,
5107,2018/6/18 17:35,18,0.15,0.35,,
5108,2018/6/18 17:40,16,0.133333333,0.333333333,,
5109,2018/6/18 17:45,14,0.116666667,0.316666667,,
5110,2018/6/18 17:50,14,0.116666667,0.316666667,,
5111,2018/6/18 17:55,14,0.116666667,0.316666667,,
5112,2018/6/18 18:00,13,0.108333333,0.308333333,,
5113,2018/6/18 18:05,13,0.108333333,0.308333333,,
5114,2018/6/18 18:10,14,0.116666667,0.316666667,,
5115,2018/6/18 18:15,15,0.125,0.325,,
5116,2018/6/18 18:20,14,0.116666667,0.316666667,,
5117,2018/6/18 18:25,15,0.125,0.325,,
5118,2018/6/18 18:30,15,0.125,0.325,,
5119,2018/6/18 18:35,15,0.125,0.325,,
5120,2018/6/18 18:40,14,0.116666667,0.316666667,,
5121,2018/6/18 18:45,14,0.116666667,0.316666667,,
5122,2018/6/18 18:50,14,0.116666667,0.316666667,,
5123,2018/6/18 18:55,14,0.116666667,0.316666667,,
5124,2018/6/18 19:00,14,0.116666667,0.316666667,,
5125,2018/6/18 19:05,15,0.125,0.325,,
5126,2018/6/18 19:10,15,0.125,0.325,,
5127,2018/6/18 19:15,16,0.133333333,0.333333333,,
5128,2018/6/18 19:20,16,0.133333333,0.333333333,,
5129,2018/6/18 19:25,18,0.15,0.35,,
5130,2018/6/18 19:30,18,0.15,0.35,,
5131,2018/6/18 19:35,19,0.158333333,0.358333333,,
5132,2018/6/18 19:40,17,0.141666667,0.341666667,,
5133,2018/6/18 19:45,15,0.125,0.325,,
5134,2018/6/18 19:50,15,0.125,0.325,,
5135,2018/6/18 19:55,14,0.116666667,0.316666667,,
5136,2018/6/18 20:00,13,0.108333333,0.308333333,,
5137,2018/6/18 20:05,14,0.116666667,0.316666667,,
5138,2018/6/18 20:10,12,0.1,0.3,,
5139,2018/6/18 20:15,12,0.1,0.3,,
5140,2018/6/18 20:20,12,0.1,0.3,,
5141,2018/6/18 20:25,12,0.1,0.3,,
5142,2018/6/18 20:30,12,0.1,0.3,,
5143,2018/6/18 20:35,11,0.091666667,0.291666667,,
5144,2018/6/18 20:40,11,0.091666667,0.291666667,,
5145,2018/6/18 20:45,11,0.091666667,0.291666667,,
5146,2018/6/18 20:50,12,0.1,0.3,,
5147,2018/6/18 20:55,12,0.1,0.3,,
5148,2018/6/18 21:00,12,0.1,0.3,,
5149,2018/6/18 21:05,12,0.1,0.3,,
5150,2018/6/18 21:10,12,0.1,0.3,,
5151,2018/6/18 21:15,11,0.091666667,0.291666667,,
5152,2018/6/18 21:20,12,0.1,0.3,,
5153,2018/6/18 21:25,12,0.1,0.3,,
5154,2018/6/18 21:30,13,0.108333333,0.308333333,,
5155,2018/6/18 21:35,13,0.108333333,0.308333333,,
5156,2018/6/18 21:40,13,0.108333333,0.308333333,,
5157,2018/6/18 21:45,12,0.1,0.3,,
5158,2018/6/18 21:50,12,0.1,0.3,,
5159,2018/6/18 21:55,11,0.091666667,0.291666667,,
5160,2018/6/18 22:00,11,0.091666667,0.291666667,,
5161,2018/6/18 22:05,12,0.1,0.3,,
5162,2018/6/18 22:10,13,0.108333333,0.308333333,,
5163,2018/6/18 22:15,12,0.1,0.3,,
5164,2018/6/18 22:20,12,0.1,0.3,,
5165,2018/6/18 22:25,12,0.1,0.3,,
5166,2018/6/18 22:30,11,0.091666667,0.291666667,,
5167,2018/6/18 22:35,11,0.091666667,0.291666667,,
5168,2018/6/18 22:40,11,0.091666667,0.291666667,,
5169,2018/6/18 22:45,11,0.091666667,0.291666667,,
5170,2018/6/18 22:50,12,0.1,0.3,,
5171,2018/6/18 22:55,12,0.1,0.3,,
5172,2018/6/18 23:00,12,0.1,0.3,,
5173,2018/6/18 23:05,14,0.116666667,0.316666667,,
5174,2018/6/18 23:10,14,0.116666667,0.316666667,,
5175,2018/6/18 23:15,14,0.116666667,0.316666667,,
5176,2018/6/18 23:20,13,0.108333333,0.308333333,,
5177,2018/6/18 23:25,13,0.108333333,0.308333333,,
5178,2018/6/18 23:30,12,0.1,0.3,,
5179,2018/6/18 23:35,12,0.1,0.3,,
5180,2018/6/18 23:40,11,0.091666667,0.291666667,,
5181,2018/6/18 23:45,11,0.091666667,0.291666667,,
5182,2018/6/18 23:50,11,0.091666667,0.291666667,,
5183,2018/6/18 23:55,11,0.091666667,0.291666667,,
5184,2018/6/19 0:00,11,0.091666667,0.291666667,,
5185,2018/6/19 0:05,12,0.1,0.3,,
5186,2018/6/19 0:10,12,0.1,0.3,,
5187,2018/6/19 0:15,12,0.1,0.3,,
5188,2018/6/19 0:20,13,0.108333333,0.308333333,,
5189,2018/6/19 0:25,13,0.108333333,0.308333333,,
5190,2018/6/19 0:30,12,0.1,0.3,,
5191,2018/6/19 0:35,12,0.1,0.3,,
5192,2018/6/19 0:40,12,0.1,0.3,,
5193,2018/6/19 0:45,11,0.091666667,0.291666667,,
5194,2018/6/19 0:50,12,0.1,0.3,,
5195,2018/6/19 0:55,14,0.116666667,0.316666667,,
5196,2018/6/19 1:00,14,0.116666667,0.316666667,,
5197,2018/6/19 1:05,14,0.116666667,0.316666667,,
5198,2018/6/19 1:10,14,0.116666667,0.316666667,,
5199,2018/6/19 1:15,13,0.108333333,0.308333333,,
5200,2018/6/19 1:20,13,0.108333333,0.308333333,,
5201,2018/6/19 1:25,13,0.108333333,0.308333333,,
5202,2018/6/19 1:30,13,0.108333333,0.308333333,,
5203,2018/6/19 1:35,13,0.108333333,0.308333333,,
5204,2018/6/19 1:40,13,0.108333333,0.308333333,,
5205,2018/6/19 1:45,13,0.108333333,0.308333333,,
5206,2018/6/19 1:50,13,0.108333333,0.308333333,,
5207,2018/6/19 1:55,14,0.116666667,0.316666667,,
5208,2018/6/19 2:00,12,0.1,0.3,,
5209,2018/6/19 2:05,14,0.116666667,0.316666667,,
5210,2018/6/19 2:10,14,0.116666667,0.316666667,,
5211,2018/6/19 2:15,14,0.116666667,0.316666667,,
5212,2018/6/19 2:20,14,0.116666667,0.316666667,,
5213,2018/6/19 2:25,14,0.116666667,0.316666667,,
5214,2018/6/19 2:30,14,0.116666667,0.316666667,,
5215,2018/6/19 2:35,14,0.116666667,0.316666667,,
5216,2018/6/19 2:40,14,0.116666667,0.316666667,,
5217,2018/6/19 2:45,14,0.116666667,0.316666667,,
5218,2018/6/19 2:50,14,0.116666667,0.316666667,,
5219,2018/6/19 2:55,14,0.116666667,0.316666667,,
5220,2018/6/19 3:00,14,0.116666667,0.316666667,,
5221,2018/6/19 3:05,14,0.116666667,0.316666667,,
5222,2018/6/19 3:10,14,0.116666667,0.316666667,,
5223,2018/6/19 3:15,14,0.116666667,0.316666667,,
5224,2018/6/19 3:20,13,0.108333333,0.308333333,,
5225,2018/6/19 3:25,13,0.108333333,0.308333333,,
5226,2018/6/19 3:30,12,0.1,0.3,,
5227,2018/6/19 3:35,11,0.091666667,0.291666667,,
5228,2018/6/19 3:40,11,0.091666667,0.291666667,,
5229,2018/6/19 3:45,11,0.091666667,0.291666667,,
5230,2018/6/19 3:50,12,0.1,0.3,,
5231,2018/6/19 3:55,12,0.1,0.3,,
5232,2018/6/19 4:00,12,0.1,0.3,,
5233,2018/6/19 4:05,13,0.108333333,0.308333333,,
5234,2018/6/19 4:10,13,0.108333333,0.308333333,,
5235,2018/6/19 4:15,12,0.1,0.3,,
5236,2018/6/19 4:20,12,0.1,0.3,,
5237,2018/6/19 4:25,13,0.108333333,0.308333333,,
5238,2018/6/19 4:30,13,0.108333333,0.308333333,,
