,TIME,car_num,RATE,RATE_N,value,type
4120,2018/6/15 7:20,109,0.363333333,0.563333333,,
4121,2018/6/15 7:25,111,0.37,0.57,,
4122,2018/6/15 7:30,110,0.366666667,0.566666667,,
4123,2018/6/15 7:35,109,0.363333333,0.563333333,,
4124,2018/6/15 7:40,108,0.36,0.56,,
4125,2018/6/15 7:45,109,0.363333333,0.563333333,,
4126,2018/6/15 7:50,110,0.366666667,0.566666667,,
4127,2018/6/15 7:55,111,0.37,0.57,,
4128,2018/6/15 8:00,111,0.37,0.57,,
4129,2018/6/15 8:05,111,0.37,0.57,,
4130,2018/6/15 8:10,114,0.38,0.58,,
4131,2018/6/15 8:15,113,0.376666667,0.576666667,,
4132,2018/6/15 8:20,115,0.383333333,0.583333333,,
4133,2018/6/15 8:25,120,0.4,0.6,,
4134,2018/6/15 8:30,122,0.406666667,0.606666667,,
4135,2018/6/15 8:35,121,0.403333333,0.603333333,,
4136,2018/6/15 8:40,124,0.413333333,0.613333333,,
4137,2018/6/15 8:45,125,0.416666667,0.616666667,,
4138,2018/6/15 8:50,127,0.423333333,0.623333333,,
4139,2018/6/15 8:55,128,0.426666667,0.626666667,,
4140,2018/6/15 9:00,128,0.426666667,0.626666667,,
4141,2018/6/15 9:05,129,0.43,0.63,,
4142,2018/6/15 9:10,130,0.433333333,0.633333333,,
4143,2018/6/15 9:15,131,0.436666667,0.636666667,,
4144,2018/6/15 9:20,133,0.443333333,0.643333333,,
4145,2018/6/15 9:25,135,0.45,0.65,,
4146,2018/6/15 9:30,135,0.45,0.65,,
4147,2018/6/15 9:35,135,0.45,0.65,,
4148,2018/6/15 9:40,138,0.46,0.66,,
4149,2018/6/15 9:45,140,0.466666667,0.666666667,,
4150,2018/6/15 9:50,140,0.466666667,0.666666667,,
4151,2018/6/15 9:55,141,0.47,0.67,,
4152,2018/6/15 10:00,138,0.46,0.66,,
4153,2018/6/15 10:05,133,0.443333333,0.643333333,,
4154,2018/6/15 10:10,133,0.443333333,0.643333333,,
4155,2018/6/15 10:15,132,0.44,0.64,,
4156,2018/6/15 10:20,130,0.433333333,0.633333333,,
4157,2018/6/15 10:25,131,0.436666667,0.636666667,,
4158,2018/6/15 10:30,132,0.44,0.64,,
4159,2018/6/15 10:35,129,0.43,0.63,,
4160,2018/6/15 10:40,132,0.44,0.64,,
4161,2018/6/15 10:45,132,0.44,0.64,,
4162,2018/6/15 10:50,131,0.436666667,0.636666667,,
4163,2018/6/15 10:55,131,0.436666667,0.636666667,,
4164,2018/6/15 11:00,128,0.426666667,0.626666667,,
4165,2018/6/15 11:05,125,0.416666667,0.616666667,,
4166,2018/6/15 11:10,127,0.423333333,0.623333333,,
4167,2018/6/15 11:15,129,0.43,0.63,,
4168,2018/6/15 11:20,131,0.436666667,0.636666667,,
4169,2018/6/15 11:25,131,0.436666667,0.636666667,,
4170,2018/6/15 11:30,131,0.436666667,0.636666667,,
4171,2018/6/15 11:35,133,0.443333333,0.643333333,,
4172,2018/6/15 11:40,137,0.456666667,0.656666667,,
4173,2018/6/15 11:45,138,0.46,0.66,,
4174,2018/6/15 11:50,138,0.46,0.66,,
4175,2018/6/15 11:55,135,0.45,0.65,,
4176,2018/6/15 12:00,134,0.446666667,0.646666667,,
4177,2018/6/15 12:05,133,0.443333333,0.643333333,,
4178,2018/6/15 12:10,135,0.45,0.65,,
4179,2018/6/15 12:15,137,0.456666667,0.656666667,,
4180,2018/6/15 12:20,136,0.453333333,0.653333333,,
4181,2018/6/15 12:25,132,0.44,0.64,,
4182,2018/6/15 12:30,131,0.436666667,0.636666667,,
4183,2018/6/15 12:35,131,0.436666667,0.636666667,,
4184,2018/6/15 12:40,130,0.433333333,0.633333333,,
4185,2018/6/15 12:45,130,0.433333333,0.633333333,,
4186,2018/6/15 12:50,132,0.44,0.64,,
4187,2018/6/15 12:55,131,0.436666667,0.636666667,,
4188,2018/6/15 13:00,130,0.433333333,0.633333333,,
4189,2018/6/15 13:05,132,0.44,0.64,,
4190,2018/6/15 13:10,134,0.446666667,0.646666667,,
4191,2018/6/15 13:15,134,0.446666667,0.646666667,,
4192,2018/6/15 13:20,134,0.446666667,0.646666667,,
4193,2018/6/15 13:25,135,0.45,0.65,,
4194,2018/6/15 13:30,137,0.456666667,0.656666667,,
4195,2018/6/15 13:35,137,0.456666667,0.656666667,,
4196,2018/6/15 13:40,139,0.463333333,0.663333333,,
4197,2018/6/15 13:45,141,0.47,0.67,,
4198,2018/6/15 13:50,141,0.47,0.67,,
4199,2018/6/15 13:55,143,0.476666667,0.676666667,,
4200,2018/6/15 14:00,143,0.476666667,0.676666667,,
4201,2018/6/15 14:05,143,0.476666667,0.676666667,,
4202,2018/6/15 14:10,142,0.473333333,0.673333333,,
4203,2018/6/15 14:15,140,0.466666667,0.666666667,,
4204,2018/6/15 14:20,137,0.456666667,0.656666667,,
4205,2018/6/15 14:25,134,0.446666667,0.646666667,,
4206,2018/6/15 14:30,135,0.45,0.65,,
4207,2018/6/15 14:35,135,0.45,0.65,,
4208,2018/6/15 14:40,135,0.45,0.65,,
4209,2018/6/15 14:45,134,0.446666667,0.646666667,,
4210,2018/6/15 14:50,133,0.443333333,0.643333333,,
4211,2018/6/15 14:55,132,0.44,0.64,,
4212,2018/6/15 15:00,132,0.44,0.64,,
4213,2018/6/15 15:05,132,0.44,0.64,,
4214,2018/6/15 15:10,131,0.436666667,0.636666667,,
4215,2018/6/15 15:15,135,0.45,0.65,,
4216,2018/6/15 15:20,134,0.446666667,0.646666667,,
4217,2018/6/15 15:25,135,0.45,0.65,,
4218,2018/6/15 15:30,135,0.45,0.65,,
4219,2018/6/15 15:35,137,0.456666667,0.656666667,,
4220,2018/6/15 15:40,135,0.45,0.65,,
4221,2018/6/15 15:45,133,0.443333333,0.643333333,,
4222,2018/6/15 15:50,134,0.446666667,0.646666667,,
4223,2018/6/15 15:55,134,0.446666667,0.646666667,,
4224,2018/6/15 16:00,136,0.453333333,0.653333333,,
4225,2018/6/15 16:05,137,0.456666667,0.656666667,,
4226,2018/6/15 16:10,136,0.453333333,0.653333333,,
4227,2018/6/15 16:15,137,0.456666667,0.656666667,,
4228,2018/6/15 16:20,135,0.45,0.65,,
4229,2018/6/15 16:25,138,0.46,0.66,,
4230,2018/6/15 16:30,142,0.473333333,0.673333333,,
4231,2018/6/15 16:35,141,0.47,0.67,,
4232,2018/6/15 16:40,140,0.466666667,0.666666667,,
4233,2018/6/15 16:45,139,0.463333333,0.663333333,,
4234,2018/6/15 16:50,137,0.456666667,0.656666667,,
4235,2018/6/15 16:55,137,0.456666667,0.656666667,,
4236,2018/6/15 17:00,135,0.45,0.65,,
4237,2018/6/15 17:05,133,0.443333333,0.643333333,,
4238,2018/6/15 17:10,132,0.44,0.64,,
4239,2018/6/15 17:15,133,0.443333333,0.643333333,,
4240,2018/6/15 17:20,129,0.43,0.63,,
4241,2018/6/15 17:25,129,0.43,0.63,,
4242,2018/6/15 17:30,129,0.43,0.63,,
4243,2018/6/15 17:35,131,0.436666667,0.636666667,,
4244,2018/6/15 17:40,126,0.42,0.62,,
4245,2018/6/15 17:45,120,0.4,0.6,,
4246,2018/6/15 17:50,120,0.4,0.6,,
4247,2018/6/15 17:55,118,0.393333333,0.593333333,,
4248,2018/6/15 18:00,117,0.39,0.59,,
4249,2018/6/15 18:05,115,0.383333333,0.583333333,,
4250,2018/6/15 18:10,109,0.363333333,0.563333333,,
4251,2018/6/15 18:15,104,0.346666667,0.546666667,,
4252,2018/6/15 18:20,105,0.35,0.55,,
4253,2018/6/15 18:25,105,0.35,0.55,,
4254,2018/6/15 18:30,106,0.353333333,0.553333333,,
4255,2018/6/15 18:35,103,0.343333333,0.543333333,,
4256,2018/6/15 18:40,101,0.336666667,0.536666667,,
4257,2018/6/15 18:45,101,0.336666667,0.536666667,,
4258,2018/6/15 18:50,101,0.336666667,0.536666667,,
4259,2018/6/15 18:55,101,0.336666667,0.536666667,,
4260,2018/6/15 19:00,102,0.34,0.54,,
4261,2018/6/15 19:05,101,0.336666667,0.536666667,,
4262,2018/6/15 19:10,104,0.346666667,0.546666667,,
4263,2018/6/15 19:15,103,0.343333333,0.543333333,,
4264,2018/6/15 19:20,105,0.35,0.55,,
4265,2018/6/15 19:25,106,0.353333333,0.553333333,,
4266,2018/6/15 19:30,102,0.34,0.54,,
4267,2018/6/15 19:35,103,0.343333333,0.543333333,,
4268,2018/6/15 19:40,104,0.346666667,0.546666667,,
4269,2018/6/15 19:45,102,0.34,0.54,,
4270,2018/6/15 19:50,103,0.343333333,0.543333333,,
4271,2018/6/15 19:55,102,0.34,0.54,,
4272,2018/6/15 20:00,101,0.336666667,0.536666667,,
4273,2018/6/15 20:05,101,0.336666667,0.536666667,,
4274,2018/6/15 20:10,102,0.34,0.54,,
4275,2018/6/15 20:15,100,0.333333333,0.533333333,,
4276,2018/6/15 20:20,97,0.323333333,0.523333333,,
4277,2018/6/15 20:25,96,0.32,0.52,,
4278,2018/6/15 20:30,96,0.32,0.52,,
4279,2018/6/15 20:35,95,0.316666667,0.516666667,,
4280,2018/6/15 20:40,95,0.316666667,0.516666667,,
4281,2018/6/15 20:45,94,0.313333333,0.513333333,,
4282,2018/6/15 20:50,93,0.31,0.51,,
4283,2018/6/15 20:55,92,0.306666667,0.506666667,,
4284,2018/6/15 21:00,90,0.3,0.5,,
4285,2018/6/15 21:05,87,0.29,0.49,,
4286,2018/6/15 21:10,91,0.303333333,0.503333333,,
4287,2018/6/15 21:15,93,0.31,0.51,,
4288,2018/6/15 21:20,93,0.31,0.51,,
4289,2018/6/15 21:25,93,0.31,0.51,,
4290,2018/6/15 21:30,94,0.313333333,0.513333333,,
4291,2018/6/15 21:35,94,0.313333333,0.513333333,,
4292,2018/6/15 21:40,93,0.31,0.51,,
4293,2018/6/15 21:45,93,0.31,0.51,,
4294,2018/6/15 21:50,97,0.323333333,0.523333333,,
4295,2018/6/15 21:55,96,0.32,0.52,,
4296,2018/6/15 22:00,97,0.323333333,0.523333333,,
4297,2018/6/15 22:05,98,0.326666667,0.526666667,,
4298,2018/6/15 22:10,97,0.323333333,0.523333333,,
4299,2018/6/15 22:15,98,0.326666667,0.526666667,,
4300,2018/6/15 22:20,98,0.326666667,0.526666667,,
4301,2018/6/15 22:25,98,0.326666667,0.526666667,,
4302,2018/6/15 22:30,100,0.333333333,0.533333333,,
4303,2018/6/15 22:35,102,0.34,0.54,,
4304,2018/6/15 22:40,102,0.34,0.54,,
4305,2018/6/15 22:45,102,0.34,0.54,,
4306,2018/6/15 22:50,102,0.34,0.54,,
4307,2018/6/15 22:55,103,0.343333333,0.543333333,,
4308,2018/6/15 23:00,103,0.343333333,0.543333333,,
4309,2018/6/15 23:05,102,0.34,0.54,,
4310,2018/6/15 23:10,103,0.343333333,0.543333333,,
4311,2018/6/15 23:15,103,0.343333333,0.543333333,,
4312,2018/6/15 23:20,102,0.34,0.54,,
4313,2018/6/15 23:25,101,0.336666667,0.536666667,,
4314,2018/6/15 23:30,101,0.336666667,0.536666667,,
4315,2018/6/15 23:35,100,0.333333333,0.533333333,,
4316,2018/6/15 23:40,101,0.336666667,0.536666667,,
4317,2018/6/15 23:45,101,0.336666667,0.536666667,,
4318,2018/6/15 23:50,101,0.336666667,0.536666667,,
4319,2018/6/15 23:55,101,0.336666667,0.536666667,,
4320,2018/6/16 0:00,101,0.336666667,0.536666667,,
4321,2018/6/16 0:05,101,0.336666667,0.536666667,,
4322,2018/6/16 0:10,101,0.336666667,0.536666667,,
4323,2018/6/16 0:15,101,0.336666667,0.536666667,,
4324,2018/6/16 0:20,102,0.34,0.54,,
4325,2018/6/16 0:25,102,0.34,0.54,,
4326,2018/6/16 0:30,102,0.34,0.54,,
4327,2018/6/16 0:35,102,0.34,0.54,,
4328,2018/6/16 0:40,102,0.34,0.54,,
4329,2018/6/16 0:45,102,0.34,0.54,,
4330,2018/6/16 0:50,103,0.343333333,0.543333333,,
4331,2018/6/16 0:55,104,0.346666667,0.546666667,,
4332,2018/6/16 1:00,104,0.346666667,0.546666667,,
4333,2018/6/16 1:05,104,0.346666667,0.546666667,,
4334,2018/6/16 1:10,104,0.346666667,0.546666667,,
4335,2018/6/16 1:15,104,0.346666667,0.546666667,,
4336,2018/6/16 1:20,104,0.346666667,0.546666667,,
4337,2018/6/16 1:25,104,0.346666667,0.546666667,,
4338,2018/6/16 1:30,104,0.346666667,0.546666667,,
4339,2018/6/16 1:35,104,0.346666667,0.546666667,,
4340,2018/6/16 1:40,104,0.346666667,0.546666667,,
4341,2018/6/16 1:45,105,0.35,0.55,,
4342,2018/6/16 1:50,105,0.35,0.55,,
4343,2018/6/16 1:55,105,0.35,0.55,,
4344,2018/6/16 2:00,105,0.35,0.55,,
4345,2018/6/16 2:05,105,0.35,0.55,,
4346,2018/6/16 2:10,105,0.35,0.55,,
4347,2018/6/16 2:15,105,0.35,0.55,,
4348,2018/6/16 2:20,105,0.35,0.55,,
4349,2018/6/16 2:25,105,0.35,0.55,,
4350,2018/6/16 2:30,104,0.346666667,0.546666667,,
4351,2018/6/16 2:35,105,0.35,0.55,,
4352,2018/6/16 2:40,105,0.35,0.55,,
4353,2018/6/16 2:45,104,0.346666667,0.546666667,,
4354,2018/6/16 2:50,104,0.346666667,0.546666667,,
4355,2018/6/16 2:55,105,0.35,0.55,,
4356,2018/6/16 3:00,105,0.35,0.55,,
4357,2018/6/16 3:05,105,0.35,0.55,,
4358,2018/6/16 3:10,105,0.35,0.55,,
4359,2018/6/16 3:15,104,0.346666667,0.546666667,,
4360,2018/6/16 3:20,104,0.346666667,0.546666667,,
4361,2018/6/16 3:25,104,0.346666667,0.546666667,,
4362,2018/6/16 3:30,104,0.346666667,0.546666667,,
4363,2018/6/16 3:35,104,0.346666667,0.546666667,,
4364,2018/6/16 3:40,104,0.346666667,0.546666667,,
4365,2018/6/16 3:45,104,0.346666667,0.546666667,,
4366,2018/6/16 3:50,104,0.346666667,0.546666667,,
4367,2018/6/16 3:55,104,0.346666667,0.546666667,,
4368,2018/6/16 4:00,104,0.346666667,0.546666667,,
4369,2018/6/16 4:05,104,0.346666667,0.546666667,,
4370,2018/6/16 4:10,104,0.346666667,0.546666667,,
4371,2018/6/16 4:15,104,0.346666667,0.546666667,,
4372,2018/6/16 4:20,105,0.35,0.55,,
4373,2018/6/16 4:25,106,0.353333333,0.553333333,,
4374,2018/6/16 4:30,106,0.353333333,0.553333333,,
4375,2018/6/16 4:35,106,0.353333333,0.553333333,,
4376,2018/6/16 4:40,106,0.353333333,0.553333333,,
4377,2018/6/16 4:45,106,0.353333333,0.553333333,,
4378,2018/6/16 4:50,106,0.353333333,0.553333333,,
4379,2018/6/16 4:55,106,0.353333333,0.553333333,,
4380,2018/6/16 5:00,106,0.353333333,0.553333333,,
4381,2018/6/16 5:05,106,0.353333333,0.553333333,,
4382,2018/6/16 5:10,106,0.353333333,0.553333333,,
4383,2018/6/16 5:15,106,0.353333333,0.553333333,,
4384,2018/6/16 5:20,106,0.353333333,0.553333333,,
4385,2018/6/16 5:25,106,0.353333333,0.553333333,,
4386,2018/6/16 5:30,106,0.353333333,0.553333333,,
4387,2018/6/16 5:35,106,0.353333333,0.553333333,,
4388,2018/6/16 5:40,106,0.353333333,0.553333333,,
4389,2018/6/16 5:45,106,0.353333333,0.553333333,,
4390,2018/6/16 5:50,106,0.353333333,0.553333333,,
4391,2018/6/16 5:55,106,0.353333333,0.553333333,,
4392,2018/6/16 6:00,106,0.353333333,0.553333333,,
4393,2018/6/16 6:05,106,0.353333333,0.553333333,,
4394,2018/6/16 6:10,106,0.353333333,0.553333333,,
4395,2018/6/16 6:15,105,0.35,0.55,,
4396,2018/6/16 6:20,105,0.35,0.55,,
4397,2018/6/16 6:25,105,0.35,0.55,,
4398,2018/6/16 6:30,105,0.35,0.55,,
4399,2018/6/16 6:35,105,0.35,0.55,,
4400,2018/6/16 6:40,105,0.35,0.55,,
4401,2018/6/16 6:45,105,0.35,0.55,,
4402,2018/6/16 6:50,104,0.346666667,0.546666667,,
4403,2018/6/16 6:55,103,0.343333333,0.543333333,,
4404,2018/6/16 7:00,103,0.343333333,0.543333333,,
4405,2018/6/16 7:05,102,0.34,0.54,,
4406,2018/6/16 7:10,102,0.34,0.54,,
4407,2018/6/16 7:15,102,0.34,0.54,,
4408,2018/6/16 7:20,103,0.343333333,0.543333333,,
4409,2018/6/16 7:25,102,0.34,0.54,,
4410,2018/6/16 7:30,102,0.34,0.54,,
4411,2018/6/16 7:35,101,0.336666667,0.536666667,,
4412,2018/6/16 7:40,100,0.333333333,0.533333333,,
4413,2018/6/16 7:45,100,0.333333333,0.533333333,,
4414,2018/6/16 7:50,100,0.333333333,0.533333333,,
4415,2018/6/16 7:55,100,0.333333333,0.533333333,,
4416,2018/6/16 8:00,101,0.336666667,0.536666667,,
4417,2018/6/16 8:05,101,0.336666667,0.536666667,,
4418,2018/6/16 8:10,101,0.336666667,0.536666667,,
4419,2018/6/16 8:15,101,0.336666667,0.536666667,,
4420,2018/6/16 8:20,101,0.336666667,0.536666667,,
4421,2018/6/16 8:25,101,0.336666667,0.536666667,,
4422,2018/6/16 8:30,101,0.336666667,0.536666667,,
4423,2018/6/16 8:35,100,0.333333333,0.533333333,,
4424,2018/6/16 8:40,99,0.33,0.53,,
4425,2018/6/16 8:45,98,0.326666667,0.526666667,,
4426,2018/6/16 8:50,99,0.33,0.53,,
4427,2018/6/16 8:55,99,0.33,0.53,,
4428,2018/6/16 9:00,99,0.33,0.53,,
4429,2018/6/16 9:05,99,0.33,0.53,,
4430,2018/6/16 9:10,98,0.326666667,0.526666667,,
4431,2018/6/16 9:15,98,0.326666667,0.526666667,,
4432,2018/6/16 9:20,97,0.323333333,0.523333333,,
4433,2018/6/16 9:25,97,0.323333333,0.523333333,,
4434,2018/6/16 9:30,99,0.33,0.53,,
4435,2018/6/16 9:35,98,0.326666667,0.526666667,,
4436,2018/6/16 9:40,98,0.326666667,0.526666667,,
4437,2018/6/16 9:45,99,0.33,0.53,,
4438,2018/6/16 9:50,99,0.33,0.53,,
4439,2018/6/16 9:55,99,0.33,0.53,,
4440,2018/6/16 10:00,98,0.326666667,0.526666667,,
4441,2018/6/16 10:05,97,0.323333333,0.523333333,,
4442,2018/6/16 10:10,100,0.333333333,0.533333333,,
4443,2018/6/16 10:15,102,0.34,0.54,,
4444,2018/6/16 10:20,102,0.34,0.54,,
4445,2018/6/16 10:25,102,0.34,0.54,,
4446,2018/6/16 10:30,100,0.333333333,0.533333333,,
4447,2018/6/16 10:35,102,0.34,0.54,,
4448,2018/6/16 10:40,101,0.336666667,0.536666667,,
4449,2018/6/16 10:45,101,0.336666667,0.536666667,,
4450,2018/6/16 10:50,98,0.326666667,0.526666667,,
4451,2018/6/16 10:55,97,0.323333333,0.523333333,,
4452,2018/6/16 11:00,98,0.326666667,0.526666667,,
4453,2018/6/16 11:05,101,0.336666667,0.536666667,,
4454,2018/6/16 11:10,99,0.33,0.53,,
4455,2018/6/16 11:15,98,0.326666667,0.526666667,,
4456,2018/6/16 11:20,99,0.33,0.53,,
4457,2018/6/16 11:25,98,0.326666667,0.526666667,,
4458,2018/6/16 11:30,99,0.33,0.53,,
4459,2018/6/16 11:35,99,0.33,0.53,,
4460,2018/6/16 11:40,99,0.33,0.53,,
4461,2018/6/16 11:45,99,0.33,0.53,,
4462,2018/6/16 11:50,98,0.326666667,0.526666667,,
4463,2018/6/16 11:55,96,0.32,0.52,,
4464,2018/6/16 12:00,94,0.313333333,0.513333333,,
4465,2018/6/16 12:05,94,0.313333333,0.513333333,,
4466,2018/6/16 12:10,94,0.313333333,0.513333333,,
4467,2018/6/16 12:15,94,0.313333333,0.513333333,,
4468,2018/6/16 12:20,94,0.313333333,0.513333333,,
4469,2018/6/16 12:25,94,0.313333333,0.513333333,,
4470,2018/6/16 12:30,95,0.316666667,0.516666667,,
4471,2018/6/16 12:35,95,0.316666667,0.516666667,,
4472,2018/6/16 12:40,94,0.313333333,0.513333333,,
4473,2018/6/16 12:45,91,0.303333333,0.503333333,,
4474,2018/6/16 12:50,90,0.3,0.5,,
4475,2018/6/16 12:55,86,0.286666667,0.486666667,,
4476,2018/6/16 13:00,86,0.286666667,0.486666667,,
4477,2018/6/16 13:05,87,0.29,0.49,,
4478,2018/6/16 13:10,86,0.286666667,0.486666667,,
4479,2018/6/16 13:15,86,0.286666667,0.486666667,,
4480,2018/6/16 13:20,86,0.286666667,0.486666667,,
4481,2018/6/16 13:25,87,0.29,0.49,,
4482,2018/6/16 13:30,87,0.29,0.49,,
4483,2018/6/16 13:35,88,0.293333333,0.493333333,,
4484,2018/6/16 13:40,89,0.296666667,0.496666667,,
4485,2018/6/16 13:45,90,0.3,0.5,,
4486,2018/6/16 13:50,89,0.296666667,0.496666667,,
4487,2018/6/16 13:55,87,0.29,0.49,,
4488,2018/6/16 14:00,88,0.293333333,0.493333333,,
4489,2018/6/16 14:05,86,0.286666667,0.486666667,,
4490,2018/6/16 14:10,87,0.29,0.49,,
4491,2018/6/16 14:15,89,0.296666667,0.496666667,,
4492,2018/6/16 14:20,89,0.296666667,0.496666667,,
4493,2018/6/16 14:25,88,0.293333333,0.493333333,,
4494,2018/6/16 14:30,88,0.293333333,0.493333333,,
4495,2018/6/16 14:35,88,0.293333333,0.493333333,,
4496,2018/6/16 14:40,86,0.286666667,0.486666667,,
4497,2018/6/16 14:45,85,0.283333333,0.483333333,,
4498,2018/6/16 14:50,85,0.283333333,0.483333333,,
4499,2018/6/16 14:55,85,0.283333333,0.483333333,,
4500,2018/6/16 15:00,87,0.29,0.49,,
4501,2018/6/16 15:05,88,0.293333333,0.493333333,,
4502,2018/6/16 15:10,88,0.293333333,0.493333333,,
4503,2018/6/16 15:15,87,0.29,0.49,,
4504,2018/6/16 15:20,89,0.296666667,0.496666667,,
4505,2018/6/16 15:25,90,0.3,0.5,,
4506,2018/6/16 15:30,89,0.296666667,0.496666667,,
4507,2018/6/16 15:35,88,0.293333333,0.493333333,,
4508,2018/6/16 15:40,89,0.296666667,0.496666667,,
4509,2018/6/16 15:45,87,0.29,0.49,,
4510,2018/6/16 15:50,85,0.283333333,0.483333333,,
4511,2018/6/16 15:55,85,0.283333333,0.483333333,,
4512,2018/6/16 16:00,86,0.286666667,0.486666667,,
4513,2018/6/16 16:05,86,0.286666667,0.486666667,,
4514,2018/6/16 16:10,87,0.29,0.49,,
4515,2018/6/16 16:15,89,0.296666667,0.496666667,,
4516,2018/6/16 16:20,86,0.286666667,0.486666667,,
4517,2018/6/16 16:25,86,0.286666667,0.486666667,,
4518,2018/6/16 16:30,86,0.286666667,0.486666667,,
4519,2018/6/16 16:35,87,0.29,0.49,,
4520,2018/6/16 16:40,83,0.276666667,0.476666667,,
4521,2018/6/16 16:45,83,0.276666667,0.476666667,,
4522,2018/6/16 16:50,81,0.27,0.47,,
4523,2018/6/16 16:55,81,0.27,0.47,,
4524,2018/6/16 17:00,82,0.273333333,0.473333333,,
4525,2018/6/16 17:05,82,0.273333333,0.473333333,,
4526,2018/6/16 17:10,82,0.273333333,0.473333333,,
4527,2018/6/16 17:15,80,0.266666667,0.466666667,,
4528,2018/6/16 17:20,81,0.27,0.47,,
4529,2018/6/16 17:25,83,0.276666667,0.476666667,,
4530,2018/6/16 17:30,82,0.273333333,0.473333333,,
4531,2018/6/16 17:35,82,0.273333333,0.473333333,,
4532,2018/6/16 17:40,82,0.273333333,0.473333333,,
4533,2018/6/16 17:45,81,0.27,0.47,,
4534,2018/6/16 17:50,80,0.266666667,0.466666667,,
4535,2018/6/16 17:55,80,0.266666667,0.466666667,,
4536,2018/6/16 18:00,82,0.273333333,0.473333333,,
4537,2018/6/16 18:05,82,0.273333333,0.473333333,,
4538,2018/6/16 18:10,82,0.273333333,0.473333333,,
4539,2018/6/16 18:15,82,0.273333333,0.473333333,,
4540,2018/6/16 18:20,82,0.273333333,0.473333333,,
4541,2018/6/16 18:25,84,0.28,0.48,,
4542,2018/6/16 18:30,83,0.276666667,0.476666667,,
4543,2018/6/16 18:35,80,0.266666667,0.466666667,,
4544,2018/6/16 18:40,80,0.266666667,0.466666667,,
4545,2018/6/16 18:45,78,0.26,0.46,,
4546,2018/6/16 18:50,80,0.266666667,0.466666667,,
4547,2018/6/16 18:55,80,0.266666667,0.466666667,,
4548,2018/6/16 19:00,80,0.266666667,0.466666667,,
4549,2018/6/16 19:05,80,0.266666667,0.466666667,,
4550,2018/6/16 19:10,82,0.273333333,0.473333333,,
4551,2018/6/16 19:15,80,0.266666667,0.466666667,,
4552,2018/6/16 19:20,84,0.28,0.48,,
4553,2018/6/16 19:25,83,0.276666667,0.476666667,,
4554,2018/6/16 19:30,83,0.276666667,0.476666667,,
4555,2018/6/16 19:35,82,0.273333333,0.473333333,,
4556,2018/6/16 19:40,83,0.276666667,0.476666667,,
4557,2018/6/16 19:45,83,0.276666667,0.476666667,,
4558,2018/6/16 19:50,84,0.28,0.48,,
4559,2018/6/16 19:55,83,0.276666667,0.476666667,,
4560,2018/6/16 20:00,82,0.273333333,0.473333333,,
4561,2018/6/16 20:05,81,0.27,0.47,,
4562,2018/6/16 20:10,81,0.27,0.47,,
4563,2018/6/16 20:15,82,0.273333333,0.473333333,,
4564,2018/6/16 20:20,82,0.273333333,0.473333333,,
4565,2018/6/16 20:25,82,0.273333333,0.473333333,,
4566,2018/6/16 20:30,82,0.273333333,0.473333333,,
4567,2018/6/16 20:35,82,0.273333333,0.473333333,,
4568,2018/6/16 20:40,83,0.276666667,0.476666667,,
4569,2018/6/16 20:45,84,0.28,0.48,,
4570,2018/6/16 20:50,83,0.276666667,0.476666667,,
4571,2018/6/16 20:55,82,0.273333333,0.473333333,,
4572,2018/6/16 21:00,83,0.276666667,0.476666667,,
4573,2018/6/16 21:05,84,0.28,0.48,,
4574,2018/6/16 21:10,83,0.276666667,0.476666667,,
4575,2018/6/16 21:15,83,0.276666667,0.476666667,,
4576,2018/6/16 21:20,83,0.276666667,0.476666667,,
4577,2018/6/16 21:25,82,0.273333333,0.473333333,,
4578,2018/6/16 21:30,83,0.276666667,0.476666667,,
4579,2018/6/16 21:35,83,0.276666667,0.476666667,,
4580,2018/6/16 21:40,83,0.276666667,0.476666667,,
4581,2018/6/16 21:45,82,0.273333333,0.473333333,,
4582,2018/6/16 21:50,81,0.27,0.47,,
4583,2018/6/16 21:55,81,0.27,0.47,,
4584,2018/6/16 22:00,82,0.273333333,0.473333333,,
4585,2018/6/16 22:05,83,0.276666667,0.476666667,,
4586,2018/6/16 22:10,83,0.276666667,0.476666667,,
4587,2018/6/16 22:15,83,0.276666667,0.476666667,,
4588,2018/6/16 22:20,84,0.28,0.48,,
4589,2018/6/16 22:25,84,0.28,0.48,,
4590,2018/6/16 22:30,84,0.28,0.48,,
4591,2018/6/16 22:35,83,0.276666667,0.476666667,,
4592,2018/6/16 22:40,83,0.276666667,0.476666667,,
4593,2018/6/16 22:45,84,0.28,0.48,,
4594,2018/6/16 22:50,85,0.283333333,0.483333333,,
4595,2018/6/16 22:55,85,0.283333333,0.483333333,,
4596,2018/6/16 23:00,85,0.283333333,0.483333333,,
4597,2018/6/16 23:05,85,0.283333333,0.483333333,,
4598,2018/6/16 23:10,85,0.283333333,0.483333333,,
4599,2018/6/16 23:15,85,0.283333333,0.483333333,,
