,TIME,car_num,RATE,RATE_N,value,type
7393,2018/6/26 16:05,786,0.302307692,0.502307692,,
7394,2018/6/26 16:10,784,0.301538462,0.501538462,,
7395,2018/6/26 16:15,785,0.301923077,0.501923077,,
7396,2018/6/26 16:20,777,0.298846154,0.498846154,,
7397,2018/6/26 16:25,773,0.297307692,0.497307692,,
7398,2018/6/26 16:30,762,0.293076923,0.493076923,,
7399,2018/6/26 16:35,747,0.287307692,0.487307692,,
7400,2018/6/26 16:40,742,0.285384615,0.485384615,,
7401,2018/6/26 16:45,730,0.280769231,0.480769231,,
7402,2018/6/26 16:50,732,0.281538462,0.481538462,,
7403,2018/6/26 16:55,734,0.282307692,0.482307692,,
7404,2018/6/26 17:00,733,0.281923077,0.481923077,,
7405,2018/6/26 17:05,730,0.280769231,0.480769231,,
7406,2018/6/26 17:10,727,0.279615385,0.479615385,,
7407,2018/6/26 17:15,720,0.276923077,0.476923077,,
7408,2018/6/26 17:20,716,0.275384615,0.475384615,,
7409,2018/6/26 17:25,714,0.274615385,0.474615385,,
7410,2018/6/26 17:30,712,0.273846154,0.473846154,,
7411,2018/6/26 17:35,705,0.271153846,0.471153846,,
7412,2018/6/26 17:40,702,0.27,0.47,,
7413,2018/6/26 17:45,700,0.269230769,0.469230769,,
7414,2018/6/26 17:50,689,0.265,0.465,,
7415,2018/6/26 17:55,673,0.258846154,0.458846154,,
7416,2018/6/26 18:00,668,0.256923077,0.456923077,,
7417,2018/6/26 18:05,669,0.257307692,0.457307692,,
7418,2018/6/26 18:10,667,0.256538462,0.456538462,,
7419,2018/6/26 18:15,673,0.258846154,0.458846154,,
7420,2018/6/26 18:20,676,0.26,0.46,,
7421,2018/6/26 18:25,678,0.260769231,0.460769231,,
7422,2018/6/26 18:30,686,0.263846154,0.463846154,,
7423,2018/6/26 18:35,698,0.268461538,0.468461538,,
7424,2018/6/26 18:40,697,0.268076923,0.468076923,,
7425,2018/6/26 18:45,682,0.262307692,0.462307692,,
7426,2018/6/26 18:50,679,0.261153846,0.461153846,,
7427,2018/6/26 18:55,679,0.261153846,0.461153846,,
7428,2018/6/26 19:00,659,0.253461538,0.453461538,,
7429,2018/6/26 19:05,645,0.248076923,0.448076923,,
7430,2018/6/26 19:10,640,0.246153846,0.446153846,,
7431,2018/6/26 19:15,626,0.240769231,0.440769231,,
7432,2018/6/26 19:20,617,0.237307692,0.437307692,,
7433,2018/6/26 19:25,611,0.235,0.435,,
7434,2018/6/26 19:30,605,0.232692308,0.432692308,,
7435,2018/6/26 19:35,594,0.228461538,0.428461538,,
7436,2018/6/26 19:40,587,0.225769231,0.425769231,,
7437,2018/6/26 19:45,584,0.224615385,0.424615385,,
7438,2018/6/26 19:50,580,0.223076923,0.423076923,,
7439,2018/6/26 19:55,582,0.223846154,0.423846154,,
7440,2018/6/26 20:00,588,0.226153846,0.426153846,,
7441,2018/6/26 20:05,592,0.227692308,0.427692308,,
7442,2018/6/26 20:10,596,0.229230769,0.429230769,,
7443,2018/6/26 20:15,601,0.231153846,0.431153846,,
7444,2018/6/26 20:20,609,0.234230769,0.434230769,,
7445,2018/6/26 20:25,612,0.235384615,0.435384615,,
7446,2018/6/26 20:30,617,0.237307692,0.437307692,,
7447,2018/6/26 20:35,621,0.238846154,0.438846154,,
7448,2018/6/26 20:40,624,0.24,0.44,,
7449,2018/6/26 20:45,625,0.240384615,0.440384615,,
7450,2018/6/26 20:50,627,0.241153846,0.441153846,,
7451,2018/6/26 20:55,628,0.241538462,0.441538462,,
7452,2018/6/26 21:00,623,0.239615385,0.439615385,,
7453,2018/6/26 21:05,617,0.237307692,0.437307692,,
7454,2018/6/26 21:10,613,0.235769231,0.435769231,,
7455,2018/6/26 21:15,610,0.234615385,0.434615385,,
7456,2018/6/26 21:20,598,0.23,0.43,,
7457,2018/6/26 21:25,590,0.226923077,0.426923077,,
7458,2018/6/26 21:30,578,0.222307692,0.422307692,,
7459,2018/6/26 21:35,564,0.216923077,0.416923077,,
7460,2018/6/26 21:40,553,0.212692308,0.412692308,,
7461,2018/6/26 21:45,535,0.205769231,0.405769231,,
7462,2018/6/26 21:50,522,0.200769231,0.400769231,,
7463,2018/6/26 21:55,506,0.194615385,0.394615385,,
7464,2018/6/26 22:00,490,0.188461538,0.388461538,,
7465,2018/6/26 22:05,483,0.185769231,0.385769231,,
7466,2018/6/26 22:10,476,0.183076923,0.383076923,,
7467,2018/6/26 22:15,461,0.177307692,0.377307692,,
7468,2018/6/26 22:20,454,0.174615385,0.374615385,,
7469,2018/6/26 22:25,454,0.174615385,0.374615385,,
7470,2018/6/26 22:30,441,0.169615385,0.369615385,,
7471,2018/6/26 22:35,435,0.167307692,0.367307692,,
7472,2018/6/26 22:40,432,0.166153846,0.366153846,,
7473,2018/6/26 22:45,429,0.165,0.365,,
7474,2018/6/26 22:50,425,0.163461538,0.363461538,,
7475,2018/6/26 22:55,420,0.161538462,0.361538462,,
7476,2018/6/26 23:00,422,0.162307692,0.362307692,,
7477,2018/6/26 23:05,418,0.160769231,0.360769231,,
7478,2018/6/26 23:10,416,0.16,0.36,,
7479,2018/6/26 23:15,412,0.158461538,0.358461538,,
7480,2018/6/26 23:20,410,0.157692308,0.357692308,,
7481,2018/6/26 23:25,409,0.157307692,0.357307692,,
7482,2018/6/26 23:30,407,0.156538462,0.356538462,,
7483,2018/6/26 23:35,406,0.156153846,0.356153846,,
7484,2018/6/26 23:40,406,0.156153846,0.356153846,,
7485,2018/6/26 23:45,403,0.155,0.355,,
7486,2018/6/26 23:50,403,0.155,0.355,,
7487,2018/6/26 23:55,402,0.154615385,0.354615385,,
7488,2018/6/27 0:00,401,0.154230769,0.354230769,,
7489,2018/6/27 0:05,397,0.152692308,0.352692308,,
7490,2018/6/27 0:10,397,0.152692308,0.352692308,,
7491,2018/6/27 0:15,397,0.152692308,0.352692308,,
7492,2018/6/27 0:20,397,0.152692308,0.352692308,,
7493,2018/6/27 0:25,397,0.152692308,0.352692308,,
7494,2018/6/27 0:30,396,0.152307692,0.352307692,,
7495,2018/6/27 0:35,397,0.152692308,0.352692308,,
7496,2018/6/27 0:40,395,0.151923077,0.351923077,,
7497,2018/6/27 0:45,395,0.151923077,0.351923077,,
7498,2018/6/27 0:50,392,0.150769231,0.350769231,,
7499,2018/6/27 0:55,392,0.150769231,0.350769231,,
7500,2018/6/27 1:00,392,0.150769231,0.350769231,,
7501,2018/6/27 1:05,392,0.150769231,0.350769231,,
7502,2018/6/27 1:10,392,0.150769231,0.350769231,,
7503,2018/6/27 1:15,392,0.150769231,0.350769231,,
7504,2018/6/27 1:20,392,0.150769231,0.350769231,,
7505,2018/6/27 1:25,392,0.150769231,0.350769231,,
7506,2018/6/27 1:30,392,0.150769231,0.350769231,,
7507,2018/6/27 1:35,391,0.150384615,0.350384615,,
7508,2018/6/27 1:40,389,0.149615385,0.349615385,,
7509,2018/6/27 1:45,389,0.149615385,0.349615385,,
7510,2018/6/27 1:50,390,0.15,0.35,,
7511,2018/6/27 1:55,390,0.15,0.35,,
7512,2018/6/27 2:00,390,0.15,0.35,,
7513,2018/6/27 2:05,390,0.15,0.35,,
7514,2018/6/27 2:10,390,0.15,0.35,,
7515,2018/6/27 2:15,390,0.15,0.35,,
7516,2018/6/27 2:20,389,0.149615385,0.349615385,,
7517,2018/6/27 2:25,388,0.149230769,0.349230769,,
7518,2018/6/27 2:30,388,0.149230769,0.349230769,,
7519,2018/6/27 2:35,388,0.149230769,0.349230769,,
7520,2018/6/27 2:40,387,0.148846154,0.348846154,,
7521,2018/6/27 2:45,387,0.148846154,0.348846154,,
7522,2018/6/27 2:50,387,0.148846154,0.348846154,,
7523,2018/6/27 2:55,387,0.148846154,0.348846154,,
7524,2018/6/27 3:00,387,0.148846154,0.348846154,,
7525,2018/6/27 3:05,387,0.148846154,0.348846154,,
7526,2018/6/27 3:10,386,0.148461538,0.348461538,,
7527,2018/6/27 3:15,385,0.148076923,0.348076923,,
7528,2018/6/27 3:20,385,0.148076923,0.348076923,,
7529,2018/6/27 3:25,386,0.148461538,0.348461538,,
7530,2018/6/27 3:30,387,0.148846154,0.348846154,,
7531,2018/6/27 3:35,387,0.148846154,0.348846154,,
7532,2018/6/27 3:40,387,0.148846154,0.348846154,,
7533,2018/6/27 3:45,386,0.148461538,0.348461538,,
7534,2018/6/27 3:50,386,0.148461538,0.348461538,,
7535,2018/6/27 3:55,386,0.148461538,0.348461538,,
7536,2018/6/27 4:00,386,0.148461538,0.348461538,,
7537,2018/6/27 4:05,386,0.148461538,0.348461538,,
7538,2018/6/27 4:10,386,0.148461538,0.348461538,,
7539,2018/6/27 4:15,386,0.148461538,0.348461538,,
7540,2018/6/27 4:20,385,0.148076923,0.348076923,,
7541,2018/6/27 4:25,385,0.148076923,0.348076923,,
7542,2018/6/27 4:30,385,0.148076923,0.348076923,,
7543,2018/6/27 4:35,386,0.148461538,0.348461538,,
7544,2018/6/27 4:40,385,0.148076923,0.348076923,,
7545,2018/6/27 4:45,385,0.148076923,0.348076923,,
7546,2018/6/27 4:50,385,0.148076923,0.348076923,,
7547,2018/6/27 4:55,385,0.148076923,0.348076923,,
7548,2018/6/27 5:00,384,0.147692308,0.347692308,,
7549,2018/6/27 5:05,384,0.147692308,0.347692308,,
7550,2018/6/27 5:10,384,0.147692308,0.347692308,,
7551,2018/6/27 5:15,384,0.147692308,0.347692308,,
7552,2018/6/27 5:20,384,0.147692308,0.347692308,,
7553,2018/6/27 5:25,384,0.147692308,0.347692308,,
7554,2018/6/27 5:30,385,0.148076923,0.348076923,,
7555,2018/6/27 5:35,385,0.148076923,0.348076923,,
7556,2018/6/27 5:40,385,0.148076923,0.348076923,,
7557,2018/6/27 5:45,384,0.147692308,0.347692308,,
7558,2018/6/27 5:50,384,0.147692308,0.347692308,,
7559,2018/6/27 5:55,384,0.147692308,0.347692308,,
7560,2018/6/27 6:00,384,0.147692308,0.347692308,,
7561,2018/6/27 6:05,384,0.147692308,0.347692308,,
7562,2018/6/27 6:10,384,0.147692308,0.347692308,,
7563,2018/6/27 6:15,384,0.147692308,0.347692308,,
7564,2018/6/27 6:20,384,0.147692308,0.347692308,,
7565,2018/6/27 6:25,384,0.147692308,0.347692308,,
7566,2018/6/27 6:30,381,0.146538462,0.346538462,,
7567,2018/6/27 6:35,381,0.146538462,0.346538462,,
7568,2018/6/27 6:40,382,0.146923077,0.346923077,,
7569,2018/6/27 6:45,381,0.146538462,0.346538462,,
7570,2018/6/27 6:50,381,0.146538462,0.346538462,,
7571,2018/6/27 6:55,380,0.146153846,0.346153846,,
7572,2018/6/27 7:00,382,0.146923077,0.346923077,,
7573,2018/6/27 7:05,382,0.146923077,0.346923077,,
7574,2018/6/27 7:10,380,0.146153846,0.346153846,,
7575,2018/6/27 7:15,382,0.146923077,0.346923077,,
7576,2018/6/27 7:20,383,0.147307692,0.347307692,,
7577,2018/6/27 7:25,389,0.149615385,0.349615385,,
7578,2018/6/27 7:30,388,0.149230769,0.349230769,,
7579,2018/6/27 7:35,395,0.151923077,0.351923077,,
7580,2018/6/27 7:40,402,0.154615385,0.354615385,,
7581,2018/6/27 7:45,408,0.156923077,0.356923077,,
7582,2018/6/27 7:50,420,0.161538462,0.361538462,,
7583,2018/6/27 7:55,438,0.168461538,0.368461538,,
7584,2018/6/27 8:00,453,0.174230769,0.374230769,,
7585,2018/6/27 8:05,467,0.179615385,0.379615385,,
7586,2018/6/27 8:10,484,0.186153846,0.386153846,,
7587,2018/6/27 8:15,498,0.191538462,0.391538462,,
7588,2018/6/27 8:20,511,0.196538462,0.396538462,,
7589,2018/6/27 8:25,524,0.201538462,0.401538462,,
7590,2018/6/27 8:30,550,0.211538462,0.411538462,,
7591,2018/6/27 8:35,568,0.218461538,0.418461538,,
7592,2018/6/27 8:40,582,0.223846154,0.423846154,,
7593,2018/6/27 8:45,592,0.227692308,0.427692308,,
7594,2018/6/27 8:50,605,0.232692308,0.432692308,,
7595,2018/6/27 8:55,618,0.237692308,0.437692308,,
7596,2018/6/27 9:00,634,0.243846154,0.443846154,,
7597,2018/6/27 9:05,638,0.245384615,0.445384615,,
7598,2018/6/27 9:10,650,0.25,0.45,,
7599,2018/6/27 9:15,660,0.253846154,0.453846154,,
7600,2018/6/27 9:20,677,0.260384615,0.460384615,,
7601,2018/6/27 9:25,685,0.263461538,0.463461538,,
7602,2018/6/27 9:30,692,0.266153846,0.466153846,,
7603,2018/6/27 9:35,699,0.268846154,0.468846154,,
7604,2018/6/27 9:40,708,0.272307692,0.472307692,,
7605,2018/6/27 9:45,716,0.275384615,0.475384615,,
7606,2018/6/27 9:50,726,0.279230769,0.479230769,,
7607,2018/6/27 9:55,732,0.281538462,0.481538462,,
7608,2018/6/27 10:00,733,0.281923077,0.481923077,,
7609,2018/6/27 10:05,737,0.283461538,0.483461538,,
7610,2018/6/27 10:10,745,0.286538462,0.486538462,,
7611,2018/6/27 10:15,745,0.286538462,0.486538462,,
7612,2018/6/27 10:20,755,0.290384615,0.490384615,,
7613,2018/6/27 10:25,758,0.291538462,0.491538462,,
7614,2018/6/27 10:30,759,0.291923077,0.491923077,,
7615,2018/6/27 10:35,762,0.293076923,0.493076923,,
7616,2018/6/27 10:40,767,0.295,0.495,,
7617,2018/6/27 10:45,763,0.293461538,0.493461538,,
7618,2018/6/27 10:50,767,0.295,0.495,,
7619,2018/6/27 10:55,773,0.297307692,0.497307692,,
7620,2018/6/27 11:00,779,0.299615385,0.499615385,,
7621,2018/6/27 11:05,785,0.301923077,0.501923077,,
7622,2018/6/27 11:10,793,0.305,0.505,,
7623,2018/6/27 11:15,799,0.307307692,0.507307692,,
7624,2018/6/27 11:20,803,0.308846154,0.508846154,,
7625,2018/6/27 11:25,807,0.310384615,0.510384615,,
7626,2018/6/27 11:30,815,0.313461538,0.513461538,,
7627,2018/6/27 11:35,825,0.317307692,0.517307692,,
7628,2018/6/27 11:40,828,0.318461538,0.518461538,,
7629,2018/6/27 11:45,837,0.321923077,0.521923077,,
7630,2018/6/27 11:50,843,0.324230769,0.524230769,,
7631,2018/6/27 11:55,845,0.325,0.525,,
7632,2018/6/27 12:00,856,0.329230769,0.529230769,,
7633,2018/6/27 12:05,858,0.33,0.53,,
7634,2018/6/27 12:10,863,0.331923077,0.531923077,,
7635,2018/6/27 12:15,869,0.334230769,0.534230769,,
7636,2018/6/27 12:20,875,0.336538462,0.536538462,,
7637,2018/6/27 12:25,876,0.336923077,0.536923077,,
7638,2018/6/27 12:30,878,0.337692308,0.537692308,,
7639,2018/6/27 12:35,880,0.338461538,0.538461538,,
7640,2018/6/27 12:40,885,0.340384615,0.540384615,,
7641,2018/6/27 12:45,896,0.344615385,0.544615385,,
7642,2018/6/27 12:50,894,0.343846154,0.543846154,,
7643,2018/6/27 12:55,893,0.343461538,0.543461538,,
7644,2018/6/27 13:00,896,0.344615385,0.544615385,,
7645,2018/6/27 13:05,896,0.344615385,0.544615385,,
7646,2018/6/27 13:10,895,0.344230769,0.544230769,,
7647,2018/6/27 13:15,888,0.341538462,0.541538462,,
7648,2018/6/27 13:20,890,0.342307692,0.542307692,,
7649,2018/6/27 13:25,888,0.341538462,0.541538462,,
7650,2018/6/27 13:30,889,0.341923077,0.541923077,,
7651,2018/6/27 13:35,897,0.345,0.545,,
7652,2018/6/27 13:40,894,0.343846154,0.543846154,,
7653,2018/6/27 13:45,901,0.346538462,0.546538462,,
7654,2018/6/27 13:50,912,0.350769231,0.550769231,,
7655,2018/6/27 13:55,916,0.352307692,0.552307692,,
7656,2018/6/27 14:00,911,0.350384615,0.550384615,,
7657,2018/6/27 14:05,914,0.351538462,0.551538462,,
7658,2018/6/27 14:10,917,0.352692308,0.552692308,,
7659,2018/6/27 14:15,902,0.346923077,0.546923077,,
7660,2018/6/27 14:20,910,0.35,0.55,,
7661,2018/6/27 14:25,905,0.348076923,0.548076923,,
7662,2018/6/27 14:30,900,0.346153846,0.546153846,,
7663,2018/6/27 14:35,887,0.341153846,0.541153846,,
7664,2018/6/27 14:40,890,0.342307692,0.542307692,,
7665,2018/6/27 14:45,886,0.340769231,0.540769231,,
7666,2018/6/27 14:50,894,0.343846154,0.543846154,,
7667,2018/6/27 14:55,889,0.341923077,0.541923077,,
7668,2018/6/27 15:00,887,0.341153846,0.541153846,,
7669,2018/6/27 15:05,883,0.339615385,0.539615385,,
7670,2018/6/27 15:10,888,0.341538462,0.541538462,,
7671,2018/6/27 15:15,890,0.342307692,0.542307692,,
7672,2018/6/27 15:20,885,0.340384615,0.540384615,,
7673,2018/6/27 15:25,883,0.339615385,0.539615385,,
7674,2018/6/27 15:30,881,0.338846154,0.538846154,,
7675,2018/6/27 15:35,873,0.335769231,0.535769231,,
7676,2018/6/27 15:40,864,0.332307692,0.532307692,,
7677,2018/6/27 15:45,859,0.330384615,0.530384615,,
7678,2018/6/27 15:50,859,0.330384615,0.530384615,,
7679,2018/6/27 15:55,852,0.327692308,0.527692308,,
7680,2018/6/27 16:00,843,0.324230769,0.524230769,,
7681,2018/6/27 16:05,840,0.323076923,0.523076923,,
7682,2018/6/27 16:10,836,0.321538462,0.521538462,,
7683,2018/6/27 16:15,833,0.320384615,0.520384615,,
7684,2018/6/27 16:20,833,0.320384615,0.520384615,,
7685,2018/6/27 16:25,835,0.321153846,0.521153846,,
7686,2018/6/27 16:30,833,0.320384615,0.520384615,,
7687,2018/6/27 16:35,844,0.324615385,0.524615385,,
7688,2018/6/27 16:40,846,0.325384615,0.525384615,,
7689,2018/6/27 16:45,836,0.321538462,0.521538462,,
7690,2018/6/27 16:50,846,0.325384615,0.525384615,,
7691,2018/6/27 16:55,844,0.324615385,0.524615385,,
7692,2018/6/27 17:00,849,0.326538462,0.526538462,,
7693,2018/6/27 17:05,859,0.330384615,0.530384615,,
7694,2018/6/27 17:10,863,0.331923077,0.531923077,,
7695,2018/6/27 17:15,877,0.337307692,0.537307692,,
7696,2018/6/27 17:20,872,0.335384615,0.535384615,,
7697,2018/6/27 17:25,880,0.338461538,0.538461538,,
7698,2018/6/27 17:30,885,0.340384615,0.540384615,,
7699,2018/6/27 17:35,887,0.341153846,0.541153846,,
7700,2018/6/27 17:40,876,0.336923077,0.536923077,,
7701,2018/6/27 17:45,869,0.334230769,0.534230769,,
7702,2018/6/27 17:50,866,0.333076923,0.533076923,,
7703,2018/6/27 17:55,850,0.326923077,0.526923077,,
7704,2018/6/27 18:00,847,0.325769231,0.525769231,,
7705,2018/6/27 18:05,835,0.321153846,0.521153846,,
7706,2018/6/27 18:10,827,0.318076923,0.518076923,,
7707,2018/6/27 18:15,822,0.316153846,0.516153846,,
7708,2018/6/27 18:20,809,0.311153846,0.511153846,,
7709,2018/6/27 18:25,790,0.303846154,0.503846154,,
7710,2018/6/27 18:30,794,0.305384615,0.505384615,,
7711,2018/6/27 18:35,782,0.300769231,0.500769231,,
7712,2018/6/27 18:40,773,0.297307692,0.497307692,,
7713,2018/6/27 18:45,773,0.297307692,0.497307692,,
7714,2018/6/27 18:50,760,0.292307692,0.492307692,,
7715,2018/6/27 18:55,751,0.288846154,0.488846154,,
7716,2018/6/27 19:00,741,0.285,0.485,,
7717,2018/6/27 19:05,727,0.279615385,0.479615385,,
7718,2018/6/27 19:10,720,0.276923077,0.476923077,,
7719,2018/6/27 19:15,719,0.276538462,0.476538462,,
7720,2018/6/27 19:20,706,0.271538462,0.471538462,,
7721,2018/6/27 19:25,706,0.271538462,0.471538462,,
7722,2018/6/27 19:30,697,0.268076923,0.468076923,,
7723,2018/6/27 19:35,687,0.264230769,0.464230769,,
7724,2018/6/27 19:40,687,0.264230769,0.464230769,,
7725,2018/6/27 19:45,683,0.262692308,0.462692308,,
7726,2018/6/27 19:50,677,0.260384615,0.460384615,,
7727,2018/6/27 19:55,675,0.259615385,0.459615385,,
7728,2018/6/27 20:00,674,0.259230769,0.459230769,,
7729,2018/6/27 20:05,669,0.257307692,0.457307692,,
7730,2018/6/27 20:10,660,0.253846154,0.453846154,,
7731,2018/6/27 20:15,646,0.248461538,0.448461538,,
7732,2018/6/27 20:20,635,0.244230769,0.444230769,,
7733,2018/6/27 20:25,622,0.239230769,0.439230769,,
7734,2018/6/27 20:30,611,0.235,0.435,,
7735,2018/6/27 20:35,608,0.233846154,0.433846154,,
7736,2018/6/27 20:40,600,0.230769231,0.430769231,,
7737,2018/6/27 20:45,593,0.228076923,0.428076923,,
7738,2018/6/27 20:50,588,0.226153846,0.426153846,,
7739,2018/6/27 20:55,578,0.222307692,0.422307692,,
7740,2018/6/27 21:00,579,0.222692308,0.422692308,,
7741,2018/6/27 21:05,572,0.22,0.42,,
7742,2018/6/27 21:10,569,0.218846154,0.418846154,,
7743,2018/6/27 21:15,569,0.218846154,0.418846154,,
7744,2018/6/27 21:20,565,0.217307692,0.417307692,,
7745,2018/6/27 21:25,554,0.213076923,0.413076923,,
7746,2018/6/27 21:30,538,0.206923077,0.406923077,,
7747,2018/6/27 21:35,530,0.203846154,0.403846154,,
7748,2018/6/27 21:40,527,0.202692308,0.402692308,,
7749,2018/6/27 21:45,531,0.204230769,0.404230769,,
7750,2018/6/27 21:50,517,0.198846154,0.398846154,,
7751,2018/6/27 21:55,505,0.194230769,0.394230769,,
7752,2018/6/27 22:00,504,0.193846154,0.393846154,,
7753,2018/6/27 22:05,495,0.190384615,0.390384615,,
7754,2018/6/27 22:10,484,0.186153846,0.386153846,,
7755,2018/6/27 22:15,472,0.181538462,0.381538462,,
7756,2018/6/27 22:20,466,0.179230769,0.379230769,,
7757,2018/6/27 22:25,462,0.177692308,0.377692308,,
7758,2018/6/27 22:30,452,0.173846154,0.373846154,,
7759,2018/6/27 22:35,443,0.170384615,0.370384615,,
7760,2018/6/27 22:40,440,0.169230769,0.369230769,,
7761,2018/6/27 22:45,438,0.168461538,0.368461538,,
7762,2018/6/27 22:50,436,0.167692308,0.367692308,,
7763,2018/6/27 22:55,438,0.168461538,0.368461538,,
7764,2018/6/27 23:00,433,0.166538462,0.366538462,,
7765,2018/6/27 23:05,426,0.163846154,0.363846154,,
7766,2018/6/27 23:10,421,0.161923077,0.361923077,,
7767,2018/6/27 23:15,418,0.160769231,0.360769231,,
7768,2018/6/27 23:20,416,0.16,0.36,,
7769,2018/6/27 23:25,414,0.159230769,0.359230769,,
7770,2018/6/27 23:30,414,0.159230769,0.359230769,,
7771,2018/6/27 23:35,413,0.158846154,0.358846154,,
7772,2018/6/27 23:40,414,0.159230769,0.359230769,,
7773,2018/6/27 23:45,412,0.158461538,0.358461538,,
7774,2018/6/27 23:50,410,0.157692308,0.357692308,,
7775,2018/6/27 23:55,410,0.157692308,0.357692308,,
7776,2018/6/28 0:00,410,0.157692308,0.357692308,,
7777,2018/6/28 0:05,410,0.157692308,0.357692308,,
7778,2018/6/28 0:10,408,0.156923077,0.356923077,,
7779,2018/6/28 0:15,408,0.156923077,0.356923077,,
7780,2018/6/28 0:20,407,0.156538462,0.356538462,,
7781,2018/6/28 0:25,406,0.156153846,0.356153846,,
7782,2018/6/28 0:30,405,0.155769231,0.355769231,,
7783,2018/6/28 0:35,405,0.155769231,0.355769231,,
7784,2018/6/28 0:40,405,0.155769231,0.355769231,,
7785,2018/6/28 0:45,405,0.155769231,0.355769231,,
7786,2018/6/28 0:50,406,0.156153846,0.356153846,,
7787,2018/6/28 0:55,406,0.156153846,0.356153846,,
7788,2018/6/28 1:00,406,0.156153846,0.356153846,,
7789,2018/6/28 1:05,407,0.156538462,0.356538462,,
7790,2018/6/28 1:10,407,0.156538462,0.356538462,,
7791,2018/6/28 1:15,406,0.156153846,0.356153846,,
7792,2018/6/28 1:20,406,0.156153846,0.356153846,,
7793,2018/6/28 1:25,406,0.156153846,0.356153846,,
7794,2018/6/28 1:30,406,0.156153846,0.356153846,,
7795,2018/6/28 1:35,406,0.156153846,0.356153846,,
7796,2018/6/28 1:40,406,0.156153846,0.356153846,,
7797,2018/6/28 1:45,405,0.155769231,0.355769231,,
7798,2018/6/28 1:50,405,0.155769231,0.355769231,,
7799,2018/6/28 1:55,404,0.155384615,0.355384615,,
7800,2018/6/28 2:00,404,0.155384615,0.355384615,,
7801,2018/6/28 2:05,404,0.155384615,0.355384615,,
7802,2018/6/28 2:10,404,0.155384615,0.355384615,,
7803,2018/6/28 2:15,404,0.155384615,0.355384615,,
7804,2018/6/28 2:20,404,0.155384615,0.355384615,,
7805,2018/6/28 2:25,403,0.155,0.355,,
7806,2018/6/28 2:30,403,0.155,0.355,,
7807,2018/6/28 2:35,405,0.155769231,0.355769231,,
7808,2018/6/28 2:40,405,0.155769231,0.355769231,,
7809,2018/6/28 2:45,405,0.155769231,0.355769231,,
7810,2018/6/28 2:50,405,0.155769231,0.355769231,,
7811,2018/6/28 2:55,404,0.155384615,0.355384615,,
7812,2018/6/28 3:00,404,0.155384615,0.355384615,,
7813,2018/6/28 3:05,404,0.155384615,0.355384615,,
7814,2018/6/28 3:10,404,0.155384615,0.355384615,,
7815,2018/6/28 3:15,404,0.155384615,0.355384615,,
