,TIME,car_num,RATE,RATE_N,value,type
5530,2018/6/20 4:50,82,0.205,0.705,,
5531,2018/6/20 4:55,82,0.205,0.705,,
5532,2018/6/20 5:00,82,0.205,0.705,,
5533,2018/6/20 5:05,81,0.2025,0.7025,,
5534,2018/6/20 5:10,81,0.2025,0.7025,,
5535,2018/6/20 5:15,81,0.2025,0.7025,,
5536,2018/6/20 5:20,81,0.2025,0.7025,,
5537,2018/6/20 5:25,81,0.2025,0.7025,,
5538,2018/6/20 5:30,81,0.2025,0.7025,,
5539,2018/6/20 5:35,81,0.2025,0.7025,,
5540,2018/6/20 5:40,81,0.2025,0.7025,,
5541,2018/6/20 5:45,81,0.2025,0.7025,,
5542,2018/6/20 5:50,81,0.2025,0.7025,,
5543,2018/6/20 5:55,81,0.2025,0.7025,,
5544,2018/6/20 6:00,81,0.2025,0.7025,,
5545,2018/6/20 6:05,82,0.205,0.705,,
5546,2018/6/20 6:10,82,0.205,0.705,,
5547,2018/6/20 6:15,82,0.205,0.705,,
5548,2018/6/20 6:20,82,0.205,0.705,,
5549,2018/6/20 6:25,82,0.205,0.705,,
5550,2018/6/20 6:30,82,0.205,0.705,,
5551,2018/6/20 6:35,82,0.205,0.705,,
5552,2018/6/20 6:40,82,0.205,0.705,,
5553,2018/6/20 6:45,81,0.2025,0.7025,,
5554,2018/6/20 6:50,81,0.2025,0.7025,,
5555,2018/6/20 6:55,81,0.2025,0.7025,,
5556,2018/6/20 7:00,81,0.2025,0.7025,,
5557,2018/6/20 7:05,81,0.2025,0.7025,,
5558,2018/6/20 7:10,81,0.2025,0.7025,,
5559,2018/6/20 7:15,81,0.2025,0.7025,,
5560,2018/6/20 7:20,79,0.1975,0.6975,,
5561,2018/6/20 7:25,78,0.195,0.695,,
5562,2018/6/20 7:30,78,0.195,0.695,,
5563,2018/6/20 7:35,77,0.1925,0.6925,,
5564,2018/6/20 7:40,77,0.1925,0.6925,,
5565,2018/6/20 7:45,75,0.1875,0.6875,,
5566,2018/6/20 7:50,74,0.185,0.685,,
5567,2018/6/20 7:55,74,0.185,0.685,,
5568,2018/6/20 8:00,72,0.18,0.68,,
5569,2018/6/20 8:05,72,0.18,0.68,,
5570,2018/6/20 8:10,72,0.18,0.68,,
5571,2018/6/20 8:15,71,0.1775,0.6775,,
5572,2018/6/20 8:20,71,0.1775,0.6775,,
5573,2018/6/20 8:25,71,0.1775,0.6775,,
5574,2018/6/20 8:30,71,0.1775,0.6775,,
5575,2018/6/20 8:35,71,0.1775,0.6775,,
5576,2018/6/20 8:40,71,0.1775,0.6775,,
5577,2018/6/20 8:45,71,0.1775,0.6775,,
5578,2018/6/20 8:50,69,0.1725,0.6725,,
5579,2018/6/20 8:55,70,0.175,0.675,,
5580,2018/6/20 9:00,70,0.175,0.675,,
5581,2018/6/20 9:05,68,0.17,0.67,,
5582,2018/6/20 9:10,68,0.17,0.67,,
5583,2018/6/20 9:15,67,0.1675,0.6675,,
5584,2018/6/20 9:20,66,0.165,0.665,,
5585,2018/6/20 9:25,66,0.165,0.665,,
5586,2018/6/20 9:30,66,0.165,0.665,,
5587,2018/6/20 9:35,66,0.165,0.665,,
5588,2018/6/20 9:40,65,0.1625,0.6625,,
5589,2018/6/20 9:45,65,0.1625,0.6625,,
5590,2018/6/20 9:50,66,0.165,0.665,,
5591,2018/6/20 9:55,66,0.165,0.665,,
5592,2018/6/20 10:00,66,0.165,0.665,,
5593,2018/6/20 10:05,66,0.165,0.665,,
5594,2018/6/20 10:10,66,0.165,0.665,,
5595,2018/6/20 10:15,66,0.165,0.665,,
5596,2018/6/20 10:20,65,0.1625,0.6625,,
5597,2018/6/20 10:25,66,0.165,0.665,,
5598,2018/6/20 10:30,66,0.165,0.665,,
5599,2018/6/20 10:35,66,0.165,0.665,,
5600,2018/6/20 10:40,66,0.165,0.665,,
5601,2018/6/20 10:45,66,0.165,0.665,,
5602,2018/6/20 10:50,66,0.165,0.665,,
5603,2018/6/20 10:55,65,0.1625,0.6625,,
5604,2018/6/20 11:00,65,0.1625,0.6625,,
5605,2018/6/20 11:05,65,0.1625,0.6625,,
5606,2018/6/20 11:10,65,0.1625,0.6625,,
5607,2018/6/20 11:15,65,0.1625,0.6625,,
5608,2018/6/20 11:20,63,0.1575,0.6575,,
5609,2018/6/20 11:25,62,0.155,0.655,,
5610,2018/6/20 11:30,62,0.155,0.655,,
5611,2018/6/20 11:35,62,0.155,0.655,,
5612,2018/6/20 11:40,63,0.1575,0.6575,,
5613,2018/6/20 11:45,62,0.155,0.655,,
5614,2018/6/20 11:50,62,0.155,0.655,,
5615,2018/6/20 11:55,62,0.155,0.655,,
5616,2018/6/20 12:00,62,0.155,0.655,,
5617,2018/6/20 12:05,62,0.155,0.655,,
5618,2018/6/20 12:10,62,0.155,0.655,,
5619,2018/6/20 12:15,60,0.15,0.65,,
5620,2018/6/20 12:20,60,0.15,0.65,,
5621,2018/6/20 12:25,59,0.1475,0.6475,,
5622,2018/6/20 12:30,59,0.1475,0.6475,,
5623,2018/6/20 12:35,59,0.1475,0.6475,,
5624,2018/6/20 12:40,59,0.1475,0.6475,,
5625,2018/6/20 12:45,59,0.1475,0.6475,,
5626,2018/6/20 12:50,60,0.15,0.65,,
5627,2018/6/20 12:55,59,0.1475,0.6475,,
5628,2018/6/20 13:00,58,0.145,0.645,,
5629,2018/6/20 13:05,57,0.1425,0.6425,,
5630,2018/6/20 13:10,55,0.1375,0.6375,,
5631,2018/6/20 13:15,55,0.1375,0.6375,,
5632,2018/6/20 13:20,55,0.1375,0.6375,,
5633,2018/6/20 13:25,52,0.13,0.63,,
5634,2018/6/20 13:30,53,0.1325,0.6325,,
5635,2018/6/20 13:35,53,0.1325,0.6325,,
5636,2018/6/20 13:40,55,0.1375,0.6375,,
5637,2018/6/20 13:45,55,0.1375,0.6375,,
5638,2018/6/20 13:50,55,0.1375,0.6375,,
5639,2018/6/20 13:55,56,0.14,0.64,,
5640,2018/6/20 14:00,55,0.1375,0.6375,,
5641,2018/6/20 14:05,54,0.135,0.635,,
5642,2018/6/20 14:10,53,0.1325,0.6325,,
5643,2018/6/20 14:15,53,0.1325,0.6325,,
5644,2018/6/20 14:20,53,0.1325,0.6325,,
5645,2018/6/20 14:25,55,0.1375,0.6375,,
5646,2018/6/20 14:30,56,0.14,0.64,,
5647,2018/6/20 14:35,56,0.14,0.64,,
5648,2018/6/20 14:40,53,0.1325,0.6325,,
5649,2018/6/20 14:45,52,0.13,0.63,,
5650,2018/6/20 14:50,51,0.1275,0.6275,,
5651,2018/6/20 14:55,52,0.13,0.63,,
5652,2018/6/20 15:00,52,0.13,0.63,,
5653,2018/6/20 15:05,52,0.13,0.63,,
5654,2018/6/20 15:10,53,0.1325,0.6325,,
5655,2018/6/20 15:15,53,0.1325,0.6325,,
5656,2018/6/20 15:20,53,0.1325,0.6325,,
5657,2018/6/20 15:25,53,0.1325,0.6325,,
5658,2018/6/20 15:30,53,0.1325,0.6325,,
5659,2018/6/20 15:35,54,0.135,0.635,,
5660,2018/6/20 15:40,55,0.1375,0.6375,,
5661,2018/6/20 15:45,55,0.1375,0.6375,,
5662,2018/6/20 15:50,55,0.1375,0.6375,,
5663,2018/6/20 15:55,55,0.1375,0.6375,,
5664,2018/6/20 16:00,58,0.145,0.645,,
5665,2018/6/20 16:05,59,0.1475,0.6475,,
5666,2018/6/20 16:10,60,0.15,0.65,,
5667,2018/6/20 16:15,60,0.15,0.65,,
5668,2018/6/20 16:20,60,0.15,0.65,,
5669,2018/6/20 16:25,60,0.15,0.65,,
5670,2018/6/20 16:30,59,0.1475,0.6475,,
5671,2018/6/20 16:35,58,0.145,0.645,,
5672,2018/6/20 16:40,56,0.14,0.64,,
5673,2018/6/20 16:45,57,0.1425,0.6425,,
5674,2018/6/20 16:50,57,0.1425,0.6425,,
5675,2018/6/20 16:55,57,0.1425,0.6425,,
5676,2018/6/20 17:00,55,0.1375,0.6375,,
5677,2018/6/20 17:05,54,0.135,0.635,,
5678,2018/6/20 17:10,54,0.135,0.635,,
5679,2018/6/20 17:15,56,0.14,0.64,,
5680,2018/6/20 17:20,56,0.14,0.64,,
5681,2018/6/20 17:25,56,0.14,0.64,,
5682,2018/6/20 17:30,56,0.14,0.64,,
5683,2018/6/20 17:35,57,0.1425,0.6425,,
5684,2018/6/20 17:40,57,0.1425,0.6425,,
5685,2018/6/20 17:45,56,0.14,0.64,,
5686,2018/6/20 17:50,55,0.1375,0.6375,,
5687,2018/6/20 17:55,54,0.135,0.635,,
5688,2018/6/20 18:00,54,0.135,0.635,,
5689,2018/6/20 18:05,55,0.1375,0.6375,,
5690,2018/6/20 18:10,58,0.145,0.645,,
5691,2018/6/20 18:15,59,0.1475,0.6475,,
5692,2018/6/20 18:20,59,0.1475,0.6475,,
5693,2018/6/20 18:25,60,0.15,0.65,,
5694,2018/6/20 18:30,60,0.15,0.65,,
5695,2018/6/20 18:35,62,0.155,0.655,,
5696,2018/6/20 18:40,64,0.16,0.66,,
5697,2018/6/20 18:45,64,0.16,0.66,,
5698,2018/6/20 18:50,65,0.1625,0.6625,,
5699,2018/6/20 18:55,63,0.1575,0.6575,,
5700,2018/6/20 19:00,63,0.1575,0.6575,,
5701,2018/6/20 19:05,66,0.165,0.665,,
5702,2018/6/20 19:10,66,0.165,0.665,,
5703,2018/6/20 19:15,67,0.1675,0.6675,,
5704,2018/6/20 19:20,68,0.17,0.67,,
5705,2018/6/20 19:25,70,0.175,0.675,,
5706,2018/6/20 19:30,69,0.1725,0.6725,,
5707,2018/6/20 19:35,66,0.165,0.665,,
5708,2018/6/20 19:40,68,0.17,0.67,,
5709,2018/6/20 19:45,66,0.165,0.665,,
5710,2018/6/20 19:50,65,0.1625,0.6625,,
5711,2018/6/20 19:55,67,0.1675,0.6675,,
5712,2018/6/20 20:00,65,0.1625,0.6625,,
5713,2018/6/20 20:05,65,0.1625,0.6625,,
5714,2018/6/20 20:10,65,0.1625,0.6625,,
5715,2018/6/20 20:15,66,0.165,0.665,,
5716,2018/6/20 20:20,66,0.165,0.665,,
5717,2018/6/20 20:25,68,0.17,0.67,,
5718,2018/6/20 20:30,68,0.17,0.67,,
5719,2018/6/20 20:35,68,0.17,0.67,,
5720,2018/6/20 20:40,68,0.17,0.67,,
5721,2018/6/20 20:45,68,0.17,0.67,,
5722,2018/6/20 20:50,68,0.17,0.67,,
5723,2018/6/20 20:55,68,0.17,0.67,,
5724,2018/6/20 21:00,66,0.165,0.665,,
5725,2018/6/20 21:05,66,0.165,0.665,,
5726,2018/6/20 21:10,66,0.165,0.665,,
5727,2018/6/20 21:15,68,0.17,0.67,,
5728,2018/6/20 21:20,69,0.1725,0.6725,,
5729,2018/6/20 21:25,71,0.1775,0.6775,,
5730,2018/6/20 21:30,71,0.1775,0.6775,,
5731,2018/6/20 21:35,70,0.175,0.675,,
5732,2018/6/20 21:40,70,0.175,0.675,,
5733,2018/6/20 21:45,71,0.1775,0.6775,,
5734,2018/6/20 21:50,71,0.1775,0.6775,,
5735,2018/6/20 21:55,71,0.1775,0.6775,,
5736,2018/6/20 22:00,71,0.1775,0.6775,,
5737,2018/6/20 22:05,71,0.1775,0.6775,,
5738,2018/6/20 22:10,72,0.18,0.68,,
5739,2018/6/20 22:15,74,0.185,0.685,,
5740,2018/6/20 22:20,74,0.185,0.685,,
5741,2018/6/20 22:25,77,0.1925,0.6925,,
5742,2018/6/20 22:30,77,0.1925,0.6925,,
5743,2018/6/20 22:35,77,0.1925,0.6925,,
5744,2018/6/20 22:40,78,0.195,0.695,,
5745,2018/6/20 22:45,79,0.1975,0.6975,,
5746,2018/6/20 22:50,79,0.1975,0.6975,,
5747,2018/6/20 22:55,77,0.1925,0.6925,,
5748,2018/6/20 23:00,78,0.195,0.695,,
5749,2018/6/20 23:05,78,0.195,0.695,,
5750,2018/6/20 23:10,77,0.1925,0.6925,,
5751,2018/6/20 23:15,77,0.1925,0.6925,,
5752,2018/6/20 23:20,78,0.195,0.695,,
5753,2018/6/20 23:25,77,0.1925,0.6925,,
5754,2018/6/20 23:30,78,0.195,0.695,,
5755,2018/6/20 23:35,77,0.1925,0.6925,,
5756,2018/6/20 23:40,77,0.1925,0.6925,,
5757,2018/6/20 23:45,77,0.1925,0.6925,,
5758,2018/6/20 23:50,77,0.1925,0.6925,,
5759,2018/6/20 23:55,77,0.1925,0.6925,,
5760,2018/6/21 0:00,77,0.1925,0.6925,,
5761,2018/6/21 0:05,77,0.1925,0.6925,,
5762,2018/6/21 0:10,77,0.1925,0.6925,,
5763,2018/6/21 0:15,78,0.195,0.695,,
5764,2018/6/21 0:20,79,0.1975,0.6975,,
5765,2018/6/21 0:25,79,0.1975,0.6975,,
5766,2018/6/21 0:30,81,0.2025,0.7025,,
5767,2018/6/21 0:35,83,0.2075,0.7075,,
5768,2018/6/21 0:40,83,0.2075,0.7075,,
5769,2018/6/21 0:45,83,0.2075,0.7075,,
5770,2018/6/21 0:50,82,0.205,0.705,,
5771,2018/6/21 0:55,81,0.2025,0.7025,,
5772,2018/6/21 1:00,83,0.2075,0.7075,,
5773,2018/6/21 1:05,79,0.1975,0.6975,,
5774,2018/6/21 1:10,79,0.1975,0.6975,,
5775,2018/6/21 1:15,80,0.2,0.7,,
5776,2018/6/21 1:20,81,0.2025,0.7025,,
5777,2018/6/21 1:25,81,0.2025,0.7025,,
5778,2018/6/21 1:30,82,0.205,0.705,,
5779,2018/6/21 1:35,82,0.205,0.705,,
5780,2018/6/21 1:40,82,0.205,0.705,,
5781,2018/6/21 1:45,82,0.205,0.705,,
5782,2018/6/21 1:50,83,0.2075,0.7075,,
5783,2018/6/21 1:55,83,0.2075,0.7075,,
5784,2018/6/21 2:00,81,0.2025,0.7025,,
5785,2018/6/21 2:05,82,0.205,0.705,,
5786,2018/6/21 2:10,82,0.205,0.705,,
5787,2018/6/21 2:15,82,0.205,0.705,,
5788,2018/6/21 2:20,82,0.205,0.705,,
5789,2018/6/21 2:25,83,0.2075,0.7075,,
5790,2018/6/21 2:30,84,0.21,0.71,,
5791,2018/6/21 2:35,84,0.21,0.71,,
5792,2018/6/21 2:40,85,0.2125,0.7125,,
5793,2018/6/21 2:45,86,0.215,0.715,,
5794,2018/6/21 2:50,85,0.2125,0.7125,,
5795,2018/6/21 2:55,86,0.215,0.715,,
5796,2018/6/21 3:00,86,0.215,0.715,,
5797,2018/6/21 3:05,86,0.215,0.715,,
5798,2018/6/21 3:10,85,0.2125,0.7125,,
5799,2018/6/21 3:15,85,0.2125,0.7125,,
5800,2018/6/21 3:20,85,0.2125,0.7125,,
5801,2018/6/21 3:25,84,0.21,0.71,,
5802,2018/6/21 3:30,84,0.21,0.71,,
5803,2018/6/21 3:35,84,0.21,0.71,,
5804,2018/6/21 3:40,84,0.21,0.71,,
5805,2018/6/21 3:45,84,0.21,0.71,,
5806,2018/6/21 3:50,84,0.21,0.71,,
5807,2018/6/21 3:55,84,0.21,0.71,,
5808,2018/6/21 4:00,84,0.21,0.71,,
5809,2018/6/21 4:05,84,0.21,0.71,,
5810,2018/6/21 4:10,84,0.21,0.71,,
5811,2018/6/21 4:15,84,0.21,0.71,,
5812,2018/6/21 4:20,84,0.21,0.71,,
5813,2018/6/21 4:25,84,0.21,0.71,,
5814,2018/6/21 4:30,84,0.21,0.71,,
5815,2018/6/21 4:35,84,0.21,0.71,,
5816,2018/6/21 4:40,84,0.21,0.71,,
5817,2018/6/21 4:45,84,0.21,0.71,,
5818,2018/6/21 4:50,84,0.21,0.71,,
5819,2018/6/21 4:55,85,0.2125,0.7125,,
5820,2018/6/21 5:00,85,0.2125,0.7125,,
5821,2018/6/21 5:05,85,0.2125,0.7125,,
5822,2018/6/21 5:10,85,0.2125,0.7125,,
5823,2018/6/21 5:15,85,0.2125,0.7125,,
5824,2018/6/21 5:20,85,0.2125,0.7125,,
5825,2018/6/21 5:25,85,0.2125,0.7125,,
5826,2018/6/21 5:30,85,0.2125,0.7125,,
5827,2018/6/21 5:35,85,0.2125,0.7125,,
5828,2018/6/21 5:40,85,0.2125,0.7125,,
5829,2018/6/21 5:45,85,0.2125,0.7125,,
5830,2018/6/21 5:50,85,0.2125,0.7125,,
5831,2018/6/21 5:55,85,0.2125,0.7125,,
5832,2018/6/21 6:00,85,0.2125,0.7125,,
5833,2018/6/21 6:05,85,0.2125,0.7125,,
5834,2018/6/21 6:10,85,0.2125,0.7125,,
5835,2018/6/21 6:15,85,0.2125,0.7125,,
5836,2018/6/21 6:20,85,0.2125,0.7125,,
5837,2018/6/21 6:25,84,0.21,0.71,,
5838,2018/6/21 6:30,83,0.2075,0.7075,,
5839,2018/6/21 6:35,83,0.2075,0.7075,,
5840,2018/6/21 6:40,83,0.2075,0.7075,,
5841,2018/6/21 6:45,83,0.2075,0.7075,,
5842,2018/6/21 6:50,83,0.2075,0.7075,,
5843,2018/6/21 6:55,81,0.2025,0.7025,,
5844,2018/6/21 7:00,81,0.2025,0.7025,,
5845,2018/6/21 7:05,81,0.2025,0.7025,,
5846,2018/6/21 7:10,81,0.2025,0.7025,,
5847,2018/6/21 7:15,81,0.2025,0.7025,,
5848,2018/6/21 7:20,81,0.2025,0.7025,,
5849,2018/6/21 7:25,81,0.2025,0.7025,,
5850,2018/6/21 7:30,79,0.1975,0.6975,,
5851,2018/6/21 7:35,78,0.195,0.695,,
5852,2018/6/21 7:40,78,0.195,0.695,,
5853,2018/6/21 7:45,78,0.195,0.695,,
5854,2018/6/21 7:50,78,0.195,0.695,,
5855,2018/6/21 7:55,78,0.195,0.695,,
5856,2018/6/21 8:00,78,0.195,0.695,,
5857,2018/6/21 8:05,78,0.195,0.695,,
5858,2018/6/21 8:10,78,0.195,0.695,,
5859,2018/6/21 8:15,76,0.19,0.69,,
5860,2018/6/21 8:20,75,0.1875,0.6875,,
5861,2018/6/21 8:25,75,0.1875,0.6875,,
5862,2018/6/21 8:30,75,0.1875,0.6875,,
5863,2018/6/21 8:35,75,0.1875,0.6875,,
5864,2018/6/21 8:40,75,0.1875,0.6875,,
5865,2018/6/21 8:45,74,0.185,0.685,,
5866,2018/6/21 8:50,72,0.18,0.68,,
5867,2018/6/21 8:55,72,0.18,0.68,,
5868,2018/6/21 9:00,69,0.1725,0.6725,,
5869,2018/6/21 9:05,70,0.175,0.675,,
5870,2018/6/21 9:10,69,0.1725,0.6725,,
5871,2018/6/21 9:15,65,0.1625,0.6625,,
5872,2018/6/21 9:20,65,0.1625,0.6625,,
5873,2018/6/21 9:25,65,0.1625,0.6625,,
5874,2018/6/21 9:30,65,0.1625,0.6625,,
5875,2018/6/21 9:35,65,0.1625,0.6625,,
5876,2018/6/21 9:40,64,0.16,0.66,,
5877,2018/6/21 9:45,64,0.16,0.66,,
5878,2018/6/21 9:50,64,0.16,0.66,,
5879,2018/6/21 9:55,64,0.16,0.66,,
5880,2018/6/21 10:00,64,0.16,0.66,,
5881,2018/6/21 10:05,64,0.16,0.66,,
5882,2018/6/21 10:10,64,0.16,0.66,,
5883,2018/6/21 10:15,63,0.1575,0.6575,,
5884,2018/6/21 10:20,63,0.1575,0.6575,,
5885,2018/6/21 10:25,63,0.1575,0.6575,,
5886,2018/6/21 10:30,63,0.1575,0.6575,,
5887,2018/6/21 10:35,64,0.16,0.66,,
5888,2018/6/21 10:40,64,0.16,0.66,,
5889,2018/6/21 10:45,64,0.16,0.66,,
5890,2018/6/21 10:50,63,0.1575,0.6575,,
5891,2018/6/21 10:55,63,0.1575,0.6575,,
5892,2018/6/21 11:00,63,0.1575,0.6575,,
5893,2018/6/21 11:05,62,0.155,0.655,,
5894,2018/6/21 11:10,62,0.155,0.655,,
5895,2018/6/21 11:15,63,0.1575,0.6575,,
5896,2018/6/21 11:20,63,0.1575,0.6575,,
5897,2018/6/21 11:25,65,0.1625,0.6625,,
5898,2018/6/21 11:30,65,0.1625,0.6625,,
5899,2018/6/21 11:35,65,0.1625,0.6625,,
5900,2018/6/21 11:40,65,0.1625,0.6625,,
5901,2018/6/21 11:45,65,0.1625,0.6625,,
5902,2018/6/21 11:50,65,0.1625,0.6625,,
5903,2018/6/21 11:55,64,0.16,0.66,,
5904,2018/6/21 12:00,64,0.16,0.66,,
5905,2018/6/21 12:05,62,0.155,0.655,,
5906,2018/6/21 12:10,62,0.155,0.655,,
5907,2018/6/21 12:15,62,0.155,0.655,,
5908,2018/6/21 12:20,63,0.1575,0.6575,,
5909,2018/6/21 12:25,62,0.155,0.655,,
5910,2018/6/21 12:30,62,0.155,0.655,,
5911,2018/6/21 12:35,61,0.1525,0.6525,,
5912,2018/6/21 12:40,61,0.1525,0.6525,,
5913,2018/6/21 12:45,61,0.1525,0.6525,,
5914,2018/6/21 12:50,61,0.1525,0.6525,,
5915,2018/6/21 12:55,60,0.15,0.65,,
5916,2018/6/21 13:00,60,0.15,0.65,,
5917,2018/6/21 13:05,59,0.1475,0.6475,,
5918,2018/6/21 13:10,58,0.145,0.645,,
5919,2018/6/21 13:15,58,0.145,0.645,,
5920,2018/6/21 13:20,57,0.1425,0.6425,,
5921,2018/6/21 13:25,57,0.1425,0.6425,,
5922,2018/6/21 13:30,57,0.1425,0.6425,,
5923,2018/6/21 13:35,57,0.1425,0.6425,,
5924,2018/6/21 13:40,57,0.1425,0.6425,,
5925,2018/6/21 13:45,56,0.14,0.64,,
5926,2018/6/21 13:50,56,0.14,0.64,,
5927,2018/6/21 13:55,56,0.14,0.64,,
5928,2018/6/21 14:00,58,0.145,0.645,,
5929,2018/6/21 14:05,57,0.1425,0.6425,,
5930,2018/6/21 14:10,57,0.1425,0.6425,,
5931,2018/6/21 14:15,56,0.14,0.64,,
5932,2018/6/21 14:20,56,0.14,0.64,,
5933,2018/6/21 14:25,56,0.14,0.64,,
5934,2018/6/21 14:30,55,0.1375,0.6375,,
5935,2018/6/21 14:35,53,0.1325,0.6325,,
5936,2018/6/21 14:40,55,0.1375,0.6375,,
5937,2018/6/21 14:45,56,0.14,0.64,,
5938,2018/6/21 14:50,55,0.1375,0.6375,,
5939,2018/6/21 14:55,55,0.1375,0.6375,,
5940,2018/6/21 15:00,54,0.135,0.635,,
5941,2018/6/21 15:05,53,0.1325,0.6325,,
5942,2018/6/21 15:10,54,0.135,0.635,,
5943,2018/6/21 15:15,55,0.1375,0.6375,,
5944,2018/6/21 15:20,55,0.1375,0.6375,,
5945,2018/6/21 15:25,55,0.1375,0.6375,,
5946,2018/6/21 15:30,57,0.1425,0.6425,,
5947,2018/6/21 15:35,57,0.1425,0.6425,,
5948,2018/6/21 15:40,57,0.1425,0.6425,,
5949,2018/6/21 15:45,58,0.145,0.645,,
5950,2018/6/21 15:50,59,0.1475,0.6475,,
5951,2018/6/21 15:55,58,0.145,0.645,,
5952,2018/6/21 16:00,58,0.145,0.645,,
5953,2018/6/21 16:05,59,0.1475,0.6475,,
5954,2018/6/21 16:10,57,0.1425,0.6425,,
5955,2018/6/21 16:15,57,0.1425,0.6425,,
5956,2018/6/21 16:20,56,0.14,0.64,,
5957,2018/6/21 16:25,57,0.1425,0.6425,,
5958,2018/6/21 16:30,56,0.14,0.64,,
5959,2018/6/21 16:35,57,0.1425,0.6425,,
5960,2018/6/21 16:40,56,0.14,0.64,,
5961,2018/6/21 16:45,56,0.14,0.64,,
5962,2018/6/21 16:50,56,0.14,0.64,,
5963,2018/6/21 16:55,58,0.145,0.645,,
5964,2018/6/21 17:00,58,0.145,0.645,,
5965,2018/6/21 17:05,59,0.1475,0.6475,,
5966,2018/6/21 17:10,59,0.1475,0.6475,,
5967,2018/6/21 17:15,59,0.1475,0.6475,,
5968,2018/6/21 17:20,59,0.1475,0.6475,,
5969,2018/6/21 17:25,59,0.1475,0.6475,,
5970,2018/6/21 17:30,59,0.1475,0.6475,,
5971,2018/6/21 17:35,60,0.15,0.65,,
5972,2018/6/21 17:40,61,0.1525,0.6525,,
5973,2018/6/21 17:45,61,0.1525,0.6525,,
5974,2018/6/21 17:50,61,0.1525,0.6525,,
5975,2018/6/21 17:55,61,0.1525,0.6525,,
5976,2018/6/21 18:00,62,0.155,0.655,,
5977,2018/6/21 18:05,62,0.155,0.655,,
5978,2018/6/21 18:10,64,0.16,0.66,,
5979,2018/6/21 18:15,64,0.16,0.66,,
5980,2018/6/21 18:20,64,0.16,0.66,,
5981,2018/6/21 18:25,64,0.16,0.66,,
5982,2018/6/21 18:30,64,0.16,0.66,,
5983,2018/6/21 18:35,65,0.1625,0.6625,,
5984,2018/6/21 18:40,67,0.1675,0.6675,,
5985,2018/6/21 18:45,67,0.1675,0.6675,,
5986,2018/6/21 18:50,62,0.155,0.655,,
5987,2018/6/21 18:55,64,0.16,0.66,,
5988,2018/6/21 19:00,64,0.16,0.66,,
5989,2018/6/21 19:05,64,0.16,0.66,,
5990,2018/6/21 19:10,64,0.16,0.66,,
5991,2018/6/21 19:15,63,0.1575,0.6575,,
5992,2018/6/21 19:20,65,0.1625,0.6625,,
5993,2018/6/21 19:25,65,0.1625,0.6625,,
5994,2018/6/21 19:30,63,0.1575,0.6575,,
5995,2018/6/21 19:35,63,0.1575,0.6575,,
5996,2018/6/21 19:40,64,0.16,0.66,,
5997,2018/6/21 19:45,66,0.165,0.665,,
5998,2018/6/21 19:50,66,0.165,0.665,,
5999,2018/6/21 19:55,67,0.1675,0.6675,,
6000,2018/6/21 20:00,67,0.1675,0.6675,,
6001,2018/6/21 20:05,67,0.1675,0.6675,,
6002,2018/6/21 20:10,67,0.1675,0.6675,,
6003,2018/6/21 20:15,67,0.1675,0.6675,,
6004,2018/6/21 20:20,68,0.17,0.67,,
6005,2018/6/21 20:25,67,0.1675,0.6675,,
6006,2018/6/21 20:30,68,0.17,0.67,,
6007,2018/6/21 20:35,67,0.1675,0.6675,,
6008,2018/6/21 20:40,67,0.1675,0.6675,,
6009,2018/6/21 20:45,68,0.17,0.67,,
6010,2018/6/21 20:50,68,0.17,0.67,,
6011,2018/6/21 20:55,68,0.17,0.67,,
6012,2018/6/21 21:00,69,0.1725,0.6725,,
6013,2018/6/21 21:05,69,0.1725,0.6725,,
6014,2018/6/21 21:10,69,0.1725,0.6725,,
6015,2018/6/21 21:15,69,0.1725,0.6725,,
6016,2018/6/21 21:20,69,0.1725,0.6725,,
6017,2018/6/21 21:25,69,0.1725,0.6725,,
6018,2018/6/21 21:30,70,0.175,0.675,,
6019,2018/6/21 21:35,71,0.1775,0.6775,,
6020,2018/6/21 21:40,70,0.175,0.675,,
6021,2018/6/21 21:45,69,0.1725,0.6725,,
6022,2018/6/21 21:50,74,0.185,0.685,,
6023,2018/6/21 21:55,73,0.1825,0.6825,,
6024,2018/6/21 22:00,74,0.185,0.685,,
6025,2018/6/21 22:05,74,0.185,0.685,,
6026,2018/6/21 22:10,74,0.185,0.685,,
6027,2018/6/21 22:15,73,0.1825,0.6825,,
6028,2018/6/21 22:20,73,0.1825,0.6825,,
6029,2018/6/21 22:25,73,0.1825,0.6825,,
6030,2018/6/21 22:30,75,0.1875,0.6875,,
6031,2018/6/21 22:35,75,0.1875,0.6875,,
6032,2018/6/21 22:40,75,0.1875,0.6875,,
6033,2018/6/21 22:45,75,0.1875,0.6875,,
6034,2018/6/21 22:50,75,0.1875,0.6875,,
6035,2018/6/21 22:55,75,0.1875,0.6875,,
6036,2018/6/21 23:00,77,0.1925,0.6925,,
6037,2018/6/21 23:05,76,0.19,0.69,,
6038,2018/6/21 23:10,77,0.1925,0.6925,,
6039,2018/6/21 23:15,77,0.1925,0.6925,,
6040,2018/6/21 23:20,76,0.19,0.69,,
6041,2018/6/21 23:25,79,0.1975,0.6975,,
6042,2018/6/21 23:30,79,0.1975,0.6975,,
6043,2018/6/21 23:35,78,0.195,0.695,,
6044,2018/6/21 23:40,78,0.195,0.695,,
6045,2018/6/21 23:45,78,0.195,0.695,,
