,TIME,car_num,RATE,RATE_N,value,type
7271,2018/6/26 5:55,17,0.425,0.425,,
7272,2018/6/26 6:00,17,0.425,0.425,,
7273,2018/6/26 6:05,17,0.425,0.425,,
7274,2018/6/26 6:10,17,0.425,0.425,,
7275,2018/6/26 6:15,17,0.425,0.425,,
7276,2018/6/26 6:20,17,0.425,0.425,,
7277,2018/6/26 6:25,17,0.425,0.425,,
7278,2018/6/26 6:30,17,0.425,0.425,,
7279,2018/6/26 6:35,17,0.425,0.425,,
7280,2018/6/26 6:40,17,0.425,0.425,,
7281,2018/6/26 6:45,17,0.425,0.425,,
7282,2018/6/26 6:50,17,0.425,0.425,,
7283,2018/6/26 6:55,16,0.4,0.4,,
7284,2018/6/26 7:00,16,0.4,0.4,,
7285,2018/6/26 7:05,16,0.4,0.4,,
7286,2018/6/26 7:10,16,0.4,0.4,,
7287,2018/6/26 7:15,16,0.4,0.4,,
7288,2018/6/26 7:20,16,0.4,0.4,,
7289,2018/6/26 7:25,16,0.4,0.4,,
7290,2018/6/26 7:30,16,0.4,0.4,,
7291,2018/6/26 7:35,16,0.4,0.4,,
7292,2018/6/26 7:40,16,0.4,0.4,,
7293,2018/6/26 7:45,16,0.4,0.4,,
7294,2018/6/26 7:50,15,0.375,0.375,,
7295,2018/6/26 7:55,15,0.375,0.375,,
7296,2018/6/26 8:00,15,0.375,0.375,,
7297,2018/6/26 8:05,15,0.375,0.375,,
7298,2018/6/26 8:10,15,0.375,0.375,,
7299,2018/6/26 8:15,17,0.425,0.425,,
7300,2018/6/26 8:20,17,0.425,0.425,,
7301,2018/6/26 8:25,13,0.325,0.325,,
7302,2018/6/26 8:30,13,0.325,0.325,,
7303,2018/6/26 8:35,12,0.3,0.3,,
7304,2018/6/26 8:40,12,0.3,0.3,,
7305,2018/6/26 8:45,12,0.3,0.3,,
7306,2018/6/26 8:50,12,0.3,0.3,,
7307,2018/6/26 8:55,14,0.35,0.35,,
7308,2018/6/26 9:00,16,0.4,0.4,,
7309,2018/6/26 9:05,17,0.425,0.425,,
7310,2018/6/26 9:10,17,0.425,0.425,,
7311,2018/6/26 9:15,18,0.45,0.45,,
7312,2018/6/26 9:20,17,0.425,0.425,,
7313,2018/6/26 9:25,17,0.425,0.425,,
7314,2018/6/26 9:30,17,0.425,0.425,,
7315,2018/6/26 9:35,15,0.375,0.375,,
7316,2018/6/26 9:40,15,0.375,0.375,,
7317,2018/6/26 9:45,15,0.375,0.375,,
7318,2018/6/26 9:50,15,0.375,0.375,,
7319,2018/6/26 9:55,15,0.375,0.375,,
7320,2018/6/26 10:00,17,0.425,0.425,,
7321,2018/6/26 10:05,17,0.425,0.425,,
7322,2018/6/26 10:10,15,0.375,0.375,,
7323,2018/6/26 10:15,15,0.375,0.375,,
7324,2018/6/26 10:20,15,0.375,0.375,,
7325,2018/6/26 10:25,18,0.45,0.45,,
7326,2018/6/26 10:30,18,0.45,0.45,,
7327,2018/6/26 10:35,16,0.4,0.4,,
7328,2018/6/26 10:40,17,0.425,0.425,,
7329,2018/6/26 10:45,18,0.45,0.45,,
7330,2018/6/26 10:50,18,0.45,0.45,,
7331,2018/6/26 10:55,18,0.45,0.45,,
7332,2018/6/26 11:00,18,0.45,0.45,,
7333,2018/6/26 11:05,18,0.45,0.45,,
7334,2018/6/26 11:10,18,0.45,0.45,,
7335,2018/6/26 11:15,18,0.45,0.45,,
7336,2018/6/26 11:20,19,0.475,0.475,,
7337,2018/6/26 11:25,17,0.425,0.425,,
7338,2018/6/26 11:30,19,0.475,0.475,,
7339,2018/6/26 11:35,19,0.475,0.475,,
7340,2018/6/26 11:40,18,0.45,0.45,,
7341,2018/6/26 11:45,17,0.425,0.425,,
7342,2018/6/26 11:50,18,0.45,0.45,,
7343,2018/6/26 11:55,18,0.45,0.45,,
7344,2018/6/26 12:00,18,0.45,0.45,,
7345,2018/6/26 12:05,16,0.4,0.4,,
7346,2018/6/26 12:10,16,0.4,0.4,,
7347,2018/6/26 12:15,16,0.4,0.4,,
7348,2018/6/26 12:20,17,0.425,0.425,,
7349,2018/6/26 12:25,16,0.4,0.4,,
7350,2018/6/26 12:30,17,0.425,0.425,,
7351,2018/6/26 12:35,16,0.4,0.4,,
7352,2018/6/26 12:40,16,0.4,0.4,,
7353,2018/6/26 12:45,16,0.4,0.4,,
7354,2018/6/26 12:50,17,0.425,0.425,,
7355,2018/6/26 12:55,17,0.425,0.425,,
7356,2018/6/26 13:00,17,0.425,0.425,,
7357,2018/6/26 13:05,17,0.425,0.425,,
7358,2018/6/26 13:10,17,0.425,0.425,,
7359,2018/6/26 13:15,17,0.425,0.425,,
7360,2018/6/26 13:20,17,0.425,0.425,,
7361,2018/6/26 13:25,17,0.425,0.425,,
7362,2018/6/26 13:30,17,0.425,0.425,,
7363,2018/6/26 13:35,17,0.425,0.425,,
7364,2018/6/26 13:40,20,0.5,0.5,,
7365,2018/6/26 13:45,20,0.5,0.5,,
7366,2018/6/26 13:50,17,0.425,0.425,,
7367,2018/6/26 13:55,18,0.45,0.45,,
7368,2018/6/26 14:00,18,0.45,0.45,,
7369,2018/6/26 14:05,18,0.45,0.45,,
7370,2018/6/26 14:10,18,0.45,0.45,,
7371,2018/6/26 14:15,18,0.45,0.45,,
7372,2018/6/26 14:20,18,0.45,0.45,,
7373,2018/6/26 14:25,19,0.475,0.475,,
7374,2018/6/26 14:30,19,0.475,0.475,,
7375,2018/6/26 14:35,16,0.4,0.4,,
7376,2018/6/26 14:40,19,0.475,0.475,,
7377,2018/6/26 14:45,19,0.475,0.475,,
7378,2018/6/26 14:50,19,0.475,0.475,,
7379,2018/6/26 14:55,18,0.45,0.45,,
7380,2018/6/26 15:00,18,0.45,0.45,,
7381,2018/6/26 15:05,16,0.4,0.4,,
7382,2018/6/26 15:10,17,0.425,0.425,,
7383,2018/6/26 15:15,17,0.425,0.425,,
7384,2018/6/26 15:20,17,0.425,0.425,,
7385,2018/6/26 15:25,19,0.475,0.475,,
7386,2018/6/26 15:30,19,0.475,0.475,,
7387,2018/6/26 15:35,19,0.475,0.475,,
7388,2018/6/26 15:40,19,0.475,0.475,,
7389,2018/6/26 15:45,19,0.475,0.475,,
7390,2018/6/26 15:50,18,0.45,0.45,,
7391,2018/6/26 15:55,18,0.45,0.45,,
7392,2018/6/26 16:00,16,0.4,0.4,,
7393,2018/6/26 16:05,16,0.4,0.4,,
7394,2018/6/26 16:10,16,0.4,0.4,,
7395,2018/6/26 16:15,16,0.4,0.4,,
7396,2018/6/26 16:20,16,0.4,0.4,,
7397,2018/6/26 16:25,16,0.4,0.4,,
7398,2018/6/26 16:30,17,0.425,0.425,,
7399,2018/6/26 16:35,17,0.425,0.425,,
7400,2018/6/26 16:40,18,0.45,0.45,,
7401,2018/6/26 16:45,18,0.45,0.45,,
7402,2018/6/26 16:50,18,0.45,0.45,,
7403,2018/6/26 16:55,17,0.425,0.425,,
7404,2018/6/26 17:00,16,0.4,0.4,,
7405,2018/6/26 17:05,16,0.4,0.4,,
7406,2018/6/26 17:10,17,0.425,0.425,,
7407,2018/6/26 17:15,20,0.5,0.5,,
7408,2018/6/26 17:20,18,0.45,0.45,,
7409,2018/6/26 17:25,18,0.45,0.45,,
7410,2018/6/26 17:30,18,0.45,0.45,,
7411,2018/6/26 17:35,18,0.45,0.45,,
7412,2018/6/26 17:40,18,0.45,0.45,,
7413,2018/6/26 17:45,18,0.45,0.45,,
7414,2018/6/26 17:50,18,0.45,0.45,,
7415,2018/6/26 17:55,14,0.35,0.35,,
7416,2018/6/26 18:00,14,0.35,0.35,,
7417,2018/6/26 18:05,14,0.35,0.35,,
7418,2018/6/26 18:10,14,0.35,0.35,,
7419,2018/6/26 18:15,15,0.375,0.375,,
7420,2018/6/26 18:20,15,0.375,0.375,,
7421,2018/6/26 18:25,15,0.375,0.375,,
7422,2018/6/26 18:30,16,0.4,0.4,,
7423,2018/6/26 18:35,16,0.4,0.4,,
7424,2018/6/26 18:40,16,0.4,0.4,,
7425,2018/6/26 18:45,18,0.45,0.45,,
7426,2018/6/26 18:50,17,0.425,0.425,,
7427,2018/6/26 18:55,17,0.425,0.425,,
7428,2018/6/26 19:00,15,0.375,0.375,,
7429,2018/6/26 19:05,15,0.375,0.375,,
7430,2018/6/26 19:10,15,0.375,0.375,,
7431,2018/6/26 19:15,15,0.375,0.375,,
7432,2018/6/26 19:20,15,0.375,0.375,,
7433,2018/6/26 19:25,15,0.375,0.375,,
7434,2018/6/26 19:30,16,0.4,0.4,,
7435,2018/6/26 19:35,16,0.4,0.4,,
7436,2018/6/26 19:40,16,0.4,0.4,,
7437,2018/6/26 19:45,16,0.4,0.4,,
7438,2018/6/26 19:50,17,0.425,0.425,,
7439,2018/6/26 19:55,16,0.4,0.4,,
7440,2018/6/26 20:00,16,0.4,0.4,,
7441,2018/6/26 20:05,17,0.425,0.425,,
7442,2018/6/26 20:10,17,0.425,0.425,,
7443,2018/6/26 20:15,18,0.45,0.45,,
7444,2018/6/26 20:20,19,0.475,0.475,,
7445,2018/6/26 20:25,19,0.475,0.475,,
7446,2018/6/26 20:30,19,0.475,0.475,,
7447,2018/6/26 20:35,20,0.5,0.5,,
7448,2018/6/26 20:40,20,0.5,0.5,,
7449,2018/6/26 20:45,21,0.525,0.525,,
7450,2018/6/26 20:50,21,0.525,0.525,,
7451,2018/6/26 20:55,21,0.525,0.525,,
7452,2018/6/26 21:00,21,0.525,0.525,,
7453,2018/6/26 21:05,21,0.525,0.525,,
7454,2018/6/26 21:10,21,0.525,0.525,,
7455,2018/6/26 21:15,21,0.525,0.525,,
7456,2018/6/26 21:20,24,0.6,0.6,,
7457,2018/6/26 21:25,24,0.6,0.6,,
7458,2018/6/26 21:30,21,0.525,0.525,,
7459,2018/6/26 21:35,19,0.475,0.475,,
7460,2018/6/26 21:40,21,0.525,0.525,,
7461,2018/6/26 21:45,21,0.525,0.525,,
7462,2018/6/26 21:50,23,0.575,0.575,,
7463,2018/6/26 21:55,23,0.575,0.575,,
7464,2018/6/26 22:00,23,0.575,0.575,,
7465,2018/6/26 22:05,22,0.55,0.55,,
7466,2018/6/26 22:10,19,0.475,0.475,,
7467,2018/6/26 22:15,20,0.5,0.5,,
7468,2018/6/26 22:20,21,0.525,0.525,,
7469,2018/6/26 22:25,21,0.525,0.525,,
7470,2018/6/26 22:30,21,0.525,0.525,,
7471,2018/6/26 22:35,21,0.525,0.525,,
7472,2018/6/26 22:40,21,0.525,0.525,,
7473,2018/6/26 22:45,20,0.5,0.5,,
7474,2018/6/26 22:50,21,0.525,0.525,,
7475,2018/6/26 22:55,21,0.525,0.525,,
7476,2018/6/26 23:00,21,0.525,0.525,,
7477,2018/6/26 23:05,22,0.55,0.55,,
7478,2018/6/26 23:10,21,0.525,0.525,,
7479,2018/6/26 23:15,21,0.525,0.525,,
7480,2018/6/26 23:20,20,0.5,0.5,,
7481,2018/6/26 23:25,20,0.5,0.5,,
7482,2018/6/26 23:30,19,0.475,0.475,,
7483,2018/6/26 23:35,19,0.475,0.475,,
7484,2018/6/26 23:40,20,0.5,0.5,,
7485,2018/6/26 23:45,20,0.5,0.5,,
7486,2018/6/26 23:50,20,0.5,0.5,,
7487,2018/6/26 23:55,19,0.475,0.475,,
7488,2018/6/27 0:00,22,0.55,0.55,,
7489,2018/6/27 0:05,22,0.55,0.55,,
7490,2018/6/27 0:10,22,0.55,0.55,,
7491,2018/6/27 0:15,21,0.525,0.525,,
7492,2018/6/27 0:20,21,0.525,0.525,,
7493,2018/6/27 0:25,21,0.525,0.525,,
7494,2018/6/27 0:30,21,0.525,0.525,,
7495,2018/6/27 0:35,21,0.525,0.525,,
7496,2018/6/27 0:40,21,0.525,0.525,,
7497,2018/6/27 0:45,21,0.525,0.525,,
7498,2018/6/27 0:50,21,0.525,0.525,,
7499,2018/6/27 0:55,21,0.525,0.525,,
7500,2018/6/27 1:00,21,0.525,0.525,,
7501,2018/6/27 1:05,21,0.525,0.525,,
7502,2018/6/27 1:10,21,0.525,0.525,,
7503,2018/6/27 1:15,21,0.525,0.525,,
7504,2018/6/27 1:20,20,0.5,0.5,,
7505,2018/6/27 1:25,20,0.5,0.5,,
7506,2018/6/27 1:30,20,0.5,0.5,,
7507,2018/6/27 1:35,20,0.5,0.5,,
7508,2018/6/27 1:40,20,0.5,0.5,,
7509,2018/6/27 1:45,20,0.5,0.5,,
7510,2018/6/27 1:50,20,0.5,0.5,,
7511,2018/6/27 1:55,21,0.525,0.525,,
7512,2018/6/27 2:00,21,0.525,0.525,,
7513,2018/6/27 2:05,21,0.525,0.525,,
7514,2018/6/27 2:10,21,0.525,0.525,,
7515,2018/6/27 2:15,21,0.525,0.525,,
7516,2018/6/27 2:20,21,0.525,0.525,,
7517,2018/6/27 2:25,21,0.525,0.525,,
7518,2018/6/27 2:30,21,0.525,0.525,,
7519,2018/6/27 2:35,21,0.525,0.525,,
7520,2018/6/27 2:40,21,0.525,0.525,,
7521,2018/6/27 2:45,21,0.525,0.525,,
7522,2018/6/27 2:50,21,0.525,0.525,,
7523,2018/6/27 2:55,21,0.525,0.525,,
7524,2018/6/27 3:00,21,0.525,0.525,,
7525,2018/6/27 3:05,21,0.525,0.525,,
7526,2018/6/27 3:10,21,0.525,0.525,,
7527,2018/6/27 3:15,21,0.525,0.525,,
7528,2018/6/27 3:20,21,0.525,0.525,,
7529,2018/6/27 3:25,21,0.525,0.525,,
7530,2018/6/27 3:30,21,0.525,0.525,,
7531,2018/6/27 3:35,21,0.525,0.525,,
7532,2018/6/27 3:40,21,0.525,0.525,,
7533,2018/6/27 3:45,21,0.525,0.525,,
7534,2018/6/27 3:50,21,0.525,0.525,,
7535,2018/6/27 3:55,21,0.525,0.525,,
7536,2018/6/27 4:00,21,0.525,0.525,,
7537,2018/6/27 4:05,21,0.525,0.525,,
7538,2018/6/27 4:10,21,0.525,0.525,,
7539,2018/6/27 4:15,21,0.525,0.525,,
7540,2018/6/27 4:20,21,0.525,0.525,,
7541,2018/6/27 4:25,21,0.525,0.525,,
7542,2018/6/27 4:30,21,0.525,0.525,,
7543,2018/6/27 4:35,21,0.525,0.525,,
7544,2018/6/27 4:40,21,0.525,0.525,,
7545,2018/6/27 4:45,21,0.525,0.525,,
7546,2018/6/27 4:50,21,0.525,0.525,,
7547,2018/6/27 4:55,21,0.525,0.525,,
7548,2018/6/27 5:00,21,0.525,0.525,,
7549,2018/6/27 5:05,21,0.525,0.525,,
7550,2018/6/27 5:10,21,0.525,0.525,,
7551,2018/6/27 5:15,21,0.525,0.525,,
7552,2018/6/27 5:20,21,0.525,0.525,,
7553,2018/6/27 5:25,21,0.525,0.525,,
7554,2018/6/27 5:30,21,0.525,0.525,,
7555,2018/6/27 5:35,21,0.525,0.525,,
7556,2018/6/27 5:40,21,0.525,0.525,,
7557,2018/6/27 5:45,21,0.525,0.525,,
7558,2018/6/27 5:50,21,0.525,0.525,,
7559,2018/6/27 5:55,21,0.525,0.525,,
7560,2018/6/27 6:00,21,0.525,0.525,,
7561,2018/6/27 6:05,21,0.525,0.525,,
7562,2018/6/27 6:10,21,0.525,0.525,,
7563,2018/6/27 6:15,21,0.525,0.525,,
7564,2018/6/27 6:20,21,0.525,0.525,,
7565,2018/6/27 6:25,21,0.525,0.525,,
7566,2018/6/27 6:30,21,0.525,0.525,,
7567,2018/6/27 6:35,21,0.525,0.525,,
7568,2018/6/27 6:40,21,0.525,0.525,,
7569,2018/6/27 6:45,21,0.525,0.525,,
7570,2018/6/27 6:50,21,0.525,0.525,,
7571,2018/6/27 6:55,21,0.525,0.525,,
7572,2018/6/27 7:00,24,0.6,0.6,,
7573,2018/6/27 7:05,24,0.6,0.6,,
7574,2018/6/27 7:10,23,0.575,0.575,,
7575,2018/6/27 7:15,23,0.575,0.575,,
7576,2018/6/27 7:20,23,0.575,0.575,,
7577,2018/6/27 7:25,23,0.575,0.575,,
7578,2018/6/27 7:30,22,0.55,0.55,,
7579,2018/6/27 7:35,22,0.55,0.55,,
7580,2018/6/27 7:40,22,0.55,0.55,,
7581,2018/6/27 7:45,22,0.55,0.55,,
7582,2018/6/27 7:50,22,0.55,0.55,,
7583,2018/6/27 7:55,21,0.525,0.525,,
7584,2018/6/27 8:00,21,0.525,0.525,,
7585,2018/6/27 8:05,21,0.525,0.525,,
7586,2018/6/27 8:10,21,0.525,0.525,,
7587,2018/6/27 8:15,20,0.5,0.5,,
7588,2018/6/27 8:20,20,0.5,0.5,,
7589,2018/6/27 8:25,20,0.5,0.5,,
7590,2018/6/27 8:30,19,0.475,0.475,,
7591,2018/6/27 8:35,19,0.475,0.475,,
7592,2018/6/27 8:40,19,0.475,0.475,,
7593,2018/6/27 8:45,18,0.45,0.45,,
7594,2018/6/27 8:50,15,0.375,0.375,,
7595,2018/6/27 8:55,18,0.45,0.45,,
7596,2018/6/27 9:00,18,0.45,0.45,,
7597,2018/6/27 9:05,18,0.45,0.45,,
7598,2018/6/27 9:10,18,0.45,0.45,,
7599,2018/6/27 9:15,18,0.45,0.45,,
7600,2018/6/27 9:20,18,0.45,0.45,,
7601,2018/6/27 9:25,18,0.45,0.45,,
7602,2018/6/27 9:30,18,0.45,0.45,,
7603,2018/6/27 9:35,17,0.425,0.425,,
7604,2018/6/27 9:40,19,0.475,0.475,,
7605,2018/6/27 9:45,19,0.475,0.475,,
7606,2018/6/27 9:50,19,0.475,0.475,,
7607,2018/6/27 9:55,19,0.475,0.475,,
7608,2018/6/27 10:00,21,0.525,0.525,,
7609,2018/6/27 10:05,21,0.525,0.525,,
7610,2018/6/27 10:10,20,0.5,0.5,,
7611,2018/6/27 10:15,23,0.575,0.575,,
7612,2018/6/27 10:20,20,0.5,0.5,,
7613,2018/6/27 10:25,23,0.575,0.575,,
7614,2018/6/27 10:30,23,0.575,0.575,,
7615,2018/6/27 10:35,22,0.55,0.55,,
7616,2018/6/27 10:40,21,0.525,0.525,,
7617,2018/6/27 10:45,21,0.525,0.525,,
7618,2018/6/27 10:50,21,0.525,0.525,,
7619,2018/6/27 10:55,21,0.525,0.525,,
7620,2018/6/27 11:00,21,0.525,0.525,,
7621,2018/6/27 11:05,21,0.525,0.525,,
7622,2018/6/27 11:10,21,0.525,0.525,,
7623,2018/6/27 11:15,21,0.525,0.525,,
7624,2018/6/27 11:20,21,0.525,0.525,,
7625,2018/6/27 11:25,20,0.5,0.5,,
7626,2018/6/27 11:30,21,0.525,0.525,,
7627,2018/6/27 11:35,24,0.6,0.6,,
7628,2018/6/27 11:40,24,0.6,0.6,,
7629,2018/6/27 11:45,24,0.6,0.6,,
7630,2018/6/27 11:50,24,0.6,0.6,,
7631,2018/6/27 11:55,24,0.6,0.6,,
7632,2018/6/27 12:00,24,0.6,0.6,,
7633,2018/6/27 12:05,24,0.6,0.6,,
7634,2018/6/27 12:10,24,0.6,0.6,,
7635,2018/6/27 12:15,25,0.625,0.625,,
7636,2018/6/27 12:20,25,0.625,0.625,,
7637,2018/6/27 12:25,25,0.625,0.625,,
7638,2018/6/27 12:30,23,0.575,0.575,,
7639,2018/6/27 12:35,23,0.575,0.575,,
7640,2018/6/27 12:40,23,0.575,0.575,,
7641,2018/6/27 12:45,23,0.575,0.575,,
7642,2018/6/27 12:50,23,0.575,0.575,,
7643,2018/6/27 12:55,23,0.575,0.575,,
7644,2018/6/27 13:00,23,0.575,0.575,,
7645,2018/6/27 13:05,22,0.55,0.55,,
7646,2018/6/27 13:10,22,0.55,0.55,,
7647,2018/6/27 13:15,22,0.55,0.55,,
7648,2018/6/27 13:20,23,0.575,0.575,,
7649,2018/6/27 13:25,21,0.525,0.525,,
7650,2018/6/27 13:30,21,0.525,0.525,,
7651,2018/6/27 13:35,21,0.525,0.525,,
7652,2018/6/27 13:40,22,0.55,0.55,,
7653,2018/6/27 13:45,22,0.55,0.55,,
7654,2018/6/27 13:50,22,0.55,0.55,,
7655,2018/6/27 13:55,22,0.55,0.55,,
7656,2018/6/27 14:00,18,0.45,0.45,,
7657,2018/6/27 14:05,19,0.475,0.475,,
7658,2018/6/27 14:10,19,0.475,0.475,,
7659,2018/6/27 14:15,18,0.45,0.45,,
7660,2018/6/27 14:20,18,0.45,0.45,,
7661,2018/6/27 14:25,18,0.45,0.45,,
7662,2018/6/27 14:30,18,0.45,0.45,,
7663,2018/6/27 14:35,21,0.525,0.525,,
7664,2018/6/27 14:40,22,0.55,0.55,,
7665,2018/6/27 14:45,22,0.55,0.55,,
7666,2018/6/27 14:50,21,0.525,0.525,,
7667,2018/6/27 14:55,21,0.525,0.525,,
7668,2018/6/27 15:00,21,0.525,0.525,,
7669,2018/6/27 15:05,19,0.475,0.475,,
7670,2018/6/27 15:10,20,0.5,0.5,,
7671,2018/6/27 15:15,20,0.5,0.5,,
7672,2018/6/27 15:20,20,0.5,0.5,,
7673,2018/6/27 15:25,20,0.5,0.5,,
7674,2018/6/27 15:30,20,0.5,0.5,,
7675,2018/6/27 15:35,20,0.5,0.5,,
7676,2018/6/27 15:40,20,0.5,0.5,,
7677,2018/6/27 15:45,23,0.575,0.575,,
7678,2018/6/27 15:50,22,0.55,0.55,,
7679,2018/6/27 15:55,23,0.575,0.575,,
7680,2018/6/27 16:00,23,0.575,0.575,,
7681,2018/6/27 16:05,23,0.575,0.575,,
7682,2018/6/27 16:10,23,0.575,0.575,,
7683,2018/6/27 16:15,23,0.575,0.575,,
7684,2018/6/27 16:20,23,0.575,0.575,,
7685,2018/6/27 16:25,22,0.55,0.55,,
7686,2018/6/27 16:30,22,0.55,0.55,,
7687,2018/6/27 16:35,22,0.55,0.55,,
7688,2018/6/27 16:40,25,0.625,0.625,,
7689,2018/6/27 16:45,25,0.625,0.625,,
7690,2018/6/27 16:50,25,0.625,0.625,,
7691,2018/6/27 16:55,26,0.65,0.65,,
7692,2018/6/27 17:00,26,0.65,0.65,,
7693,2018/6/27 17:05,26,0.65,0.65,,
7694,2018/6/27 17:10,26,0.65,0.65,,
7695,2018/6/27 17:15,26,0.65,0.65,,
7696,2018/6/27 17:20,26,0.65,0.65,,
7697,2018/6/27 17:25,26,0.65,0.65,,
7698,2018/6/27 17:30,26,0.65,0.65,,
7699,2018/6/27 17:35,26,0.65,0.65,,
7700,2018/6/27 17:40,23,0.575,0.575,,
7701,2018/6/27 17:45,22,0.55,0.55,,
7702,2018/6/27 17:50,22,0.55,0.55,,
7703,2018/6/27 17:55,24,0.6,0.6,,
7704,2018/6/27 18:00,24,0.6,0.6,,
7705,2018/6/27 18:05,22,0.55,0.55,,
7706,2018/6/27 18:10,18,0.45,0.45,,
7707,2018/6/27 18:15,20,0.5,0.5,,
7708,2018/6/27 18:20,21,0.525,0.525,,
7709,2018/6/27 18:25,21,0.525,0.525,,
7710,2018/6/27 18:30,20,0.5,0.5,,
7711,2018/6/27 18:35,21,0.525,0.525,,
7712,2018/6/27 18:40,18,0.45,0.45,,
7713,2018/6/27 18:45,19,0.475,0.475,,
7714,2018/6/27 18:50,20,0.5,0.5,,
7715,2018/6/27 18:55,19,0.475,0.475,,
7716,2018/6/27 19:00,19,0.475,0.475,,
7717,2018/6/27 19:05,19,0.475,0.475,,
7718,2018/6/27 19:10,21,0.525,0.525,,
7719,2018/6/27 19:15,20,0.5,0.5,,
7720,2018/6/27 19:20,20,0.5,0.5,,
7721,2018/6/27 19:25,19,0.475,0.475,,
7722,2018/6/27 19:30,20,0.5,0.5,,
7723,2018/6/27 19:35,22,0.55,0.55,,
7724,2018/6/27 19:40,22,0.55,0.55,,
7725,2018/6/27 19:45,22,0.55,0.55,,
7726,2018/6/27 19:50,22,0.55,0.55,,
7727,2018/6/27 19:55,22,0.55,0.55,,
7728,2018/6/27 20:00,22,0.55,0.55,,
7729,2018/6/27 20:05,24,0.6,0.6,,
7730,2018/6/27 20:10,24,0.6,0.6,,
7731,2018/6/27 20:15,24,0.6,0.6,,
7732,2018/6/27 20:20,24,0.6,0.6,,
7733,2018/6/27 20:25,21,0.525,0.525,,
7734,2018/6/27 20:30,20,0.5,0.5,,
7735,2018/6/27 20:35,20,0.5,0.5,,
7736,2018/6/27 20:40,20,0.5,0.5,,
7737,2018/6/27 20:45,20,0.5,0.5,,
7738,2018/6/27 20:50,19,0.475,0.475,,
7739,2018/6/27 20:55,21,0.525,0.525,,
7740,2018/6/27 21:00,21,0.525,0.525,,
7741,2018/6/27 21:05,21,0.525,0.525,,
7742,2018/6/27 21:10,21,0.525,0.525,,
7743,2018/6/27 21:15,21,0.525,0.525,,
7744,2018/6/27 21:20,20,0.5,0.5,,
7745,2018/6/27 21:25,20,0.5,0.5,,
7746,2018/6/27 21:30,20,0.5,0.5,,
7747,2018/6/27 21:35,20,0.5,0.5,,
7748,2018/6/27 21:40,20,0.5,0.5,,
7749,2018/6/27 21:45,20,0.5,0.5,,
7750,2018/6/27 21:50,20,0.5,0.5,,
7751,2018/6/27 21:55,20,0.5,0.5,,
7752,2018/6/27 22:00,20,0.5,0.5,,
7753,2018/6/27 22:05,20,0.5,0.5,,
7754,2018/6/27 22:10,20,0.5,0.5,,
7755,2018/6/27 22:15,20,0.5,0.5,,
7756,2018/6/27 22:20,20,0.5,0.5,,
7757,2018/6/27 22:25,19,0.475,0.475,,
7758,2018/6/27 22:30,19,0.475,0.475,,
7759,2018/6/27 22:35,22,0.55,0.55,,
7760,2018/6/27 22:40,19,0.475,0.475,,
7761,2018/6/27 22:45,19,0.475,0.475,,
7762,2018/6/27 22:50,22,0.55,0.55,,
7763,2018/6/27 22:55,22,0.55,0.55,,
7764,2018/6/27 23:00,22,0.55,0.55,,
7765,2018/6/27 23:05,22,0.55,0.55,,
7766,2018/6/27 23:10,22,0.55,0.55,,
7767,2018/6/27 23:15,22,0.55,0.55,,
7768,2018/6/27 23:20,21,0.525,0.525,,
7769,2018/6/27 23:25,21,0.525,0.525,,
7770,2018/6/27 23:30,21,0.525,0.525,,
7771,2018/6/27 23:35,21,0.525,0.525,,
7772,2018/6/27 23:40,21,0.525,0.525,,
7773,2018/6/27 23:45,21,0.525,0.525,,
7774,2018/6/27 23:50,21,0.525,0.525,,
7775,2018/6/27 23:55,21,0.525,0.525,,
7776,2018/6/28 0:00,21,0.525,0.525,,
7777,2018/6/28 0:05,21,0.525,0.525,,
7778,2018/6/28 0:10,21,0.525,0.525,,
7779,2018/6/28 0:15,21,0.525,0.525,,
7780,2018/6/28 0:20,21,0.525,0.525,,
7781,2018/6/28 0:25,21,0.525,0.525,,
7782,2018/6/28 0:30,22,0.55,0.55,,
7783,2018/6/28 0:35,22,0.55,0.55,,
7784,2018/6/28 0:40,22,0.55,0.55,,
7785,2018/6/28 0:45,22,0.55,0.55,,
7786,2018/6/28 0:50,22,0.55,0.55,,
7787,2018/6/28 0:55,22,0.55,0.55,,
7788,2018/6/28 1:00,22,0.55,0.55,,
7789,2018/6/28 1:05,22,0.55,0.55,,
7790,2018/6/28 1:10,22,0.55,0.55,,
7791,2018/6/28 1:15,22,0.55,0.55,,
7792,2018/6/28 1:20,22,0.55,0.55,,
7793,2018/6/28 1:25,22,0.55,0.55,,
7794,2018/6/28 1:30,22,0.55,0.55,,
7795,2018/6/28 1:35,22,0.55,0.55,,
7796,2018/6/28 1:40,22,0.55,0.55,,
7797,2018/6/28 1:45,22,0.55,0.55,,
7798,2018/6/28 1:50,22,0.55,0.55,,
7799,2018/6/28 1:55,22,0.55,0.55,,
7800,2018/6/28 2:00,22,0.55,0.55,,
7801,2018/6/28 2:05,22,0.55,0.55,,
7802,2018/6/28 2:10,22,0.55,0.55,,
7803,2018/6/28 2:15,22,0.55,0.55,,
7804,2018/6/28 2:20,22,0.55,0.55,,
7805,2018/6/28 2:25,22,0.55,0.55,,
7806,2018/6/28 2:30,22,0.55,0.55,,
7807,2018/6/28 2:35,22,0.55,0.55,,
