,TIME,car_num,RATE,RATE_N,value,type
5336,2018/6/19 12:40,129,0.234545455,0.234545455,,
5337,2018/6/19 12:45,131,0.238181818,0.238181818,,
5338,2018/6/19 12:50,134,0.243636364,0.243636364,,
5339,2018/6/19 12:55,135,0.245454545,0.245454545,,
5340,2018/6/19 13:00,138,0.250909091,0.250909091,,
5341,2018/6/19 13:05,137,0.249090909,0.249090909,,
5342,2018/6/19 13:10,139,0.252727273,0.252727273,,
5343,2018/6/19 13:15,141,0.256363636,0.256363636,,
5344,2018/6/19 13:20,139,0.252727273,0.252727273,,
5345,2018/6/19 13:25,139,0.252727273,0.252727273,,
5346,2018/6/19 13:30,137,0.249090909,0.249090909,,
5347,2018/6/19 13:35,126,0.229090909,0.229090909,,
5348,2018/6/19 13:40,121,0.22,0.22,,
5349,2018/6/19 13:45,117,0.212727273,0.212727273,,
5350,2018/6/19 13:50,113,0.205454545,0.205454545,,
5351,2018/6/19 13:55,106,0.192727273,0.192727273,,
5352,2018/6/19 14:00,105,0.190909091,0.190909091,,
5353,2018/6/19 14:05,110,0.2,0.2,,
5354,2018/6/19 14:10,105,0.190909091,0.190909091,,
5355,2018/6/19 14:15,102,0.185454545,0.185454545,,
5356,2018/6/19 14:20,97,0.176363636,0.176363636,,
5357,2018/6/19 14:25,97,0.176363636,0.176363636,,
5358,2018/6/19 14:30,97,0.176363636,0.176363636,,
5359,2018/6/19 14:35,89,0.161818182,0.161818182,,
5360,2018/6/19 14:40,89,0.161818182,0.161818182,,
5361,2018/6/19 14:45,88,0.16,0.16,,
5362,2018/6/19 14:50,85,0.154545455,0.154545455,,
5363,2018/6/19 14:55,84,0.152727273,0.152727273,,
5364,2018/6/19 15:00,85,0.154545455,0.154545455,,
5365,2018/6/19 15:05,82,0.149090909,0.149090909,,
5366,2018/6/19 15:10,81,0.147272727,0.147272727,,
5367,2018/6/19 15:15,82,0.149090909,0.149090909,,
5368,2018/6/19 15:20,79,0.143636364,0.143636364,,
5369,2018/6/19 15:25,76,0.138181818,0.138181818,,
5370,2018/6/19 15:30,75,0.136363636,0.136363636,,
5371,2018/6/19 15:35,77,0.14,0.14,,
5372,2018/6/19 15:40,76,0.138181818,0.138181818,,
5373,2018/6/19 15:45,73,0.132727273,0.132727273,,
5374,2018/6/19 15:50,72,0.130909091,0.130909091,,
5375,2018/6/19 15:55,69,0.125454545,0.125454545,,
5376,2018/6/19 16:00,71,0.129090909,0.129090909,,
5377,2018/6/19 16:05,70,0.127272727,0.127272727,,
5378,2018/6/19 16:10,70,0.127272727,0.127272727,,
5379,2018/6/19 16:15,69,0.125454545,0.125454545,,
5380,2018/6/19 16:20,69,0.125454545,0.125454545,,
5381,2018/6/19 16:25,70,0.127272727,0.127272727,,
5382,2018/6/19 16:30,69,0.125454545,0.125454545,,
5383,2018/6/19 16:35,67,0.121818182,0.121818182,,
5384,2018/6/19 16:40,66,0.12,0.12,,
5385,2018/6/19 16:45,66,0.12,0.12,,
5386,2018/6/19 16:50,67,0.121818182,0.121818182,,
5387,2018/6/19 16:55,68,0.123636364,0.123636364,,
5388,2018/6/19 17:00,68,0.123636364,0.123636364,,
5389,2018/6/19 17:05,69,0.125454545,0.125454545,,
5390,2018/6/19 17:10,71,0.129090909,0.129090909,,
5391,2018/6/19 17:15,71,0.129090909,0.129090909,,
5392,2018/6/19 17:20,72,0.130909091,0.130909091,,
5393,2018/6/19 17:25,70,0.127272727,0.127272727,,
5394,2018/6/19 17:30,71,0.129090909,0.129090909,,
5395,2018/6/19 17:35,70,0.127272727,0.127272727,,
5396,2018/6/19 17:40,72,0.130909091,0.130909091,,
5397,2018/6/19 17:45,72,0.130909091,0.130909091,,
5398,2018/6/19 17:50,75,0.136363636,0.136363636,,
5399,2018/6/19 17:55,82,0.149090909,0.149090909,,
5400,2018/6/19 18:00,89,0.161818182,0.161818182,,
5401,2018/6/19 18:05,99,0.18,0.18,,
5402,2018/6/19 18:10,104,0.189090909,0.189090909,,
5403,2018/6/19 18:15,117,0.212727273,0.212727273,,
5404,2018/6/19 18:20,131,0.238181818,0.238181818,,
5405,2018/6/19 18:25,135,0.245454545,0.245454545,,
5406,2018/6/19 18:30,141,0.256363636,0.256363636,,
5407,2018/6/19 18:35,148,0.269090909,0.269090909,,
5408,2018/6/19 18:40,160,0.290909091,0.290909091,,
5409,2018/6/19 18:45,167,0.303636364,0.303636364,,
5410,2018/6/19 18:50,176,0.32,0.32,,
5411,2018/6/19 18:55,187,0.34,0.34,,
5412,2018/6/19 19:00,191,0.347272727,0.347272727,,
5413,2018/6/19 19:05,195,0.354545455,0.354545455,,
5414,2018/6/19 19:10,208,0.378181818,0.378181818,,
5415,2018/6/19 19:15,211,0.383636364,0.383636364,,
5416,2018/6/19 19:20,213,0.387272727,0.387272727,,
5417,2018/6/19 19:25,219,0.398181818,0.398181818,,
5418,2018/6/19 19:30,224,0.407272727,0.407272727,,
5419,2018/6/19 19:35,227,0.412727273,0.412727273,,
5420,2018/6/19 19:40,227,0.412727273,0.412727273,,
5421,2018/6/19 19:45,224,0.407272727,0.407272727,,
5422,2018/6/19 19:50,220,0.4,0.4,,
5423,2018/6/19 19:55,220,0.4,0.4,,
5424,2018/6/19 20:00,226,0.410909091,0.410909091,,
5425,2018/6/19 20:05,223,0.405454545,0.405454545,,
5426,2018/6/19 20:10,218,0.396363636,0.396363636,,
5427,2018/6/19 20:15,216,0.392727273,0.392727273,,
5428,2018/6/19 20:20,207,0.376363636,0.376363636,,
5429,2018/6/19 20:25,206,0.374545455,0.374545455,,
5430,2018/6/19 20:30,203,0.369090909,0.369090909,,
5431,2018/6/19 20:35,196,0.356363636,0.356363636,,
5432,2018/6/19 20:40,185,0.336363636,0.336363636,,
5433,2018/6/19 20:45,175,0.318181818,0.318181818,,
5434,2018/6/19 20:50,170,0.309090909,0.309090909,,
5435,2018/6/19 20:55,170,0.309090909,0.309090909,,
5436,2018/6/19 21:00,169,0.307272727,0.307272727,,
5437,2018/6/19 21:05,163,0.296363636,0.296363636,,
5438,2018/6/19 21:10,156,0.283636364,0.283636364,,
5439,2018/6/19 21:15,154,0.28,0.28,,
5440,2018/6/19 21:20,152,0.276363636,0.276363636,,
5441,2018/6/19 21:25,138,0.250909091,0.250909091,,
5442,2018/6/19 21:30,130,0.236363636,0.236363636,,
5443,2018/6/19 21:35,126,0.229090909,0.229090909,,
5444,2018/6/19 21:40,123,0.223636364,0.223636364,,
5445,2018/6/19 21:45,117,0.212727273,0.212727273,,
5446,2018/6/19 21:50,99,0.18,0.18,,
5447,2018/6/19 21:55,90,0.163636364,0.163636364,,
5448,2018/6/19 22:00,81,0.147272727,0.147272727,,
5449,2018/6/19 22:05,71,0.129090909,0.129090909,,
5450,2018/6/19 22:10,58,0.105454545,0.105454545,,
5451,2018/6/19 22:15,48,0.087272727,0.087272727,,
5452,2018/6/19 22:20,46,0.083636364,0.083636364,,
5453,2018/6/19 22:25,42,0.076363636,0.076363636,,
5454,2018/6/19 22:30,40,0.072727273,0.072727273,,
5455,2018/6/19 22:35,36,0.065454545,0.065454545,,
5456,2018/6/19 22:40,34,0.061818182,0.061818182,,
5457,2018/6/19 22:45,34,0.061818182,0.061818182,,
5458,2018/6/19 22:50,34,0.061818182,0.061818182,,
5459,2018/6/19 22:55,34,0.061818182,0.061818182,,
5460,2018/6/19 23:00,34,0.061818182,0.061818182,,
5461,2018/6/19 23:05,34,0.061818182,0.061818182,,
5462,2018/6/19 23:10,33,0.06,0.06,,
5463,2018/6/19 23:15,33,0.06,0.06,,
5464,2018/6/19 23:20,33,0.06,0.06,,
5465,2018/6/19 23:25,33,0.06,0.06,,
5466,2018/6/19 23:30,33,0.06,0.06,,
5467,2018/6/19 23:35,34,0.061818182,0.061818182,,
5468,2018/6/19 23:40,35,0.063636364,0.063636364,,
5469,2018/6/19 23:45,32,0.058181818,0.058181818,,
5470,2018/6/19 23:50,32,0.058181818,0.058181818,,
5471,2018/6/19 23:55,33,0.06,0.06,,
5472,2018/6/20 0:00,33,0.06,0.06,,
5473,2018/6/20 0:05,32,0.058181818,0.058181818,,
5474,2018/6/20 0:10,32,0.058181818,0.058181818,,
5475,2018/6/20 0:15,32,0.058181818,0.058181818,,
5476,2018/6/20 0:20,32,0.058181818,0.058181818,,
5477,2018/6/20 0:25,32,0.058181818,0.058181818,,
5478,2018/6/20 0:30,32,0.058181818,0.058181818,,
5479,2018/6/20 0:35,31,0.056363636,0.056363636,,
5480,2018/6/20 0:40,31,0.056363636,0.056363636,,
5481,2018/6/20 0:45,31,0.056363636,0.056363636,,
5482,2018/6/20 0:50,31,0.056363636,0.056363636,,
5483,2018/6/20 0:55,31,0.056363636,0.056363636,,
5484,2018/6/20 1:00,31,0.056363636,0.056363636,,
5485,2018/6/20 1:05,31,0.056363636,0.056363636,,
5486,2018/6/20 1:10,31,0.056363636,0.056363636,,
5487,2018/6/20 1:15,30,0.054545455,0.054545455,,
5488,2018/6/20 1:20,30,0.054545455,0.054545455,,
5489,2018/6/20 1:25,30,0.054545455,0.054545455,,
5490,2018/6/20 1:30,30,0.054545455,0.054545455,,
5491,2018/6/20 1:35,30,0.054545455,0.054545455,,
5492,2018/6/20 1:40,30,0.054545455,0.054545455,,
5493,2018/6/20 1:45,30,0.054545455,0.054545455,,
5494,2018/6/20 1:50,30,0.054545455,0.054545455,,
5495,2018/6/20 1:55,30,0.054545455,0.054545455,,
5496,2018/6/20 2:00,30,0.054545455,0.054545455,,
5497,2018/6/20 2:05,30,0.054545455,0.054545455,,
5498,2018/6/20 2:10,30,0.054545455,0.054545455,,
5499,2018/6/20 2:15,30,0.054545455,0.054545455,,
5500,2018/6/20 2:20,30,0.054545455,0.054545455,,
5501,2018/6/20 2:25,30,0.054545455,0.054545455,,
5502,2018/6/20 2:30,30,0.054545455,0.054545455,,
5503,2018/6/20 2:35,30,0.054545455,0.054545455,,
5504,2018/6/20 2:40,30,0.054545455,0.054545455,,
5505,2018/6/20 2:45,30,0.054545455,0.054545455,,
5506,2018/6/20 2:50,30,0.054545455,0.054545455,,
5507,2018/6/20 2:55,30,0.054545455,0.054545455,,
5508,2018/6/20 3:00,30,0.054545455,0.054545455,,
5509,2018/6/20 3:05,30,0.054545455,0.054545455,,
5510,2018/6/20 3:10,30,0.054545455,0.054545455,,
5511,2018/6/20 3:15,30,0.054545455,0.054545455,,
5512,2018/6/20 3:20,30,0.054545455,0.054545455,,
5513,2018/6/20 3:25,30,0.054545455,0.054545455,,
5514,2018/6/20 3:30,30,0.054545455,0.054545455,,
5515,2018/6/20 3:35,30,0.054545455,0.054545455,,
5516,2018/6/20 3:40,29,0.052727273,0.052727273,,
5517,2018/6/20 3:45,30,0.054545455,0.054545455,,
5518,2018/6/20 3:50,30,0.054545455,0.054545455,,
5519,2018/6/20 3:55,30,0.054545455,0.054545455,,
5520,2018/6/20 4:00,30,0.054545455,0.054545455,,
5521,2018/6/20 4:05,30,0.054545455,0.054545455,,
5522,2018/6/20 4:10,30,0.054545455,0.054545455,,
5523,2018/6/20 4:15,30,0.054545455,0.054545455,,
5524,2018/6/20 4:20,30,0.054545455,0.054545455,,
5525,2018/6/20 4:25,30,0.054545455,0.054545455,,
5526,2018/6/20 4:30,30,0.054545455,0.054545455,,
5527,2018/6/20 4:35,30,0.054545455,0.054545455,,
5528,2018/6/20 4:40,30,0.054545455,0.054545455,,
5529,2018/6/20 4:45,30,0.054545455,0.054545455,,
5530,2018/6/20 4:50,30,0.054545455,0.054545455,,
5531,2018/6/20 4:55,30,0.054545455,0.054545455,,
5532,2018/6/20 5:00,30,0.054545455,0.054545455,,
5533,2018/6/20 5:05,29,0.052727273,0.052727273,,
5534,2018/6/20 5:10,29,0.052727273,0.052727273,,
5535,2018/6/20 5:15,29,0.052727273,0.052727273,,
5536,2018/6/20 5:20,29,0.052727273,0.052727273,,
5537,2018/6/20 5:25,29,0.052727273,0.052727273,,
5538,2018/6/20 5:30,30,0.054545455,0.054545455,,
5539,2018/6/20 5:35,30,0.054545455,0.054545455,,
5540,2018/6/20 5:40,30,0.054545455,0.054545455,,
5541,2018/6/20 5:45,30,0.054545455,0.054545455,,
5542,2018/6/20 5:50,30,0.054545455,0.054545455,,
5543,2018/6/20 5:55,30,0.054545455,0.054545455,,
5544,2018/6/20 6:00,30,0.054545455,0.054545455,,
5545,2018/6/20 6:05,30,0.054545455,0.054545455,,
5546,2018/6/20 6:10,30,0.054545455,0.054545455,,
5547,2018/6/20 6:15,30,0.054545455,0.054545455,,
5548,2018/6/20 6:20,30,0.054545455,0.054545455,,
5549,2018/6/20 6:25,30,0.054545455,0.054545455,,
5550,2018/6/20 6:30,30,0.054545455,0.054545455,,
5551,2018/6/20 6:35,30,0.054545455,0.054545455,,
5552,2018/6/20 6:40,30,0.054545455,0.054545455,,
5553,2018/6/20 6:45,30,0.054545455,0.054545455,,
5554,2018/6/20 6:50,30,0.054545455,0.054545455,,
5555,2018/6/20 6:55,30,0.054545455,0.054545455,,
5556,2018/6/20 7:00,29,0.052727273,0.052727273,,
5557,2018/6/20 7:05,29,0.052727273,0.052727273,,
5558,2018/6/20 7:10,30,0.054545455,0.054545455,,
5559,2018/6/20 7:15,31,0.056363636,0.056363636,,
5560,2018/6/20 7:20,33,0.06,0.06,,
5561,2018/6/20 7:25,33,0.06,0.06,,
5562,2018/6/20 7:30,34,0.061818182,0.061818182,,
5563,2018/6/20 7:35,38,0.069090909,0.069090909,,
5564,2018/6/20 7:40,42,0.076363636,0.076363636,,
5565,2018/6/20 7:45,45,0.081818182,0.081818182,,
5566,2018/6/20 7:50,50,0.090909091,0.090909091,,
5567,2018/6/20 7:55,52,0.094545455,0.094545455,,
5568,2018/6/20 8:00,54,0.098181818,0.098181818,,
5569,2018/6/20 8:05,58,0.105454545,0.105454545,,
5570,2018/6/20 8:10,61,0.110909091,0.110909091,,
5571,2018/6/20 8:15,64,0.116363636,0.116363636,,
5572,2018/6/20 8:20,64,0.116363636,0.116363636,,
5573,2018/6/20 8:25,69,0.125454545,0.125454545,,
5574,2018/6/20 8:30,77,0.14,0.14,,
5575,2018/6/20 8:35,77,0.14,0.14,,
5576,2018/6/20 8:40,80,0.145454545,0.145454545,,
5577,2018/6/20 8:45,83,0.150909091,0.150909091,,
5578,2018/6/20 8:50,85,0.154545455,0.154545455,,
5579,2018/6/20 8:55,90,0.163636364,0.163636364,,
5580,2018/6/20 9:00,95,0.172727273,0.172727273,,
5581,2018/6/20 9:05,101,0.183636364,0.183636364,,
5582,2018/6/20 9:10,100,0.181818182,0.181818182,,
5583,2018/6/20 9:15,98,0.178181818,0.178181818,,
5584,2018/6/20 9:20,101,0.183636364,0.183636364,,
5585,2018/6/20 9:25,102,0.185454545,0.185454545,,
5586,2018/6/20 9:30,102,0.185454545,0.185454545,,
5587,2018/6/20 9:35,102,0.185454545,0.185454545,,
5588,2018/6/20 9:40,103,0.187272727,0.187272727,,
5589,2018/6/20 9:45,105,0.190909091,0.190909091,,
5590,2018/6/20 9:50,108,0.196363636,0.196363636,,
5591,2018/6/20 9:55,112,0.203636364,0.203636364,,
5592,2018/6/20 10:00,117,0.212727273,0.212727273,,
5593,2018/6/20 10:05,121,0.22,0.22,,
5594,2018/6/20 10:10,120,0.218181818,0.218181818,,
5595,2018/6/20 10:15,123,0.223636364,0.223636364,,
5596,2018/6/20 10:20,128,0.232727273,0.232727273,,
5597,2018/6/20 10:25,125,0.227272727,0.227272727,,
5598,2018/6/20 10:30,123,0.223636364,0.223636364,,
5599,2018/6/20 10:35,122,0.221818182,0.221818182,,
5600,2018/6/20 10:40,124,0.225454545,0.225454545,,
5601,2018/6/20 10:45,125,0.227272727,0.227272727,,
5602,2018/6/20 10:50,123,0.223636364,0.223636364,,
5603,2018/6/20 10:55,126,0.229090909,0.229090909,,
5604,2018/6/20 11:00,127,0.230909091,0.230909091,,
5605,2018/6/20 11:05,127,0.230909091,0.230909091,,
5606,2018/6/20 11:10,134,0.243636364,0.243636364,,
5607,2018/6/20 11:15,136,0.247272727,0.247272727,,
5608,2018/6/20 11:20,133,0.241818182,0.241818182,,
5609,2018/6/20 11:25,133,0.241818182,0.241818182,,
5610,2018/6/20 11:30,137,0.249090909,0.249090909,,
5611,2018/6/20 11:35,137,0.249090909,0.249090909,,
5612,2018/6/20 11:40,138,0.250909091,0.250909091,,
5613,2018/6/20 11:45,139,0.252727273,0.252727273,,
5614,2018/6/20 11:50,137,0.249090909,0.249090909,,
5615,2018/6/20 11:55,139,0.252727273,0.252727273,,
5616,2018/6/20 12:00,146,0.265454545,0.265454545,,
5617,2018/6/20 12:05,154,0.28,0.28,,
5618,2018/6/20 12:10,155,0.281818182,0.281818182,,
5619,2018/6/20 12:15,170,0.309090909,0.309090909,,
5620,2018/6/20 12:20,172,0.312727273,0.312727273,,
5621,2018/6/20 12:25,175,0.318181818,0.318181818,,
5622,2018/6/20 12:30,180,0.327272727,0.327272727,,
5623,2018/6/20 12:35,179,0.325454545,0.325454545,,
5624,2018/6/20 12:40,183,0.332727273,0.332727273,,
5625,2018/6/20 12:45,180,0.327272727,0.327272727,,
5626,2018/6/20 12:50,183,0.332727273,0.332727273,,
5627,2018/6/20 12:55,186,0.338181818,0.338181818,,
5628,2018/6/20 13:00,188,0.341818182,0.341818182,,
5629,2018/6/20 13:05,192,0.349090909,0.349090909,,
5630,2018/6/20 13:10,190,0.345454545,0.345454545,,
5631,2018/6/20 13:15,192,0.349090909,0.349090909,,
5632,2018/6/20 13:20,191,0.347272727,0.347272727,,
5633,2018/6/20 13:25,186,0.338181818,0.338181818,,
5634,2018/6/20 13:30,182,0.330909091,0.330909091,,
5635,2018/6/20 13:35,175,0.318181818,0.318181818,,
5636,2018/6/20 13:40,167,0.303636364,0.303636364,,
5637,2018/6/20 13:45,165,0.3,0.3,,
5638,2018/6/20 13:50,158,0.287272727,0.287272727,,
5639,2018/6/20 13:55,149,0.270909091,0.270909091,,
5640,2018/6/20 14:00,146,0.265454545,0.265454545,,
5641,2018/6/20 14:05,145,0.263636364,0.263636364,,
5642,2018/6/20 14:10,141,0.256363636,0.256363636,,
5643,2018/6/20 14:15,130,0.236363636,0.236363636,,
5644,2018/6/20 14:20,125,0.227272727,0.227272727,,
5645,2018/6/20 14:25,116,0.210909091,0.210909091,,
5646,2018/6/20 14:30,108,0.196363636,0.196363636,,
5647,2018/6/20 14:35,105,0.190909091,0.190909091,,
5648,2018/6/20 14:40,103,0.187272727,0.187272727,,
5649,2018/6/20 14:45,96,0.174545455,0.174545455,,
5650,2018/6/20 14:50,91,0.165454545,0.165454545,,
5651,2018/6/20 14:55,92,0.167272727,0.167272727,,
5652,2018/6/20 15:00,95,0.172727273,0.172727273,,
5653,2018/6/20 15:05,92,0.167272727,0.167272727,,
5654,2018/6/20 15:10,90,0.163636364,0.163636364,,
5655,2018/6/20 15:15,89,0.161818182,0.161818182,,
5656,2018/6/20 15:20,90,0.163636364,0.163636364,,
5657,2018/6/20 15:25,92,0.167272727,0.167272727,,
5658,2018/6/20 15:30,95,0.172727273,0.172727273,,
5659,2018/6/20 15:35,96,0.174545455,0.174545455,,
5660,2018/6/20 15:40,98,0.178181818,0.178181818,,
5661,2018/6/20 15:45,101,0.183636364,0.183636364,,
5662,2018/6/20 15:50,103,0.187272727,0.187272727,,
5663,2018/6/20 15:55,105,0.190909091,0.190909091,,
5664,2018/6/20 16:00,104,0.189090909,0.189090909,,
5665,2018/6/20 16:05,102,0.185454545,0.185454545,,
5666,2018/6/20 16:10,99,0.18,0.18,,
5667,2018/6/20 16:15,102,0.185454545,0.185454545,,
5668,2018/6/20 16:20,106,0.192727273,0.192727273,,
5669,2018/6/20 16:25,106,0.192727273,0.192727273,,
5670,2018/6/20 16:30,107,0.194545455,0.194545455,,
5671,2018/6/20 16:35,106,0.192727273,0.192727273,,
5672,2018/6/20 16:40,102,0.185454545,0.185454545,,
5673,2018/6/20 16:45,100,0.181818182,0.181818182,,
5674,2018/6/20 16:50,100,0.181818182,0.181818182,,
5675,2018/6/20 16:55,100,0.181818182,0.181818182,,
5676,2018/6/20 17:00,97,0.176363636,0.176363636,,
5677,2018/6/20 17:05,94,0.170909091,0.170909091,,
5678,2018/6/20 17:10,96,0.174545455,0.174545455,,
5679,2018/6/20 17:15,96,0.174545455,0.174545455,,
5680,2018/6/20 17:20,95,0.172727273,0.172727273,,
5681,2018/6/20 17:25,95,0.172727273,0.172727273,,
5682,2018/6/20 17:30,97,0.176363636,0.176363636,,
5683,2018/6/20 17:35,96,0.174545455,0.174545455,,
5684,2018/6/20 17:40,99,0.18,0.18,,
5685,2018/6/20 17:45,103,0.187272727,0.187272727,,
5686,2018/6/20 17:50,108,0.196363636,0.196363636,,
5687,2018/6/20 17:55,109,0.198181818,0.198181818,,
5688,2018/6/20 18:00,112,0.203636364,0.203636364,,
5689,2018/6/20 18:05,119,0.216363636,0.216363636,,
5690,2018/6/20 18:10,121,0.22,0.22,,
5691,2018/6/20 18:15,127,0.230909091,0.230909091,,
5692,2018/6/20 18:20,139,0.252727273,0.252727273,,
5693,2018/6/20 18:25,137,0.249090909,0.249090909,,
5694,2018/6/20 18:30,147,0.267272727,0.267272727,,
5695,2018/6/20 18:35,154,0.28,0.28,,
5696,2018/6/20 18:40,166,0.301818182,0.301818182,,
5697,2018/6/20 18:45,165,0.3,0.3,,
5698,2018/6/20 18:50,166,0.301818182,0.301818182,,
5699,2018/6/20 18:55,168,0.305454545,0.305454545,,
5700,2018/6/20 19:00,176,0.32,0.32,,
5701,2018/6/20 19:05,178,0.323636364,0.323636364,,
5702,2018/6/20 19:10,183,0.332727273,0.332727273,,
5703,2018/6/20 19:15,188,0.341818182,0.341818182,,
5704,2018/6/20 19:20,194,0.352727273,0.352727273,,
5705,2018/6/20 19:25,191,0.347272727,0.347272727,,
5706,2018/6/20 19:30,190,0.345454545,0.345454545,,
5707,2018/6/20 19:35,191,0.347272727,0.347272727,,
5708,2018/6/20 19:40,183,0.332727273,0.332727273,,
5709,2018/6/20 19:45,187,0.34,0.34,,
5710,2018/6/20 19:50,183,0.332727273,0.332727273,,
5711,2018/6/20 19:55,184,0.334545455,0.334545455,,
5712,2018/6/20 20:00,183,0.332727273,0.332727273,,
5713,2018/6/20 20:05,175,0.318181818,0.318181818,,
5714,2018/6/20 20:10,171,0.310909091,0.310909091,,
5715,2018/6/20 20:15,165,0.3,0.3,,
5716,2018/6/20 20:20,160,0.290909091,0.290909091,,
5717,2018/6/20 20:25,159,0.289090909,0.289090909,,
5718,2018/6/20 20:30,153,0.278181818,0.278181818,,
5719,2018/6/20 20:35,149,0.270909091,0.270909091,,
5720,2018/6/20 20:40,138,0.250909091,0.250909091,,
5721,2018/6/20 20:45,127,0.230909091,0.230909091,,
5722,2018/6/20 20:50,128,0.232727273,0.232727273,,
5723,2018/6/20 20:55,126,0.229090909,0.229090909,,
5724,2018/6/20 21:00,123,0.223636364,0.223636364,,
5725,2018/6/20 21:05,123,0.223636364,0.223636364,,
5726,2018/6/20 21:10,124,0.225454545,0.225454545,,
5727,2018/6/20 21:15,125,0.227272727,0.227272727,,
5728,2018/6/20 21:20,128,0.232727273,0.232727273,,
5729,2018/6/20 21:25,127,0.230909091,0.230909091,,
5730,2018/6/20 21:30,125,0.227272727,0.227272727,,
5731,2018/6/20 21:35,124,0.225454545,0.225454545,,
5732,2018/6/20 21:40,122,0.221818182,0.221818182,,
5733,2018/6/20 21:45,115,0.209090909,0.209090909,,
5734,2018/6/20 21:50,107,0.194545455,0.194545455,,
5735,2018/6/20 21:55,104,0.189090909,0.189090909,,
5736,2018/6/20 22:00,97,0.176363636,0.176363636,,
5737,2018/6/20 22:05,88,0.16,0.16,,
5738,2018/6/20 22:10,85,0.154545455,0.154545455,,
5739,2018/6/20 22:15,78,0.141818182,0.141818182,,
5740,2018/6/20 22:20,72,0.130909091,0.130909091,,
5741,2018/6/20 22:25,67,0.121818182,0.121818182,,
5742,2018/6/20 22:30,56,0.101818182,0.101818182,,
5743,2018/6/20 22:35,48,0.087272727,0.087272727,,
5744,2018/6/20 22:40,48,0.087272727,0.087272727,,
5745,2018/6/20 22:45,48,0.087272727,0.087272727,,
5746,2018/6/20 22:50,47,0.085454545,0.085454545,,
5747,2018/6/20 22:55,48,0.087272727,0.087272727,,
5748,2018/6/20 23:00,47,0.085454545,0.085454545,,
5749,2018/6/20 23:05,43,0.078181818,0.078181818,,
5750,2018/6/20 23:10,39,0.070909091,0.070909091,,
5751,2018/6/20 23:15,37,0.067272727,0.067272727,,
5752,2018/6/20 23:20,36,0.065454545,0.065454545,,
5753,2018/6/20 23:25,35,0.063636364,0.063636364,,
5754,2018/6/20 23:30,32,0.058181818,0.058181818,,
5755,2018/6/20 23:35,31,0.056363636,0.056363636,,
5756,2018/6/20 23:40,31,0.056363636,0.056363636,,
5757,2018/6/20 23:45,31,0.056363636,0.056363636,,
5758,2018/6/20 23:50,31,0.056363636,0.056363636,,
5759,2018/6/20 23:55,31,0.056363636,0.056363636,,
5760,2018/6/21 0:00,29,0.052727273,0.052727273,,
5761,2018/6/21 0:05,29,0.052727273,0.052727273,,
5762,2018/6/21 0:10,29,0.052727273,0.052727273,,
5763,2018/6/21 0:15,29,0.052727273,0.052727273,,
5764,2018/6/21 0:20,29,0.052727273,0.052727273,,
5765,2018/6/21 0:25,29,0.052727273,0.052727273,,
5766,2018/6/21 0:30,29,0.052727273,0.052727273,,
5767,2018/6/21 0:35,29,0.052727273,0.052727273,,
5768,2018/6/21 0:40,29,0.052727273,0.052727273,,
5769,2018/6/21 0:45,29,0.052727273,0.052727273,,
5770,2018/6/21 0:50,28,0.050909091,0.050909091,,
5771,2018/6/21 0:55,28,0.050909091,0.050909091,,
5772,2018/6/21 1:00,28,0.050909091,0.050909091,,
5773,2018/6/21 1:05,28,0.050909091,0.050909091,,
5774,2018/6/21 1:10,28,0.050909091,0.050909091,,
5775,2018/6/21 1:15,28,0.050909091,0.050909091,,
5776,2018/6/21 1:20,28,0.050909091,0.050909091,,
5777,2018/6/21 1:25,28,0.050909091,0.050909091,,
