,TIME,car_num,RATE,RATE_N,value,type
4703,2018/6/17 7:55,55,0.211538462,0.411538462,,
4704,2018/6/17 8:00,56,0.215384615,0.415384615,,
4705,2018/6/17 8:05,56,0.215384615,0.415384615,,
4706,2018/6/17 8:10,57,0.219230769,0.419230769,,
4707,2018/6/17 8:15,57,0.219230769,0.419230769,,
4708,2018/6/17 8:20,56,0.215384615,0.415384615,,
4709,2018/6/17 8:25,56,0.215384615,0.415384615,,
4710,2018/6/17 8:30,57,0.219230769,0.419230769,,
4711,2018/6/17 8:35,57,0.219230769,0.419230769,,
4712,2018/6/17 8:40,57,0.219230769,0.419230769,,
4713,2018/6/17 8:45,57,0.219230769,0.419230769,,
4714,2018/6/17 8:50,57,0.219230769,0.419230769,,
4715,2018/6/17 8:55,56,0.215384615,0.415384615,,
4716,2018/6/17 9:00,56,0.215384615,0.415384615,,
4717,2018/6/17 9:05,54,0.207692308,0.407692308,,
4718,2018/6/17 9:10,55,0.211538462,0.411538462,,
4719,2018/6/17 9:15,54,0.207692308,0.407692308,,
4720,2018/6/17 9:20,54,0.207692308,0.407692308,,
4721,2018/6/17 9:25,55,0.211538462,0.411538462,,
4722,2018/6/17 9:30,56,0.215384615,0.415384615,,
4723,2018/6/17 9:35,54,0.207692308,0.407692308,,
4724,2018/6/17 9:40,53,0.203846154,0.403846154,,
4725,2018/6/17 9:45,53,0.203846154,0.403846154,,
4726,2018/6/17 9:50,52,0.2,0.4,,
4727,2018/6/17 9:55,50,0.192307692,0.392307692,,
4728,2018/6/17 10:00,50,0.192307692,0.392307692,,
4729,2018/6/17 10:05,50,0.192307692,0.392307692,,
4730,2018/6/17 10:10,49,0.188461538,0.388461538,,
4731,2018/6/17 10:15,49,0.188461538,0.388461538,,
4732,2018/6/17 10:20,49,0.188461538,0.388461538,,
4733,2018/6/17 10:25,47,0.180769231,0.380769231,,
4734,2018/6/17 10:30,47,0.180769231,0.380769231,,
4735,2018/6/17 10:35,47,0.180769231,0.380769231,,
4736,2018/6/17 10:40,46,0.176923077,0.376923077,,
4737,2018/6/17 10:45,46,0.176923077,0.376923077,,
4738,2018/6/17 10:50,47,0.180769231,0.380769231,,
4739,2018/6/17 10:55,46,0.176923077,0.376923077,,
4740,2018/6/17 11:00,46,0.176923077,0.376923077,,
4741,2018/6/17 11:05,45,0.173076923,0.373076923,,
4742,2018/6/17 11:10,46,0.176923077,0.376923077,,
4743,2018/6/17 11:15,46,0.176923077,0.376923077,,
4744,2018/6/17 11:20,46,0.176923077,0.376923077,,
4745,2018/6/17 11:25,48,0.184615385,0.384615385,,
4746,2018/6/17 11:30,51,0.196153846,0.396153846,,
4747,2018/6/17 11:35,51,0.196153846,0.396153846,,
4748,2018/6/17 11:40,48,0.184615385,0.384615385,,
4749,2018/6/17 11:45,48,0.184615385,0.384615385,,
4750,2018/6/17 11:50,47,0.180769231,0.380769231,,
4751,2018/6/17 11:55,47,0.180769231,0.380769231,,
4752,2018/6/17 12:00,46,0.176923077,0.376923077,,
4753,2018/6/17 12:05,45,0.173076923,0.373076923,,
4754,2018/6/17 12:10,46,0.176923077,0.376923077,,
4755,2018/6/17 12:15,46,0.176923077,0.376923077,,
4756,2018/6/17 12:20,47,0.180769231,0.380769231,,
4757,2018/6/17 12:25,47,0.180769231,0.380769231,,
4758,2018/6/17 12:30,47,0.180769231,0.380769231,,
4759,2018/6/17 12:35,45,0.173076923,0.373076923,,
4760,2018/6/17 12:40,45,0.173076923,0.373076923,,
4761,2018/6/17 12:45,45,0.173076923,0.373076923,,
4762,2018/6/17 12:50,45,0.173076923,0.373076923,,
4763,2018/6/17 12:55,45,0.173076923,0.373076923,,
4764,2018/6/17 13:00,44,0.169230769,0.369230769,,
4765,2018/6/17 13:05,44,0.169230769,0.369230769,,
4766,2018/6/17 13:10,44,0.169230769,0.369230769,,
4767,2018/6/17 13:15,45,0.173076923,0.373076923,,
4768,2018/6/17 13:20,45,0.173076923,0.373076923,,
4769,2018/6/17 13:25,45,0.173076923,0.373076923,,
4770,2018/6/17 13:30,44,0.169230769,0.369230769,,
4771,2018/6/17 13:35,42,0.161538462,0.361538462,,
4772,2018/6/17 13:40,46,0.176923077,0.376923077,,
4773,2018/6/17 13:45,46,0.176923077,0.376923077,,
4774,2018/6/17 13:50,45,0.173076923,0.373076923,,
4775,2018/6/17 13:55,45,0.173076923,0.373076923,,
4776,2018/6/17 14:00,44,0.169230769,0.369230769,,
4777,2018/6/17 14:05,46,0.176923077,0.376923077,,
4778,2018/6/17 14:10,44,0.169230769,0.369230769,,
4779,2018/6/17 14:15,45,0.173076923,0.373076923,,
4780,2018/6/17 14:20,45,0.173076923,0.373076923,,
4781,2018/6/17 14:25,43,0.165384615,0.365384615,,
4782,2018/6/17 14:30,44,0.169230769,0.369230769,,
4783,2018/6/17 14:35,44,0.169230769,0.369230769,,
4784,2018/6/17 14:40,44,0.169230769,0.369230769,,
4785,2018/6/17 14:45,43,0.165384615,0.365384615,,
4786,2018/6/17 14:50,41,0.157692308,0.357692308,,
4787,2018/6/17 14:55,40,0.153846154,0.353846154,,
4788,2018/6/17 15:00,41,0.157692308,0.357692308,,
4789,2018/6/17 15:05,44,0.169230769,0.369230769,,
4790,2018/6/17 15:10,43,0.165384615,0.365384615,,
4791,2018/6/17 15:15,44,0.169230769,0.369230769,,
4792,2018/6/17 15:20,44,0.169230769,0.369230769,,
4793,2018/6/17 15:25,45,0.173076923,0.373076923,,
4794,2018/6/17 15:30,46,0.176923077,0.376923077,,
4795,2018/6/17 15:35,50,0.192307692,0.392307692,,
4796,2018/6/17 15:40,50,0.192307692,0.392307692,,
4797,2018/6/17 15:45,49,0.188461538,0.388461538,,
4798,2018/6/17 15:50,50,0.192307692,0.392307692,,
4799,2018/6/17 15:55,49,0.188461538,0.388461538,,
4800,2018/6/17 16:00,50,0.192307692,0.392307692,,
4801,2018/6/17 16:05,48,0.184615385,0.384615385,,
4802,2018/6/17 16:10,48,0.184615385,0.384615385,,
4803,2018/6/17 16:15,46,0.176923077,0.376923077,,
4804,2018/6/17 16:20,48,0.184615385,0.384615385,,
4805,2018/6/17 16:25,47,0.180769231,0.380769231,,
4806,2018/6/17 16:30,46,0.176923077,0.376923077,,
4807,2018/6/17 16:35,47,0.180769231,0.380769231,,
4808,2018/6/17 16:40,47,0.180769231,0.380769231,,
4809,2018/6/17 16:45,47,0.180769231,0.380769231,,
4810,2018/6/17 16:50,44,0.169230769,0.369230769,,
4811,2018/6/17 16:55,44,0.169230769,0.369230769,,
4812,2018/6/17 17:00,44,0.169230769,0.369230769,,
4813,2018/6/17 17:05,43,0.165384615,0.365384615,,
4814,2018/6/17 17:10,43,0.165384615,0.365384615,,
4815,2018/6/17 17:15,42,0.161538462,0.361538462,,
4816,2018/6/17 17:20,42,0.161538462,0.361538462,,
4817,2018/6/17 17:25,38,0.146153846,0.346153846,,
4818,2018/6/17 17:30,40,0.153846154,0.353846154,,
4819,2018/6/17 17:35,41,0.157692308,0.357692308,,
4820,2018/6/17 17:40,39,0.15,0.35,,
4821,2018/6/17 17:45,39,0.15,0.35,,
4822,2018/6/17 17:50,40,0.153846154,0.353846154,,
4823,2018/6/17 17:55,41,0.157692308,0.357692308,,
4824,2018/6/17 18:00,42,0.161538462,0.361538462,,
4825,2018/6/17 18:05,41,0.157692308,0.357692308,,
4826,2018/6/17 18:10,40,0.153846154,0.353846154,,
4827,2018/6/17 18:15,42,0.161538462,0.361538462,,
4828,2018/6/17 18:20,41,0.157692308,0.357692308,,
4829,2018/6/17 18:25,41,0.157692308,0.357692308,,
4830,2018/6/17 18:30,42,0.161538462,0.361538462,,
4831,2018/6/17 18:35,42,0.161538462,0.361538462,,
4832,2018/6/17 18:40,42,0.161538462,0.361538462,,
4833,2018/6/17 18:45,41,0.157692308,0.357692308,,
4834,2018/6/17 18:50,41,0.157692308,0.357692308,,
4835,2018/6/17 18:55,41,0.157692308,0.357692308,,
4836,2018/6/17 19:00,39,0.15,0.35,,
4837,2018/6/17 19:05,41,0.157692308,0.357692308,,
4838,2018/6/17 19:10,41,0.157692308,0.357692308,,
4839,2018/6/17 19:15,41,0.157692308,0.357692308,,
4840,2018/6/17 19:20,41,0.157692308,0.357692308,,
4841,2018/6/17 19:25,41,0.157692308,0.357692308,,
4842,2018/6/17 19:30,40,0.153846154,0.353846154,,
4843,2018/6/17 19:35,41,0.157692308,0.357692308,,
4844,2018/6/17 19:40,39,0.15,0.35,,
4845,2018/6/17 19:45,40,0.153846154,0.353846154,,
4846,2018/6/17 19:50,40,0.153846154,0.353846154,,
4847,2018/6/17 19:55,41,0.157692308,0.357692308,,
4848,2018/6/17 20:00,41,0.157692308,0.357692308,,
4849,2018/6/17 20:05,41,0.157692308,0.357692308,,
4850,2018/6/17 20:10,41,0.157692308,0.357692308,,
4851,2018/6/17 20:15,41,0.157692308,0.357692308,,
4852,2018/6/17 20:20,41,0.157692308,0.357692308,,
4853,2018/6/17 20:25,40,0.153846154,0.353846154,,
4854,2018/6/17 20:30,41,0.157692308,0.357692308,,
4855,2018/6/17 20:35,41,0.157692308,0.357692308,,
4856,2018/6/17 20:40,40,0.153846154,0.353846154,,
4857,2018/6/17 20:45,42,0.161538462,0.361538462,,
4858,2018/6/17 20:50,44,0.169230769,0.369230769,,
4859,2018/6/17 20:55,42,0.161538462,0.361538462,,
4860,2018/6/17 21:00,41,0.157692308,0.357692308,,
4861,2018/6/17 21:05,41,0.157692308,0.357692308,,
4862,2018/6/17 21:10,40,0.153846154,0.353846154,,
4863,2018/6/17 21:15,39,0.15,0.35,,
4864,2018/6/17 21:20,39,0.15,0.35,,
4865,2018/6/17 21:25,37,0.142307692,0.342307692,,
4866,2018/6/17 21:30,38,0.146153846,0.346153846,,
4867,2018/6/17 21:35,39,0.15,0.35,,
4868,2018/6/17 21:40,40,0.153846154,0.353846154,,
4869,2018/6/17 21:45,41,0.157692308,0.357692308,,
4870,2018/6/17 21:50,40,0.153846154,0.353846154,,
4871,2018/6/17 21:55,39,0.15,0.35,,
4872,2018/6/17 22:00,40,0.153846154,0.353846154,,
4873,2018/6/17 22:05,40,0.153846154,0.353846154,,
4874,2018/6/17 22:10,40,0.153846154,0.353846154,,
4875,2018/6/17 22:15,41,0.157692308,0.357692308,,
4876,2018/6/17 22:20,37,0.142307692,0.342307692,,
4877,2018/6/17 22:25,38,0.146153846,0.346153846,,
4878,2018/6/17 22:30,38,0.146153846,0.346153846,,
4879,2018/6/17 22:35,38,0.146153846,0.346153846,,
4880,2018/6/17 22:40,41,0.157692308,0.357692308,,
4881,2018/6/17 22:45,40,0.153846154,0.353846154,,
4882,2018/6/17 22:50,40,0.153846154,0.353846154,,
4883,2018/6/17 22:55,40,0.153846154,0.353846154,,
4884,2018/6/17 23:00,40,0.153846154,0.353846154,,
4885,2018/6/17 23:05,39,0.15,0.35,,
4886,2018/6/17 23:10,41,0.157692308,0.357692308,,
4887,2018/6/17 23:15,41,0.157692308,0.357692308,,
4888,2018/6/17 23:20,41,0.157692308,0.357692308,,
4889,2018/6/17 23:25,41,0.157692308,0.357692308,,
4890,2018/6/17 23:30,40,0.153846154,0.353846154,,
4891,2018/6/17 23:35,39,0.15,0.35,,
4892,2018/6/17 23:40,41,0.157692308,0.357692308,,
4893,2018/6/17 23:45,40,0.153846154,0.353846154,,
4894,2018/6/17 23:50,39,0.15,0.35,,
4895,2018/6/17 23:55,39,0.15,0.35,,
4896,2018/6/18 0:00,38,0.146153846,0.346153846,,
4897,2018/6/18 0:05,38,0.146153846,0.346153846,,
4898,2018/6/18 0:10,38,0.146153846,0.346153846,,
4899,2018/6/18 0:15,38,0.146153846,0.346153846,,
4900,2018/6/18 0:20,38,0.146153846,0.346153846,,
4901,2018/6/18 0:25,38,0.146153846,0.346153846,,
4902,2018/6/18 0:30,38,0.146153846,0.346153846,,
4903,2018/6/18 0:35,39,0.15,0.35,,
4904,2018/6/18 0:40,39,0.15,0.35,,
4905,2018/6/18 0:45,39,0.15,0.35,,
4906,2018/6/18 0:50,40,0.153846154,0.353846154,,
4907,2018/6/18 0:55,40,0.153846154,0.353846154,,
4908,2018/6/18 1:00,41,0.157692308,0.357692308,,
4909,2018/6/18 1:05,41,0.157692308,0.357692308,,
4910,2018/6/18 1:10,41,0.157692308,0.357692308,,
4911,2018/6/18 1:15,41,0.157692308,0.357692308,,
4912,2018/6/18 1:20,41,0.157692308,0.357692308,,
4913,2018/6/18 1:25,41,0.157692308,0.357692308,,
4914,2018/6/18 1:30,41,0.157692308,0.357692308,,
4915,2018/6/18 1:35,41,0.157692308,0.357692308,,
4916,2018/6/18 1:40,41,0.157692308,0.357692308,,
4917,2018/6/18 1:45,41,0.157692308,0.357692308,,
4918,2018/6/18 1:50,42,0.161538462,0.361538462,,
4919,2018/6/18 1:55,42,0.161538462,0.361538462,,
4920,2018/6/18 2:00,42,0.161538462,0.361538462,,
4921,2018/6/18 2:05,42,0.161538462,0.361538462,,
4922,2018/6/18 2:10,42,0.161538462,0.361538462,,
4923,2018/6/18 2:15,40,0.153846154,0.353846154,,
4924,2018/6/18 2:20,40,0.153846154,0.353846154,,
4925,2018/6/18 2:25,40,0.153846154,0.353846154,,
4926,2018/6/18 2:30,41,0.157692308,0.357692308,,
4927,2018/6/18 2:35,42,0.161538462,0.361538462,,
4928,2018/6/18 2:40,42,0.161538462,0.361538462,,
4929,2018/6/18 2:45,42,0.161538462,0.361538462,,
4930,2018/6/18 2:50,42,0.161538462,0.361538462,,
4931,2018/6/18 2:55,41,0.157692308,0.357692308,,
4932,2018/6/18 3:00,43,0.165384615,0.365384615,,
4933,2018/6/18 3:05,43,0.165384615,0.365384615,,
4934,2018/6/18 3:10,43,0.165384615,0.365384615,,
4935,2018/6/18 3:15,42,0.161538462,0.361538462,,
4936,2018/6/18 3:20,42,0.161538462,0.361538462,,
4937,2018/6/18 3:25,42,0.161538462,0.361538462,,
4938,2018/6/18 3:30,42,0.161538462,0.361538462,,
4939,2018/6/18 3:35,42,0.161538462,0.361538462,,
4940,2018/6/18 3:40,42,0.161538462,0.361538462,,
4941,2018/6/18 3:45,42,0.161538462,0.361538462,,
4942,2018/6/18 3:50,42,0.161538462,0.361538462,,
4943,2018/6/18 3:55,42,0.161538462,0.361538462,,
4944,2018/6/18 4:00,41,0.157692308,0.357692308,,
4945,2018/6/18 4:05,41,0.157692308,0.357692308,,
4946,2018/6/18 4:10,42,0.161538462,0.361538462,,
4947,2018/6/18 4:15,43,0.165384615,0.365384615,,
4948,2018/6/18 4:20,43,0.165384615,0.365384615,,
4949,2018/6/18 4:25,43,0.165384615,0.365384615,,
4950,2018/6/18 4:30,43,0.165384615,0.365384615,,
4951,2018/6/18 4:35,42,0.161538462,0.361538462,,
4952,2018/6/18 4:40,42,0.161538462,0.361538462,,
4953,2018/6/18 4:45,42,0.161538462,0.361538462,,
4954,2018/6/18 4:50,42,0.161538462,0.361538462,,
4955,2018/6/18 4:55,43,0.165384615,0.365384615,,
4956,2018/6/18 5:00,44,0.169230769,0.369230769,,
4957,2018/6/18 5:05,44,0.169230769,0.369230769,,
4958,2018/6/18 5:10,44,0.169230769,0.369230769,,
4959,2018/6/18 5:15,44,0.169230769,0.369230769,,
4960,2018/6/18 5:20,44,0.169230769,0.369230769,,
4961,2018/6/18 5:25,44,0.169230769,0.369230769,,
4962,2018/6/18 5:30,42,0.161538462,0.361538462,,
4963,2018/6/18 5:35,42,0.161538462,0.361538462,,
4964,2018/6/18 5:40,42,0.161538462,0.361538462,,
4965,2018/6/18 5:45,42,0.161538462,0.361538462,,
4966,2018/6/18 5:50,42,0.161538462,0.361538462,,
4967,2018/6/18 5:55,42,0.161538462,0.361538462,,
4968,2018/6/18 6:00,42,0.161538462,0.361538462,,
4969,2018/6/18 6:05,42,0.161538462,0.361538462,,
4970,2018/6/18 6:10,42,0.161538462,0.361538462,,
4971,2018/6/18 6:15,43,0.165384615,0.365384615,,
4972,2018/6/18 6:20,44,0.169230769,0.369230769,,
4973,2018/6/18 6:25,44,0.169230769,0.369230769,,
4974,2018/6/18 6:30,44,0.169230769,0.369230769,,
4975,2018/6/18 6:35,44,0.169230769,0.369230769,,
4976,2018/6/18 6:40,44,0.169230769,0.369230769,,
4977,2018/6/18 6:45,44,0.169230769,0.369230769,,
4978,2018/6/18 6:50,44,0.169230769,0.369230769,,
4979,2018/6/18 6:55,44,0.169230769,0.369230769,,
4980,2018/6/18 7:00,44,0.169230769,0.369230769,,
4981,2018/6/18 7:05,45,0.173076923,0.373076923,,
4982,2018/6/18 7:10,45,0.173076923,0.373076923,,
4983,2018/6/18 7:15,45,0.173076923,0.373076923,,
4984,2018/6/18 7:20,45,0.173076923,0.373076923,,
4985,2018/6/18 7:25,44,0.169230769,0.369230769,,
4986,2018/6/18 7:30,44,0.169230769,0.369230769,,
4987,2018/6/18 7:35,44,0.169230769,0.369230769,,
4988,2018/6/18 7:40,44,0.169230769,0.369230769,,
4989,2018/6/18 7:45,44,0.169230769,0.369230769,,
4990,2018/6/18 7:50,44,0.169230769,0.369230769,,
4991,2018/6/18 7:55,42,0.161538462,0.361538462,,
4992,2018/6/18 8:00,42,0.161538462,0.361538462,,
4993,2018/6/18 8:05,42,0.161538462,0.361538462,,
4994,2018/6/18 8:10,42,0.161538462,0.361538462,,
4995,2018/6/18 8:15,42,0.161538462,0.361538462,,
4996,2018/6/18 8:20,43,0.165384615,0.365384615,,
4997,2018/6/18 8:25,43,0.165384615,0.365384615,,
4998,2018/6/18 8:30,44,0.169230769,0.369230769,,
4999,2018/6/18 8:35,44,0.169230769,0.369230769,,
5000,2018/6/18 8:40,44,0.169230769,0.369230769,,
5001,2018/6/18 8:45,45,0.173076923,0.373076923,,
5002,2018/6/18 8:50,45,0.173076923,0.373076923,,
5003,2018/6/18 8:55,46,0.176923077,0.376923077,,
5004,2018/6/18 9:00,46,0.176923077,0.376923077,,
5005,2018/6/18 9:05,46,0.176923077,0.376923077,,
5006,2018/6/18 9:10,46,0.176923077,0.376923077,,
5007,2018/6/18 9:15,46,0.176923077,0.376923077,,
5008,2018/6/18 9:20,46,0.176923077,0.376923077,,
5009,2018/6/18 9:25,45,0.173076923,0.373076923,,
5010,2018/6/18 9:30,45,0.173076923,0.373076923,,
5011,2018/6/18 9:35,45,0.173076923,0.373076923,,
5012,2018/6/18 9:40,44,0.169230769,0.369230769,,
5013,2018/6/18 9:45,44,0.169230769,0.369230769,,
5014,2018/6/18 9:50,44,0.169230769,0.369230769,,
5015,2018/6/18 9:55,45,0.173076923,0.373076923,,
5016,2018/6/18 10:00,47,0.180769231,0.380769231,,
5017,2018/6/18 10:05,47,0.180769231,0.380769231,,
5018,2018/6/18 10:10,46,0.176923077,0.376923077,,
5019,2018/6/18 10:15,46,0.176923077,0.376923077,,
5020,2018/6/18 10:20,45,0.173076923,0.373076923,,
5021,2018/6/18 10:25,45,0.173076923,0.373076923,,
5022,2018/6/18 10:30,47,0.180769231,0.380769231,,
5023,2018/6/18 10:35,44,0.169230769,0.369230769,,
5024,2018/6/18 10:40,42,0.161538462,0.361538462,,
5025,2018/6/18 10:45,40,0.153846154,0.353846154,,
5026,2018/6/18 10:50,40,0.153846154,0.353846154,,
5027,2018/6/18 10:55,39,0.15,0.35,,
5028,2018/6/18 11:00,39,0.15,0.35,,
5029,2018/6/18 11:05,39,0.15,0.35,,
5030,2018/6/18 11:10,38,0.146153846,0.346153846,,
5031,2018/6/18 11:15,38,0.146153846,0.346153846,,
5032,2018/6/18 11:20,40,0.153846154,0.353846154,,
5033,2018/6/18 11:25,38,0.146153846,0.346153846,,
5034,2018/6/18 11:30,38,0.146153846,0.346153846,,
5035,2018/6/18 11:35,38,0.146153846,0.346153846,,
5036,2018/6/18 11:40,38,0.146153846,0.346153846,,
5037,2018/6/18 11:45,39,0.15,0.35,,
5038,2018/6/18 11:50,41,0.157692308,0.357692308,,
5039,2018/6/18 11:55,42,0.161538462,0.361538462,,
5040,2018/6/18 12:00,41,0.157692308,0.357692308,,
5041,2018/6/18 12:05,44,0.169230769,0.369230769,,
5042,2018/6/18 12:10,44,0.169230769,0.369230769,,
5043,2018/6/18 12:15,44,0.169230769,0.369230769,,
5044,2018/6/18 12:20,44,0.169230769,0.369230769,,
5045,2018/6/18 12:25,43,0.165384615,0.365384615,,
5046,2018/6/18 12:30,43,0.165384615,0.365384615,,
5047,2018/6/18 12:35,44,0.169230769,0.369230769,,
5048,2018/6/18 12:40,44,0.169230769,0.369230769,,
5049,2018/6/18 12:45,42,0.161538462,0.361538462,,
5050,2018/6/18 12:50,40,0.153846154,0.353846154,,
5051,2018/6/18 12:55,42,0.161538462,0.361538462,,
5052,2018/6/18 13:00,41,0.157692308,0.357692308,,
5053,2018/6/18 13:05,40,0.153846154,0.353846154,,
5054,2018/6/18 13:10,40,0.153846154,0.353846154,,
5055,2018/6/18 13:15,41,0.157692308,0.357692308,,
5056,2018/6/18 13:20,41,0.157692308,0.357692308,,
5057,2018/6/18 13:25,40,0.153846154,0.353846154,,
5058,2018/6/18 13:30,40,0.153846154,0.353846154,,
5059,2018/6/18 13:35,40,0.153846154,0.353846154,,
5060,2018/6/18 13:40,40,0.153846154,0.353846154,,
5061,2018/6/18 13:45,37,0.142307692,0.342307692,,
5062,2018/6/18 13:50,37,0.142307692,0.342307692,,
5063,2018/6/18 13:55,37,0.142307692,0.342307692,,
5064,2018/6/18 14:00,38,0.146153846,0.346153846,,
5065,2018/6/18 14:05,35,0.134615385,0.334615385,,
5066,2018/6/18 14:10,36,0.138461538,0.338461538,,
5067,2018/6/18 14:15,36,0.138461538,0.338461538,,
5068,2018/6/18 14:20,38,0.146153846,0.346153846,,
5069,2018/6/18 14:25,38,0.146153846,0.346153846,,
5070,2018/6/18 14:30,36,0.138461538,0.338461538,,
5071,2018/6/18 14:35,36,0.138461538,0.338461538,,
5072,2018/6/18 14:40,37,0.142307692,0.342307692,,
5073,2018/6/18 14:45,37,0.142307692,0.342307692,,
5074,2018/6/18 14:50,36,0.138461538,0.338461538,,
5075,2018/6/18 14:55,37,0.142307692,0.342307692,,
5076,2018/6/18 15:00,37,0.142307692,0.342307692,,
5077,2018/6/18 15:05,36,0.138461538,0.338461538,,
5078,2018/6/18 15:10,36,0.138461538,0.338461538,,
5079,2018/6/18 15:15,36,0.138461538,0.338461538,,
5080,2018/6/18 15:20,38,0.146153846,0.346153846,,
5081,2018/6/18 15:25,40,0.153846154,0.353846154,,
5082,2018/6/18 15:30,40,0.153846154,0.353846154,,
5083,2018/6/18 15:35,40,0.153846154,0.353846154,,
5084,2018/6/18 15:40,40,0.153846154,0.353846154,,
5085,2018/6/18 15:45,39,0.15,0.35,,
5086,2018/6/18 15:50,40,0.153846154,0.353846154,,
5087,2018/6/18 15:55,40,0.153846154,0.353846154,,
5088,2018/6/18 16:00,41,0.157692308,0.357692308,,
5089,2018/6/18 16:05,41,0.157692308,0.357692308,,
5090,2018/6/18 16:10,40,0.153846154,0.353846154,,
5091,2018/6/18 16:15,42,0.161538462,0.361538462,,
5092,2018/6/18 16:20,41,0.157692308,0.357692308,,
5093,2018/6/18 16:25,41,0.157692308,0.357692308,,
5094,2018/6/18 16:30,41,0.157692308,0.357692308,,
5095,2018/6/18 16:35,41,0.157692308,0.357692308,,
5096,2018/6/18 16:40,41,0.157692308,0.357692308,,
5097,2018/6/18 16:45,39,0.15,0.35,,
5098,2018/6/18 16:50,40,0.153846154,0.353846154,,
5099,2018/6/18 16:55,40,0.153846154,0.353846154,,
5100,2018/6/18 17:00,39,0.15,0.35,,
5101,2018/6/18 17:05,40,0.153846154,0.353846154,,
5102,2018/6/18 17:10,40,0.153846154,0.353846154,,
5103,2018/6/18 17:15,41,0.157692308,0.357692308,,
5104,2018/6/18 17:20,40,0.153846154,0.353846154,,
5105,2018/6/18 17:25,42,0.161538462,0.361538462,,
5106,2018/6/18 17:30,39,0.15,0.35,,
5107,2018/6/18 17:35,38,0.146153846,0.346153846,,
5108,2018/6/18 17:40,38,0.146153846,0.346153846,,
5109,2018/6/18 17:45,37,0.142307692,0.342307692,,
5110,2018/6/18 17:50,34,0.130769231,0.330769231,,
5111,2018/6/18 17:55,34,0.130769231,0.330769231,,
5112,2018/6/18 18:00,34,0.130769231,0.330769231,,
5113,2018/6/18 18:05,34,0.130769231,0.330769231,,
5114,2018/6/18 18:10,34,0.130769231,0.330769231,,
5115,2018/6/18 18:15,34,0.130769231,0.330769231,,
5116,2018/6/18 18:20,36,0.138461538,0.338461538,,
5117,2018/6/18 18:25,37,0.142307692,0.342307692,,
5118,2018/6/18 18:30,36,0.138461538,0.338461538,,
5119,2018/6/18 18:35,38,0.146153846,0.346153846,,
5120,2018/6/18 18:40,37,0.142307692,0.342307692,,
5121,2018/6/18 18:45,36,0.138461538,0.338461538,,
5122,2018/6/18 18:50,36,0.138461538,0.338461538,,
5123,2018/6/18 18:55,39,0.15,0.35,,
5124,2018/6/18 19:00,38,0.146153846,0.346153846,,
5125,2018/6/18 19:05,40,0.153846154,0.353846154,,
5126,2018/6/18 19:10,41,0.157692308,0.357692308,,
5127,2018/6/18 19:15,42,0.161538462,0.361538462,,
5128,2018/6/18 19:20,44,0.169230769,0.369230769,,
5129,2018/6/18 19:25,45,0.173076923,0.373076923,,
5130,2018/6/18 19:30,45,0.173076923,0.373076923,,
5131,2018/6/18 19:35,44,0.169230769,0.369230769,,
5132,2018/6/18 19:40,43,0.165384615,0.365384615,,
5133,2018/6/18 19:45,43,0.165384615,0.365384615,,
5134,2018/6/18 19:50,44,0.169230769,0.369230769,,
5135,2018/6/18 19:55,43,0.165384615,0.365384615,,
5136,2018/6/18 20:00,44,0.169230769,0.369230769,,
5137,2018/6/18 20:05,44,0.169230769,0.369230769,,
5138,2018/6/18 20:10,44,0.169230769,0.369230769,,
