,TIME,car_num,RATE,RATE_N,value,type
7413,2018/6/26 17:45,41,0.41,0.41,,
7414,2018/6/26 17:50,40,0.4,0.4,,
7415,2018/6/26 17:55,37,0.37,0.37,,
7416,2018/6/26 18:00,36,0.36,0.36,,
7417,2018/6/26 18:05,39,0.39,0.39,,
7418,2018/6/26 18:10,39,0.39,0.39,,
7419,2018/6/26 18:15,40,0.4,0.4,,
7420,2018/6/26 18:20,40,0.4,0.4,,
7421,2018/6/26 18:25,40,0.4,0.4,,
7422,2018/6/26 18:30,40,0.4,0.4,,
7423,2018/6/26 18:35,41,0.41,0.41,,
7424,2018/6/26 18:40,42,0.42,0.42,,
7425,2018/6/26 18:45,40,0.4,0.4,,
7426,2018/6/26 18:50,40,0.4,0.4,,
7427,2018/6/26 18:55,40,0.4,0.4,,
7428,2018/6/26 19:00,41,0.41,0.41,,
7429,2018/6/26 19:05,39,0.39,0.39,,
7430,2018/6/26 19:10,40,0.4,0.4,,
7431,2018/6/26 19:15,40,0.4,0.4,,
7432,2018/6/26 19:20,38,0.38,0.38,,
7433,2018/6/26 19:25,38,0.38,0.38,,
7434,2018/6/26 19:30,39,0.39,0.39,,
7435,2018/6/26 19:35,37,0.37,0.37,,
7436,2018/6/26 19:40,38,0.38,0.38,,
7437,2018/6/26 19:45,37,0.37,0.37,,
7438,2018/6/26 19:50,37,0.37,0.37,,
7439,2018/6/26 19:55,37,0.37,0.37,,
7440,2018/6/26 20:00,36,0.36,0.36,,
7441,2018/6/26 20:05,36,0.36,0.36,,
7442,2018/6/26 20:10,37,0.37,0.37,,
7443,2018/6/26 20:15,37,0.37,0.37,,
7444,2018/6/26 20:20,37,0.37,0.37,,
7445,2018/6/26 20:25,38,0.38,0.38,,
7446,2018/6/26 20:30,38,0.38,0.38,,
7447,2018/6/26 20:35,39,0.39,0.39,,
7448,2018/6/26 20:40,39,0.39,0.39,,
7449,2018/6/26 20:45,39,0.39,0.39,,
7450,2018/6/26 20:50,40,0.4,0.4,,
7451,2018/6/26 20:55,41,0.41,0.41,,
7452,2018/6/26 21:00,41,0.41,0.41,,
7453,2018/6/26 21:05,42,0.42,0.42,,
7454,2018/6/26 21:10,42,0.42,0.42,,
7455,2018/6/26 21:15,41,0.41,0.41,,
7456,2018/6/26 21:20,43,0.43,0.43,,
7457,2018/6/26 21:25,42,0.42,0.42,,
7458,2018/6/26 21:30,47,0.47,0.47,,
7459,2018/6/26 21:35,45,0.45,0.45,,
7460,2018/6/26 21:40,46,0.46,0.46,,
7461,2018/6/26 21:45,46,0.46,0.46,,
7462,2018/6/26 21:50,46,0.46,0.46,,
7463,2018/6/26 21:55,47,0.47,0.47,,
7464,2018/6/26 22:00,48,0.48,0.48,,
7465,2018/6/26 22:05,48,0.48,0.48,,
7466,2018/6/26 22:10,50,0.5,0.5,,
7467,2018/6/26 22:15,49,0.49,0.49,,
7468,2018/6/26 22:20,48,0.48,0.48,,
7469,2018/6/26 22:25,48,0.48,0.48,,
7470,2018/6/26 22:30,50,0.5,0.5,,
7471,2018/6/26 22:35,50,0.5,0.5,,
7472,2018/6/26 22:40,49,0.49,0.49,,
7473,2018/6/26 22:45,50,0.5,0.5,,
7474,2018/6/26 22:50,52,0.52,0.52,,
7475,2018/6/26 22:55,51,0.51,0.51,,
7476,2018/6/26 23:00,51,0.51,0.51,,
7477,2018/6/26 23:05,52,0.52,0.52,,
7478,2018/6/26 23:10,52,0.52,0.52,,
7479,2018/6/26 23:15,49,0.49,0.49,,
7480,2018/6/26 23:20,50,0.5,0.5,,
7481,2018/6/26 23:25,50,0.5,0.5,,
7482,2018/6/26 23:30,52,0.52,0.52,,
7483,2018/6/26 23:35,53,0.53,0.53,,
7484,2018/6/26 23:40,50,0.5,0.5,,
7485,2018/6/26 23:45,50,0.5,0.5,,
7486,2018/6/26 23:50,49,0.49,0.49,,
7487,2018/6/26 23:55,50,0.5,0.5,,
7488,2018/6/27 0:00,50,0.5,0.5,,
7489,2018/6/27 0:05,50,0.5,0.5,,
7490,2018/6/27 0:10,49,0.49,0.49,,
7491,2018/6/27 0:15,49,0.49,0.49,,
7492,2018/6/27 0:20,49,0.49,0.49,,
7493,2018/6/27 0:25,50,0.5,0.5,,
7494,2018/6/27 0:30,50,0.5,0.5,,
7495,2018/6/27 0:35,50,0.5,0.5,,
7496,2018/6/27 0:40,50,0.5,0.5,,
7497,2018/6/27 0:45,50,0.5,0.5,,
7498,2018/6/27 0:50,50,0.5,0.5,,
7499,2018/6/27 0:55,50,0.5,0.5,,
7500,2018/6/27 1:00,50,0.5,0.5,,
7501,2018/6/27 1:05,49,0.49,0.49,,
7502,2018/6/27 1:10,50,0.5,0.5,,
7503,2018/6/27 1:15,50,0.5,0.5,,
7504,2018/6/27 1:20,50,0.5,0.5,,
7505,2018/6/27 1:25,50,0.5,0.5,,
7506,2018/6/27 1:30,50,0.5,0.5,,
7507,2018/6/27 1:35,50,0.5,0.5,,
7508,2018/6/27 1:40,51,0.51,0.51,,
7509,2018/6/27 1:45,51,0.51,0.51,,
7510,2018/6/27 1:50,51,0.51,0.51,,
7511,2018/6/27 1:55,51,0.51,0.51,,
7512,2018/6/27 2:00,51,0.51,0.51,,
7513,2018/6/27 2:05,51,0.51,0.51,,
7514,2018/6/27 2:10,51,0.51,0.51,,
7515,2018/6/27 2:15,51,0.51,0.51,,
7516,2018/6/27 2:20,51,0.51,0.51,,
7517,2018/6/27 2:25,51,0.51,0.51,,
7518,2018/6/27 2:30,51,0.51,0.51,,
7519,2018/6/27 2:35,51,0.51,0.51,,
7520,2018/6/27 2:40,50,0.5,0.5,,
7521,2018/6/27 2:45,50,0.5,0.5,,
7522,2018/6/27 2:50,50,0.5,0.5,,
7523,2018/6/27 2:55,50,0.5,0.5,,
7524,2018/6/27 3:00,50,0.5,0.5,,
7525,2018/6/27 3:05,50,0.5,0.5,,
7526,2018/6/27 3:10,50,0.5,0.5,,
7527,2018/6/27 3:15,50,0.5,0.5,,
7528,2018/6/27 3:20,50,0.5,0.5,,
7529,2018/6/27 3:25,50,0.5,0.5,,
7530,2018/6/27 3:30,50,0.5,0.5,,
7531,2018/6/27 3:35,50,0.5,0.5,,
7532,2018/6/27 3:40,51,0.51,0.51,,
7533,2018/6/27 3:45,51,0.51,0.51,,
7534,2018/6/27 3:50,51,0.51,0.51,,
7535,2018/6/27 3:55,51,0.51,0.51,,
7536,2018/6/27 4:00,51,0.51,0.51,,
7537,2018/6/27 4:05,51,0.51,0.51,,
7538,2018/6/27 4:10,51,0.51,0.51,,
7539,2018/6/27 4:15,51,0.51,0.51,,
7540,2018/6/27 4:20,51,0.51,0.51,,
7541,2018/6/27 4:25,51,0.51,0.51,,
7542,2018/6/27 4:30,51,0.51,0.51,,
7543,2018/6/27 4:35,51,0.51,0.51,,
7544,2018/6/27 4:40,51,0.51,0.51,,
7545,2018/6/27 4:45,51,0.51,0.51,,
7546,2018/6/27 4:50,51,0.51,0.51,,
7547,2018/6/27 4:55,51,0.51,0.51,,
7548,2018/6/27 5:00,51,0.51,0.51,,
7549,2018/6/27 5:05,51,0.51,0.51,,
7550,2018/6/27 5:10,51,0.51,0.51,,
7551,2018/6/27 5:15,51,0.51,0.51,,
7552,2018/6/27 5:20,51,0.51,0.51,,
7553,2018/6/27 5:25,51,0.51,0.51,,
7554,2018/6/27 5:30,51,0.51,0.51,,
7555,2018/6/27 5:35,51,0.51,0.51,,
7556,2018/6/27 5:40,51,0.51,0.51,,
7557,2018/6/27 5:45,51,0.51,0.51,,
7558,2018/6/27 5:50,51,0.51,0.51,,
7559,2018/6/27 5:55,51,0.51,0.51,,
7560,2018/6/27 6:00,51,0.51,0.51,,
7561,2018/6/27 6:05,51,0.51,0.51,,
7562,2018/6/27 6:10,51,0.51,0.51,,
7563,2018/6/27 6:15,51,0.51,0.51,,
7564,2018/6/27 6:20,51,0.51,0.51,,
7565,2018/6/27 6:25,51,0.51,0.51,,
7566,2018/6/27 6:30,51,0.51,0.51,,
7567,2018/6/27 6:35,51,0.51,0.51,,
7568,2018/6/27 6:40,51,0.51,0.51,,
7569,2018/6/27 6:45,51,0.51,0.51,,
7570,2018/6/27 6:50,51,0.51,0.51,,
7571,2018/6/27 6:55,51,0.51,0.51,,
7572,2018/6/27 7:00,52,0.52,0.52,,
7573,2018/6/27 7:05,51,0.51,0.51,,
7574,2018/6/27 7:10,51,0.51,0.51,,
7575,2018/6/27 7:15,48,0.48,0.48,,
7576,2018/6/27 7:20,48,0.48,0.48,,
7577,2018/6/27 7:25,47,0.47,0.47,,
7578,2018/6/27 7:30,47,0.47,0.47,,
7579,2018/6/27 7:35,46,0.46,0.46,,
7580,2018/6/27 7:40,46,0.46,0.46,,
7581,2018/6/27 7:45,43,0.43,0.43,,
7582,2018/6/27 7:50,40,0.4,0.4,,
7583,2018/6/27 7:55,36,0.36,0.36,,
7584,2018/6/27 8:00,35,0.35,0.35,,
7585,2018/6/27 8:05,35,0.35,0.35,,
7586,2018/6/27 8:10,34,0.34,0.34,,
7587,2018/6/27 8:15,32,0.32,0.32,,
7588,2018/6/27 8:20,32,0.32,0.32,,
7589,2018/6/27 8:25,33,0.33,0.33,,
7590,2018/6/27 8:30,34,0.34,0.34,,
7591,2018/6/27 8:35,34,0.34,0.34,,
7592,2018/6/27 8:40,35,0.35,0.35,,
7593,2018/6/27 8:45,34,0.34,0.34,,
7594,2018/6/27 8:50,34,0.34,0.34,,
7595,2018/6/27 8:55,35,0.35,0.35,,
7596,2018/6/27 9:00,34,0.34,0.34,,
7597,2018/6/27 9:05,34,0.34,0.34,,
7598,2018/6/27 9:10,38,0.38,0.38,,
7599,2018/6/27 9:15,38,0.38,0.38,,
7600,2018/6/27 9:20,39,0.39,0.39,,
7601,2018/6/27 9:25,38,0.38,0.38,,
7602,2018/6/27 9:30,37,0.37,0.37,,
7603,2018/6/27 9:35,39,0.39,0.39,,
7604,2018/6/27 9:40,40,0.4,0.4,,
7605,2018/6/27 9:45,37,0.37,0.37,,
7606,2018/6/27 9:50,37,0.37,0.37,,
7607,2018/6/27 9:55,43,0.43,0.43,,
7608,2018/6/27 10:00,46,0.46,0.46,,
7609,2018/6/27 10:05,45,0.45,0.45,,
7610,2018/6/27 10:10,47,0.47,0.47,,
7611,2018/6/27 10:15,48,0.48,0.48,,
7612,2018/6/27 10:20,47,0.47,0.47,,
7613,2018/6/27 10:25,48,0.48,0.48,,
7614,2018/6/27 10:30,48,0.48,0.48,,
7615,2018/6/27 10:35,48,0.48,0.48,,
7616,2018/6/27 10:40,47,0.47,0.47,,
7617,2018/6/27 10:45,48,0.48,0.48,,
7618,2018/6/27 10:50,49,0.49,0.49,,
7619,2018/6/27 10:55,47,0.47,0.47,,
7620,2018/6/27 11:00,48,0.48,0.48,,
7621,2018/6/27 11:05,49,0.49,0.49,,
7622,2018/6/27 11:10,49,0.49,0.49,,
7623,2018/6/27 11:15,51,0.51,0.51,,
7624,2018/6/27 11:20,52,0.52,0.52,,
7625,2018/6/27 11:25,52,0.52,0.52,,
7626,2018/6/27 11:30,54,0.54,0.54,,
7627,2018/6/27 11:35,55,0.55,0.55,,
7628,2018/6/27 11:40,56,0.56,0.56,,
7629,2018/6/27 11:45,56,0.56,0.56,,
7630,2018/6/27 11:50,56,0.56,0.56,,
7631,2018/6/27 11:55,56,0.56,0.56,,
7632,2018/6/27 12:00,56,0.56,0.56,,
7633,2018/6/27 12:05,53,0.53,0.53,,
7634,2018/6/27 12:10,53,0.53,0.53,,
7635,2018/6/27 12:15,52,0.52,0.52,,
7636,2018/6/27 12:20,51,0.51,0.51,,
7637,2018/6/27 12:25,48,0.48,0.48,,
7638,2018/6/27 12:30,46,0.46,0.46,,
7639,2018/6/27 12:35,45,0.45,0.45,,
7640,2018/6/27 12:40,44,0.44,0.44,,
7641,2018/6/27 12:45,45,0.45,0.45,,
7642,2018/6/27 12:50,45,0.45,0.45,,
7643,2018/6/27 12:55,45,0.45,0.45,,
7644,2018/6/27 13:00,46,0.46,0.46,,
7645,2018/6/27 13:05,44,0.44,0.44,,
7646,2018/6/27 13:10,44,0.44,0.44,,
7647,2018/6/27 13:15,45,0.45,0.45,,
7648,2018/6/27 13:20,44,0.44,0.44,,
7649,2018/6/27 13:25,42,0.42,0.42,,
7650,2018/6/27 13:30,44,0.44,0.44,,
7651,2018/6/27 13:35,46,0.46,0.46,,
7652,2018/6/27 13:40,46,0.46,0.46,,
7653,2018/6/27 13:45,45,0.45,0.45,,
7654,2018/6/27 13:50,46,0.46,0.46,,
7655,2018/6/27 13:55,47,0.47,0.47,,
7656,2018/6/27 14:00,46,0.46,0.46,,
7657,2018/6/27 14:05,43,0.43,0.43,,
7658,2018/6/27 14:10,44,0.44,0.44,,
7659,2018/6/27 14:15,44,0.44,0.44,,
7660,2018/6/27 14:20,46,0.46,0.46,,
7661,2018/6/27 14:25,47,0.47,0.47,,
7662,2018/6/27 14:30,48,0.48,0.48,,
7663,2018/6/27 14:35,48,0.48,0.48,,
7664,2018/6/27 14:40,48,0.48,0.48,,
7665,2018/6/27 14:45,48,0.48,0.48,,
7666,2018/6/27 14:50,48,0.48,0.48,,
7667,2018/6/27 14:55,50,0.5,0.5,,
7668,2018/6/27 15:00,55,0.55,0.55,,
7669,2018/6/27 15:05,56,0.56,0.56,,
7670,2018/6/27 15:10,57,0.57,0.57,,
7671,2018/6/27 15:15,57,0.57,0.57,,
7672,2018/6/27 15:20,56,0.56,0.56,,
7673,2018/6/27 15:25,56,0.56,0.56,,
7674,2018/6/27 15:30,54,0.54,0.54,,
7675,2018/6/27 15:35,57,0.57,0.57,,
7676,2018/6/27 15:40,59,0.59,0.59,,
7677,2018/6/27 15:45,56,0.56,0.56,,
7678,2018/6/27 15:50,57,0.57,0.57,,
7679,2018/6/27 15:55,54,0.54,0.54,,
7680,2018/6/27 16:00,53,0.53,0.53,,
7681,2018/6/27 16:05,53,0.53,0.53,,
7682,2018/6/27 16:10,53,0.53,0.53,,
7683,2018/6/27 16:15,53,0.53,0.53,,
7684,2018/6/27 16:20,53,0.53,0.53,,
7685,2018/6/27 16:25,52,0.52,0.52,,
7686,2018/6/27 16:30,50,0.5,0.5,,
7687,2018/6/27 16:35,50,0.5,0.5,,
7688,2018/6/27 16:40,51,0.51,0.51,,
7689,2018/6/27 16:45,50,0.5,0.5,,
7690,2018/6/27 16:50,50,0.5,0.5,,
7691,2018/6/27 16:55,48,0.48,0.48,,
7692,2018/6/27 17:00,48,0.48,0.48,,
7693,2018/6/27 17:05,48,0.48,0.48,,
7694,2018/6/27 17:10,48,0.48,0.48,,
7695,2018/6/27 17:15,50,0.5,0.5,,
7696,2018/6/27 17:20,49,0.49,0.49,,
7697,2018/6/27 17:25,49,0.49,0.49,,
7698,2018/6/27 17:30,50,0.5,0.5,,
7699,2018/6/27 17:35,51,0.51,0.51,,
7700,2018/6/27 17:40,52,0.52,0.52,,
7701,2018/6/27 17:45,51,0.51,0.51,,
7702,2018/6/27 17:50,51,0.51,0.51,,
7703,2018/6/27 17:55,51,0.51,0.51,,
7704,2018/6/27 18:00,49,0.49,0.49,,
7705,2018/6/27 18:05,48,0.48,0.48,,
7706,2018/6/27 18:10,48,0.48,0.48,,
7707,2018/6/27 18:15,45,0.45,0.45,,
7708,2018/6/27 18:20,41,0.41,0.41,,
7709,2018/6/27 18:25,44,0.44,0.44,,
7710,2018/6/27 18:30,44,0.44,0.44,,
7711,2018/6/27 18:35,46,0.46,0.46,,
7712,2018/6/27 18:40,47,0.47,0.47,,
7713,2018/6/27 18:45,45,0.45,0.45,,
7714,2018/6/27 18:50,45,0.45,0.45,,
7715,2018/6/27 18:55,46,0.46,0.46,,
7716,2018/6/27 19:00,46,0.46,0.46,,
7717,2018/6/27 19:05,45,0.45,0.45,,
7718,2018/6/27 19:10,44,0.44,0.44,,
7719,2018/6/27 19:15,45,0.45,0.45,,
7720,2018/6/27 19:20,45,0.45,0.45,,
7721,2018/6/27 19:25,48,0.48,0.48,,
7722,2018/6/27 19:30,45,0.45,0.45,,
7723,2018/6/27 19:35,45,0.45,0.45,,
7724,2018/6/27 19:40,45,0.45,0.45,,
7725,2018/6/27 19:45,46,0.46,0.46,,
7726,2018/6/27 19:50,47,0.47,0.47,,
7727,2018/6/27 19:55,47,0.47,0.47,,
7728,2018/6/27 20:00,48,0.48,0.48,,
7729,2018/6/27 20:05,48,0.48,0.48,,
7730,2018/6/27 20:10,48,0.48,0.48,,
7731,2018/6/27 20:15,46,0.46,0.46,,
7732,2018/6/27 20:20,45,0.45,0.45,,
7733,2018/6/27 20:25,48,0.48,0.48,,
7734,2018/6/27 20:30,47,0.47,0.47,,
7735,2018/6/27 20:35,46,0.46,0.46,,
7736,2018/6/27 20:40,50,0.5,0.5,,
7737,2018/6/27 20:45,50,0.5,0.5,,
7738,2018/6/27 20:50,49,0.49,0.49,,
7739,2018/6/27 20:55,49,0.49,0.49,,
7740,2018/6/27 21:00,48,0.48,0.48,,
7741,2018/6/27 21:05,48,0.48,0.48,,
7742,2018/6/27 21:10,48,0.48,0.48,,
7743,2018/6/27 21:15,47,0.47,0.47,,
7744,2018/6/27 21:20,48,0.48,0.48,,
7745,2018/6/27 21:25,48,0.48,0.48,,
7746,2018/6/27 21:30,50,0.5,0.5,,
7747,2018/6/27 21:35,50,0.5,0.5,,
7748,2018/6/27 21:40,50,0.5,0.5,,
7749,2018/6/27 21:45,49,0.49,0.49,,
7750,2018/6/27 21:50,50,0.5,0.5,,
7751,2018/6/27 21:55,50,0.5,0.5,,
7752,2018/6/27 22:00,51,0.51,0.51,,
7753,2018/6/27 22:05,51,0.51,0.51,,
7754,2018/6/27 22:10,52,0.52,0.52,,
7755,2018/6/27 22:15,54,0.54,0.54,,
7756,2018/6/27 22:20,52,0.52,0.52,,
7757,2018/6/27 22:25,52,0.52,0.52,,
7758,2018/6/27 22:30,52,0.52,0.52,,
7759,2018/6/27 22:35,51,0.51,0.51,,
7760,2018/6/27 22:40,50,0.5,0.5,,
7761,2018/6/27 22:45,52,0.52,0.52,,
7762,2018/6/27 22:50,52,0.52,0.52,,
7763,2018/6/27 22:55,53,0.53,0.53,,
7764,2018/6/27 23:00,54,0.54,0.54,,
7765,2018/6/27 23:05,55,0.55,0.55,,
7766,2018/6/27 23:10,55,0.55,0.55,,
7767,2018/6/27 23:15,57,0.57,0.57,,
7768,2018/6/27 23:20,56,0.56,0.56,,
7769,2018/6/27 23:25,57,0.57,0.57,,
7770,2018/6/27 23:30,57,0.57,0.57,,
7771,2018/6/27 23:35,57,0.57,0.57,,
7772,2018/6/27 23:40,56,0.56,0.56,,
7773,2018/6/27 23:45,57,0.57,0.57,,
7774,2018/6/27 23:50,59,0.59,0.59,,
7775,2018/6/27 23:55,58,0.58,0.58,,
7776,2018/6/28 0:00,58,0.58,0.58,,
7777,2018/6/28 0:05,58,0.58,0.58,,
7778,2018/6/28 0:10,59,0.59,0.59,,
7779,2018/6/28 0:15,58,0.58,0.58,,
7780,2018/6/28 0:20,58,0.58,0.58,,
7781,2018/6/28 0:25,58,0.58,0.58,,
7782,2018/6/28 0:30,58,0.58,0.58,,
7783,2018/6/28 0:35,58,0.58,0.58,,
7784,2018/6/28 0:40,58,0.58,0.58,,
7785,2018/6/28 0:45,58,0.58,0.58,,
7786,2018/6/28 0:50,57,0.57,0.57,,
7787,2018/6/28 0:55,60,0.6,0.6,,
7788,2018/6/28 1:00,59,0.59,0.59,,
7789,2018/6/28 1:05,59,0.59,0.59,,
7790,2018/6/28 1:10,59,0.59,0.59,,
7791,2018/6/28 1:15,59,0.59,0.59,,
7792,2018/6/28 1:20,59,0.59,0.59,,
7793,2018/6/28 1:25,59,0.59,0.59,,
7794,2018/6/28 1:30,59,0.59,0.59,,
7795,2018/6/28 1:35,59,0.59,0.59,,
7796,2018/6/28 1:40,59,0.59,0.59,,
7797,2018/6/28 1:45,59,0.59,0.59,,
7798,2018/6/28 1:50,59,0.59,0.59,,
7799,2018/6/28 1:55,59,0.59,0.59,,
7800,2018/6/28 2:00,59,0.59,0.59,,
7801,2018/6/28 2:05,59,0.59,0.59,,
7802,2018/6/28 2:10,59,0.59,0.59,,
7803,2018/6/28 2:15,59,0.59,0.59,,
7804,2018/6/28 2:20,59,0.59,0.59,,
7805,2018/6/28 2:25,59,0.59,0.59,,
7806,2018/6/28 2:30,59,0.59,0.59,,
7807,2018/6/28 2:35,59,0.59,0.59,,
7808,2018/6/28 2:40,59,0.59,0.59,,
7809,2018/6/28 2:45,59,0.59,0.59,,
7810,2018/6/28 2:50,59,0.59,0.59,,
7811,2018/6/28 2:55,58,0.58,0.58,,
7812,2018/6/28 3:00,58,0.58,0.58,,
7813,2018/6/28 3:05,58,0.58,0.58,,
7814,2018/6/28 3:10,58,0.58,0.58,,
7815,2018/6/28 3:15,58,0.58,0.58,,
7816,2018/6/28 3:20,58,0.58,0.58,,
7817,2018/6/28 3:25,58,0.58,0.58,,
7818,2018/6/28 3:30,58,0.58,0.58,,
7819,2018/6/28 3:35,58,0.58,0.58,,
7820,2018/6/28 3:40,58,0.58,0.58,,
7821,2018/6/28 3:45,58,0.58,0.58,,
7822,2018/6/28 3:50,58,0.58,0.58,,
7823,2018/6/28 3:55,58,0.58,0.58,,
7824,2018/6/28 4:00,58,0.58,0.58,,
7825,2018/6/28 4:05,58,0.58,0.58,,
7826,2018/6/28 4:10,58,0.58,0.58,,
7827,2018/6/28 4:15,58,0.58,0.58,,
7828,2018/6/28 4:20,58,0.58,0.58,,
7829,2018/6/28 4:25,58,0.58,0.58,,
7830,2018/6/28 4:30,58,0.58,0.58,,
7831,2018/6/28 4:35,58,0.58,0.58,,
7832,2018/6/28 4:40,58,0.58,0.58,,
7833,2018/6/28 4:45,59,0.59,0.59,,
7834,2018/6/28 4:50,60,0.6,0.6,,
7835,2018/6/28 4:55,60,0.6,0.6,,
7836,2018/6/28 5:00,60,0.6,0.6,,
7837,2018/6/28 5:05,60,0.6,0.6,,
7838,2018/6/28 5:10,60,0.6,0.6,,
7839,2018/6/28 5:15,60,0.6,0.6,,
7840,2018/6/28 5:20,60,0.6,0.6,,
7841,2018/6/28 5:25,60,0.6,0.6,,
7842,2018/6/28 5:30,60,0.6,0.6,,
7843,2018/6/28 5:35,60,0.6,0.6,,
7844,2018/6/28 5:40,60,0.6,0.6,,
7845,2018/6/28 5:45,60,0.6,0.6,,
7846,2018/6/28 5:50,60,0.6,0.6,,
7847,2018/6/28 5:55,60,0.6,0.6,,
7848,2018/6/28 6:00,60,0.6,0.6,,
7849,2018/6/28 6:05,60,0.6,0.6,,
7850,2018/6/28 6:10,60,0.6,0.6,,
7851,2018/6/28 6:15,60,0.6,0.6,,
7852,2018/6/28 6:20,60,0.6,0.6,,
7853,2018/6/28 6:25,60,0.6,0.6,,
7854,2018/6/28 6:30,60,0.6,0.6,,
7855,2018/6/28 6:35,60,0.6,0.6,,
7856,2018/6/28 6:40,60,0.6,0.6,,
7857,2018/6/28 6:45,60,0.6,0.6,,
7858,2018/6/28 6:50,60,0.6,0.6,,
7859,2018/6/28 6:55,59,0.59,0.59,,
7860,2018/6/28 7:00,59,0.59,0.59,,
7861,2018/6/28 7:05,58,0.58,0.58,,
7862,2018/6/28 7:10,58,0.58,0.58,,
7863,2018/6/28 7:15,56,0.56,0.56,,
7864,2018/6/28 7:20,54,0.54,0.54,,
7865,2018/6/28 7:25,54,0.54,0.54,,
7866,2018/6/28 7:30,54,0.54,0.54,,
7867,2018/6/28 7:35,51,0.51,0.51,,
7868,2018/6/28 7:40,50,0.5,0.5,,
7869,2018/6/28 7:45,49,0.49,0.49,,
7870,2018/6/28 7:50,44,0.44,0.44,,
7871,2018/6/28 7:55,42,0.42,0.42,,
7872,2018/6/28 8:00,42,0.42,0.42,,
7873,2018/6/28 8:05,40,0.4,0.4,,
7874,2018/6/28 8:10,40,0.4,0.4,,
7875,2018/6/28 8:15,40,0.4,0.4,,
7876,2018/6/28 8:20,38,0.38,0.38,,
7877,2018/6/28 8:25,36,0.36,0.36,,
7878,2018/6/28 8:30,37,0.37,0.37,,
7879,2018/6/28 8:35,35,0.35,0.35,,
7880,2018/6/28 8:40,33,0.33,0.33,,
7881,2018/6/28 8:45,33,0.33,0.33,,
7882,2018/6/28 8:50,34,0.34,0.34,,
7883,2018/6/28 8:55,34,0.34,0.34,,
7884,2018/6/28 9:00,34,0.34,0.34,,
7885,2018/6/28 9:05,38,0.38,0.38,,
7886,2018/6/28 9:10,40,0.4,0.4,,
7887,2018/6/28 9:15,39,0.39,0.39,,
7888,2018/6/28 9:20,46,0.46,0.46,,
7889,2018/6/28 9:25,48,0.48,0.48,,
7890,2018/6/28 9:30,48,0.48,0.48,,
7891,2018/6/28 9:35,53,0.53,0.53,,
7892,2018/6/28 9:40,54,0.54,0.54,,
7893,2018/6/28 9:45,52,0.52,0.52,,
7894,2018/6/28 9:50,51,0.51,0.51,,
7895,2018/6/28 9:55,53,0.53,0.53,,
7896,2018/6/28 10:00,55,0.55,0.55,,
7897,2018/6/28 10:05,54,0.54,0.54,,
7898,2018/6/28 10:10,54,0.54,0.54,,
7899,2018/6/28 10:15,52,0.52,0.52,,
7900,2018/6/28 10:20,51,0.51,0.51,,
7901,2018/6/28 10:25,49,0.49,0.49,,
7902,2018/6/28 10:30,51,0.51,0.51,,
7903,2018/6/28 10:35,53,0.53,0.53,,
7904,2018/6/28 10:40,55,0.55,0.55,,
7905,2018/6/28 10:45,55,0.55,0.55,,
7906,2018/6/28 10:50,56,0.56,0.56,,
7907,2018/6/28 10:55,57,0.57,0.57,,
7908,2018/6/28 11:00,58,0.58,0.58,,
7909,2018/6/28 11:05,60,0.6,0.6,,
7910,2018/6/28 11:10,60,0.6,0.6,,
7911,2018/6/28 11:15,61,0.61,0.61,,
7912,2018/6/28 11:20,59,0.59,0.59,,
7913,2018/6/28 11:25,59,0.59,0.59,,
7914,2018/6/28 11:30,59,0.59,0.59,,
7915,2018/6/28 11:35,55,0.55,0.55,,
7916,2018/6/28 11:40,54,0.54,0.54,,
7917,2018/6/28 11:45,53,0.53,0.53,,
7918,2018/6/28 11:50,54,0.54,0.54,,
7919,2018/6/28 11:55,54,0.54,0.54,,
7920,2018/6/28 12:00,55,0.55,0.55,,
7921,2018/6/28 12:05,54,0.54,0.54,,
7922,2018/6/28 12:10,54,0.54,0.54,,
7923,2018/6/28 12:15,54,0.54,0.54,,
7924,2018/6/28 12:20,54,0.54,0.54,,
7925,2018/6/28 12:25,54,0.54,0.54,,
7926,2018/6/28 12:30,57,0.57,0.57,,
7927,2018/6/28 12:35,55,0.55,0.55,,
7928,2018/6/28 12:40,55,0.55,0.55,,
7929,2018/6/28 12:45,56,0.56,0.56,,
7930,2018/6/28 12:50,56,0.56,0.56,,
7931,2018/6/28 12:55,56,0.56,0.56,,
7932,2018/6/28 13:00,54,0.54,0.54,,
7933,2018/6/28 13:05,54,0.54,0.54,,
7934,2018/6/28 13:10,54,0.54,0.54,,
7935,2018/6/28 13:15,54,0.54,0.54,,
7936,2018/6/28 13:20,53,0.53,0.53,,
7937,2018/6/28 13:25,54,0.54,0.54,,
7938,2018/6/28 13:30,56,0.56,0.56,,
7939,2018/6/28 13:35,57,0.57,0.57,,
7940,2018/6/28 13:40,56,0.56,0.56,,
7941,2018/6/28 13:45,57,0.57,0.57,,
7942,2018/6/28 13:50,59,0.59,0.59,,
7943,2018/6/28 13:55,59,0.59,0.59,,
7944,2018/6/28 14:00,58,0.58,0.58,,
7945,2018/6/28 14:05,58,0.58,0.58,,
7946,2018/6/28 14:10,58,0.58,0.58,,
7947,2018/6/28 14:15,57,0.57,0.57,,
7948,2018/6/28 14:20,57,0.57,0.57,,
7949,2018/6/28 14:25,60,0.6,0.6,,
