,TIME,car_num,RATE,RATE_N,value,type
4634,2018/6/17 2:10,36,0.24,0.44,,
4635,2018/6/17 2:15,36,0.24,0.44,,
4636,2018/6/17 2:20,37,0.246666667,0.446666667,,
4637,2018/6/17 2:25,37,0.246666667,0.446666667,,
4638,2018/6/17 2:30,37,0.246666667,0.446666667,,
4639,2018/6/17 2:35,37,0.246666667,0.446666667,,
4640,2018/6/17 2:40,37,0.246666667,0.446666667,,
4641,2018/6/17 2:45,37,0.246666667,0.446666667,,
4642,2018/6/17 2:50,37,0.246666667,0.446666667,,
4643,2018/6/17 2:55,37,0.246666667,0.446666667,,
4644,2018/6/17 3:00,37,0.246666667,0.446666667,,
4645,2018/6/17 3:05,37,0.246666667,0.446666667,,
4646,2018/6/17 3:10,37,0.246666667,0.446666667,,
4647,2018/6/17 3:15,37,0.246666667,0.446666667,,
4648,2018/6/17 3:20,37,0.246666667,0.446666667,,
4649,2018/6/17 3:25,37,0.246666667,0.446666667,,
4650,2018/6/17 3:30,37,0.246666667,0.446666667,,
4651,2018/6/17 3:35,37,0.246666667,0.446666667,,
4652,2018/6/17 3:40,37,0.246666667,0.446666667,,
4653,2018/6/17 3:45,37,0.246666667,0.446666667,,
4654,2018/6/17 3:50,37,0.246666667,0.446666667,,
4655,2018/6/17 3:55,37,0.246666667,0.446666667,,
4656,2018/6/17 4:00,37,0.246666667,0.446666667,,
4657,2018/6/17 4:05,37,0.246666667,0.446666667,,
4658,2018/6/17 4:10,36,0.24,0.44,,
4659,2018/6/17 4:15,36,0.24,0.44,,
4660,2018/6/17 4:20,36,0.24,0.44,,
4661,2018/6/17 4:25,36,0.24,0.44,,
4662,2018/6/17 4:30,35,0.233333333,0.433333333,,
4663,2018/6/17 4:35,35,0.233333333,0.433333333,,
4664,2018/6/17 4:40,35,0.233333333,0.433333333,,
4665,2018/6/17 4:45,35,0.233333333,0.433333333,,
4666,2018/6/17 4:50,35,0.233333333,0.433333333,,
4667,2018/6/17 4:55,35,0.233333333,0.433333333,,
4668,2018/6/17 5:00,35,0.233333333,0.433333333,,
4669,2018/6/17 5:05,36,0.24,0.44,,
4670,2018/6/17 5:10,37,0.246666667,0.446666667,,
4671,2018/6/17 5:15,37,0.246666667,0.446666667,,
4672,2018/6/17 5:20,37,0.246666667,0.446666667,,
4673,2018/6/17 5:25,38,0.253333333,0.453333333,,
4674,2018/6/17 5:30,37,0.246666667,0.446666667,,
4675,2018/6/17 5:35,37,0.246666667,0.446666667,,
4676,2018/6/17 5:40,36,0.24,0.44,,
4677,2018/6/17 5:45,36,0.24,0.44,,
4678,2018/6/17 5:50,36,0.24,0.44,,
4679,2018/6/17 5:55,36,0.24,0.44,,
4680,2018/6/17 6:00,36,0.24,0.44,,
4681,2018/6/17 6:05,36,0.24,0.44,,
4682,2018/6/17 6:10,36,0.24,0.44,,
4683,2018/6/17 6:15,36,0.24,0.44,,
4684,2018/6/17 6:20,36,0.24,0.44,,
4685,2018/6/17 6:25,36,0.24,0.44,,
4686,2018/6/17 6:30,36,0.24,0.44,,
4687,2018/6/17 6:35,34,0.226666667,0.426666667,,
4688,2018/6/17 6:40,34,0.226666667,0.426666667,,
4689,2018/6/17 6:45,34,0.226666667,0.426666667,,
4690,2018/6/17 6:50,34,0.226666667,0.426666667,,
4691,2018/6/17 6:55,33,0.22,0.42,,
4692,2018/6/17 7:00,33,0.22,0.42,,
4693,2018/6/17 7:05,33,0.22,0.42,,
4694,2018/6/17 7:10,33,0.22,0.42,,
4695,2018/6/17 7:15,32,0.213333333,0.413333333,,
4696,2018/6/17 7:20,32,0.213333333,0.413333333,,
4697,2018/6/17 7:25,32,0.213333333,0.413333333,,
4698,2018/6/17 7:30,32,0.213333333,0.413333333,,
4699,2018/6/17 7:35,32,0.213333333,0.413333333,,
4700,2018/6/17 7:40,30,0.2,0.4,,
4701,2018/6/17 7:45,30,0.2,0.4,,
4702,2018/6/17 7:50,29,0.193333333,0.393333333,,
4703,2018/6/17 7:55,29,0.193333333,0.393333333,,
4704,2018/6/17 8:00,29,0.193333333,0.393333333,,
4705,2018/6/17 8:05,29,0.193333333,0.393333333,,
4706,2018/6/17 8:10,29,0.193333333,0.393333333,,
4707,2018/6/17 8:15,29,0.193333333,0.393333333,,
4708,2018/6/17 8:20,28,0.186666667,0.386666667,,
4709,2018/6/17 8:25,27,0.18,0.38,,
4710,2018/6/17 8:30,27,0.18,0.38,,
4711,2018/6/17 8:35,27,0.18,0.38,,
4712,2018/6/17 8:40,28,0.186666667,0.386666667,,
4713,2018/6/17 8:45,28,0.186666667,0.386666667,,
4714,2018/6/17 8:50,28,0.186666667,0.386666667,,
4715,2018/6/17 8:55,26,0.173333333,0.373333333,,
4716,2018/6/17 9:00,25,0.166666667,0.366666667,,
4717,2018/6/17 9:05,26,0.173333333,0.373333333,,
4718,2018/6/17 9:10,26,0.173333333,0.373333333,,
4719,2018/6/17 9:15,26,0.173333333,0.373333333,,
4720,2018/6/17 9:20,26,0.173333333,0.373333333,,
4721,2018/6/17 9:25,26,0.173333333,0.373333333,,
4722,2018/6/17 9:30,26,0.173333333,0.373333333,,
4723,2018/6/17 9:35,25,0.166666667,0.366666667,,
4724,2018/6/17 9:40,25,0.166666667,0.366666667,,
4725,2018/6/17 9:45,25,0.166666667,0.366666667,,
4726,2018/6/17 9:50,26,0.173333333,0.373333333,,
4727,2018/6/17 9:55,26,0.173333333,0.373333333,,
4728,2018/6/17 10:00,25,0.166666667,0.366666667,,
4729,2018/6/17 10:05,25,0.166666667,0.366666667,,
4730,2018/6/17 10:10,27,0.18,0.38,,
4731,2018/6/17 10:15,27,0.18,0.38,,
4732,2018/6/17 10:20,26,0.173333333,0.373333333,,
4733,2018/6/17 10:25,26,0.173333333,0.373333333,,
4734,2018/6/17 10:30,28,0.186666667,0.386666667,,
4735,2018/6/17 10:35,29,0.193333333,0.393333333,,
4736,2018/6/17 10:40,28,0.186666667,0.386666667,,
4737,2018/6/17 10:45,28,0.186666667,0.386666667,,
4738,2018/6/17 10:50,28,0.186666667,0.386666667,,
4739,2018/6/17 10:55,28,0.186666667,0.386666667,,
4740,2018/6/17 11:00,27,0.18,0.38,,
4741,2018/6/17 11:05,28,0.186666667,0.386666667,,
4742,2018/6/17 11:10,31,0.206666667,0.406666667,,
4743,2018/6/17 11:15,30,0.2,0.4,,
4744,2018/6/17 11:20,31,0.206666667,0.406666667,,
4745,2018/6/17 11:25,31,0.206666667,0.406666667,,
4746,2018/6/17 11:30,31,0.206666667,0.406666667,,
4747,2018/6/17 11:35,36,0.24,0.44,,
4748,2018/6/17 11:40,35,0.233333333,0.433333333,,
4749,2018/6/17 11:45,37,0.246666667,0.446666667,,
4750,2018/6/17 11:50,40,0.266666667,0.466666667,,
4751,2018/6/17 11:55,39,0.26,0.46,,
4752,2018/6/17 12:00,42,0.28,0.48,,
4753,2018/6/17 12:05,42,0.28,0.48,,
4754,2018/6/17 12:10,42,0.28,0.48,,
4755,2018/6/17 12:15,42,0.28,0.48,,
4756,2018/6/17 12:20,42,0.28,0.48,,
4757,2018/6/17 12:25,42,0.28,0.48,,
4758,2018/6/17 12:30,42,0.28,0.48,,
4759,2018/6/17 12:35,42,0.28,0.48,,
4760,2018/6/17 12:40,43,0.286666667,0.486666667,,
4761,2018/6/17 12:45,43,0.286666667,0.486666667,,
4762,2018/6/17 12:50,44,0.293333333,0.493333333,,
4763,2018/6/17 12:55,44,0.293333333,0.493333333,,
4764,2018/6/17 13:00,45,0.3,0.5,,
4765,2018/6/17 13:05,44,0.293333333,0.493333333,,
4766,2018/6/17 13:10,41,0.273333333,0.473333333,,
4767,2018/6/17 13:15,43,0.286666667,0.486666667,,
4768,2018/6/17 13:20,40,0.266666667,0.466666667,,
4769,2018/6/17 13:25,39,0.26,0.46,,
4770,2018/6/17 13:30,41,0.273333333,0.473333333,,
4771,2018/6/17 13:35,40,0.266666667,0.466666667,,
4772,2018/6/17 13:40,43,0.286666667,0.486666667,,
4773,2018/6/17 13:45,42,0.28,0.48,,
4774,2018/6/17 13:50,42,0.28,0.48,,
4775,2018/6/17 13:55,44,0.293333333,0.493333333,,
4776,2018/6/17 14:00,44,0.293333333,0.493333333,,
4777,2018/6/17 14:05,46,0.306666667,0.506666667,,
4778,2018/6/17 14:10,46,0.306666667,0.506666667,,
4779,2018/6/17 14:15,45,0.3,0.5,,
4780,2018/6/17 14:20,47,0.313333333,0.513333333,,
4781,2018/6/17 14:25,50,0.333333333,0.533333333,,
4782,2018/6/17 14:30,50,0.333333333,0.533333333,,
4783,2018/6/17 14:35,51,0.34,0.54,,
4784,2018/6/17 14:40,51,0.34,0.54,,
4785,2018/6/17 14:45,52,0.346666667,0.546666667,,
4786,2018/6/17 14:50,54,0.36,0.56,,
4787,2018/6/17 14:55,53,0.353333333,0.553333333,,
4788,2018/6/17 15:00,52,0.346666667,0.546666667,,
4789,2018/6/17 15:05,52,0.346666667,0.546666667,,
4790,2018/6/17 15:10,52,0.346666667,0.546666667,,
4791,2018/6/17 15:15,51,0.34,0.54,,
4792,2018/6/17 15:20,52,0.346666667,0.546666667,,
4793,2018/6/17 15:25,52,0.346666667,0.546666667,,
4794,2018/6/17 15:30,54,0.36,0.56,,
4795,2018/6/17 15:35,53,0.353333333,0.553333333,,
4796,2018/6/17 15:40,53,0.353333333,0.553333333,,
4797,2018/6/17 15:45,52,0.346666667,0.546666667,,
4798,2018/6/17 15:50,53,0.353333333,0.553333333,,
4799,2018/6/17 15:55,52,0.346666667,0.546666667,,
4800,2018/6/17 16:00,52,0.346666667,0.546666667,,
4801,2018/6/17 16:05,52,0.346666667,0.546666667,,
4802,2018/6/17 16:10,52,0.346666667,0.546666667,,
4803,2018/6/17 16:15,49,0.326666667,0.526666667,,
4804,2018/6/17 16:20,50,0.333333333,0.533333333,,
4805,2018/6/17 16:25,49,0.326666667,0.526666667,,
4806,2018/6/17 16:30,48,0.32,0.52,,
4807,2018/6/17 16:35,48,0.32,0.52,,
4808,2018/6/17 16:40,48,0.32,0.52,,
4809,2018/6/17 16:45,48,0.32,0.52,,
4810,2018/6/17 16:50,46,0.306666667,0.506666667,,
4811,2018/6/17 16:55,47,0.313333333,0.513333333,,
4812,2018/6/17 17:00,45,0.3,0.5,,
4813,2018/6/17 17:05,46,0.306666667,0.506666667,,
4814,2018/6/17 17:10,45,0.3,0.5,,
4815,2018/6/17 17:15,44,0.293333333,0.493333333,,
4816,2018/6/17 17:20,40,0.266666667,0.466666667,,
4817,2018/6/17 17:25,40,0.266666667,0.466666667,,
4818,2018/6/17 17:30,42,0.28,0.48,,
4819,2018/6/17 17:35,42,0.28,0.48,,
4820,2018/6/17 17:40,44,0.293333333,0.493333333,,
4821,2018/6/17 17:45,46,0.306666667,0.506666667,,
4822,2018/6/17 17:50,46,0.306666667,0.506666667,,
4823,2018/6/17 17:55,48,0.32,0.52,,
4824,2018/6/17 18:00,49,0.326666667,0.526666667,,
4825,2018/6/17 18:05,50,0.333333333,0.533333333,,
4826,2018/6/17 18:10,51,0.34,0.54,,
4827,2018/6/17 18:15,50,0.333333333,0.533333333,,
4828,2018/6/17 18:20,50,0.333333333,0.533333333,,
4829,2018/6/17 18:25,49,0.326666667,0.526666667,,
4830,2018/6/17 18:30,49,0.326666667,0.526666667,,
4831,2018/6/17 18:35,51,0.34,0.54,,
4832,2018/6/17 18:40,52,0.346666667,0.546666667,,
4833,2018/6/17 18:45,52,0.346666667,0.546666667,,
4834,2018/6/17 18:50,52,0.346666667,0.546666667,,
4835,2018/6/17 18:55,52,0.346666667,0.546666667,,
4836,2018/6/17 19:00,52,0.346666667,0.546666667,,
4837,2018/6/17 19:05,53,0.353333333,0.553333333,,
4838,2018/6/17 19:10,53,0.353333333,0.553333333,,
4839,2018/6/17 19:15,53,0.353333333,0.553333333,,
4840,2018/6/17 19:20,54,0.36,0.56,,
4841,2018/6/17 19:25,51,0.34,0.54,,
4842,2018/6/17 19:30,51,0.34,0.54,,
4843,2018/6/17 19:35,50,0.333333333,0.533333333,,
4844,2018/6/17 19:40,51,0.34,0.54,,
4845,2018/6/17 19:45,50,0.333333333,0.533333333,,
4846,2018/6/17 19:50,50,0.333333333,0.533333333,,
4847,2018/6/17 19:55,46,0.306666667,0.506666667,,
4848,2018/6/17 20:00,46,0.306666667,0.506666667,,
4849,2018/6/17 20:05,45,0.3,0.5,,
4850,2018/6/17 20:10,45,0.3,0.5,,
4851,2018/6/17 20:15,43,0.286666667,0.486666667,,
4852,2018/6/17 20:20,42,0.28,0.48,,
4853,2018/6/17 20:25,38,0.253333333,0.453333333,,
4854,2018/6/17 20:30,36,0.24,0.44,,
4855,2018/6/17 20:35,38,0.253333333,0.453333333,,
4856,2018/6/17 20:40,34,0.226666667,0.426666667,,
4857,2018/6/17 20:45,33,0.22,0.42,,
4858,2018/6/17 20:50,34,0.226666667,0.426666667,,
4859,2018/6/17 20:55,33,0.22,0.42,,
4860,2018/6/17 21:00,33,0.22,0.42,,
4861,2018/6/17 21:05,32,0.213333333,0.413333333,,
4862,2018/6/17 21:10,30,0.2,0.4,,
4863,2018/6/17 21:15,30,0.2,0.4,,
4864,2018/6/17 21:20,30,0.2,0.4,,
4865,2018/6/17 21:25,29,0.193333333,0.393333333,,
4866,2018/6/17 21:30,27,0.18,0.38,,
4867,2018/6/17 21:35,29,0.193333333,0.393333333,,
4868,2018/6/17 21:40,31,0.206666667,0.406666667,,
4869,2018/6/17 21:45,33,0.22,0.42,,
4870,2018/6/17 21:50,34,0.226666667,0.426666667,,
4871,2018/6/17 21:55,35,0.233333333,0.433333333,,
4872,2018/6/17 22:00,35,0.233333333,0.433333333,,
4873,2018/6/17 22:05,34,0.226666667,0.426666667,,
4874,2018/6/17 22:10,35,0.233333333,0.433333333,,
4875,2018/6/17 22:15,35,0.233333333,0.433333333,,
4876,2018/6/17 22:20,35,0.233333333,0.433333333,,
4877,2018/6/17 22:25,37,0.246666667,0.446666667,,
4878,2018/6/17 22:30,37,0.246666667,0.446666667,,
4879,2018/6/17 22:35,36,0.24,0.44,,
4880,2018/6/17 22:40,39,0.26,0.46,,
4881,2018/6/17 22:45,38,0.253333333,0.453333333,,
4882,2018/6/17 22:50,39,0.26,0.46,,
4883,2018/6/17 22:55,38,0.253333333,0.453333333,,
4884,2018/6/17 23:00,36,0.24,0.44,,
4885,2018/6/17 23:05,36,0.24,0.44,,
4886,2018/6/17 23:10,36,0.24,0.44,,
4887,2018/6/17 23:15,37,0.246666667,0.446666667,,
4888,2018/6/17 23:20,37,0.246666667,0.446666667,,
4889,2018/6/17 23:25,38,0.253333333,0.453333333,,
4890,2018/6/17 23:30,38,0.253333333,0.453333333,,
4891,2018/6/17 23:35,38,0.253333333,0.453333333,,
4892,2018/6/17 23:40,38,0.253333333,0.453333333,,
4893,2018/6/17 23:45,37,0.246666667,0.446666667,,
4894,2018/6/17 23:50,37,0.246666667,0.446666667,,
4895,2018/6/17 23:55,36,0.24,0.44,,
4896,2018/6/18 0:00,36,0.24,0.44,,
4897,2018/6/18 0:05,35,0.233333333,0.433333333,,
4898,2018/6/18 0:10,35,0.233333333,0.433333333,,
4899,2018/6/18 0:15,35,0.233333333,0.433333333,,
4900,2018/6/18 0:20,35,0.233333333,0.433333333,,
4901,2018/6/18 0:25,35,0.233333333,0.433333333,,
4902,2018/6/18 0:30,36,0.24,0.44,,
4903,2018/6/18 0:35,36,0.24,0.44,,
4904,2018/6/18 0:40,36,0.24,0.44,,
4905,2018/6/18 0:45,35,0.233333333,0.433333333,,
4906,2018/6/18 0:50,35,0.233333333,0.433333333,,
4907,2018/6/18 0:55,36,0.24,0.44,,
4908,2018/6/18 1:00,35,0.233333333,0.433333333,,
4909,2018/6/18 1:05,35,0.233333333,0.433333333,,
4910,2018/6/18 1:10,35,0.233333333,0.433333333,,
4911,2018/6/18 1:15,35,0.233333333,0.433333333,,
4912,2018/6/18 1:20,35,0.233333333,0.433333333,,
4913,2018/6/18 1:25,35,0.233333333,0.433333333,,
4914,2018/6/18 1:30,35,0.233333333,0.433333333,,
4915,2018/6/18 1:35,34,0.226666667,0.426666667,,
4916,2018/6/18 1:40,35,0.233333333,0.433333333,,
4917,2018/6/18 1:45,36,0.24,0.44,,
4918,2018/6/18 1:50,36,0.24,0.44,,
4919,2018/6/18 1:55,35,0.233333333,0.433333333,,
4920,2018/6/18 2:00,35,0.233333333,0.433333333,,
4921,2018/6/18 2:05,35,0.233333333,0.433333333,,
4922,2018/6/18 2:10,35,0.233333333,0.433333333,,
4923,2018/6/18 2:15,36,0.24,0.44,,
4924,2018/6/18 2:20,36,0.24,0.44,,
4925,2018/6/18 2:25,36,0.24,0.44,,
4926,2018/6/18 2:30,36,0.24,0.44,,
4927,2018/6/18 2:35,36,0.24,0.44,,
4928,2018/6/18 2:40,36,0.24,0.44,,
4929,2018/6/18 2:45,36,0.24,0.44,,
4930,2018/6/18 2:50,36,0.24,0.44,,
4931,2018/6/18 2:55,36,0.24,0.44,,
4932,2018/6/18 3:00,36,0.24,0.44,,
4933,2018/6/18 3:05,34,0.226666667,0.426666667,,
4934,2018/6/18 3:10,34,0.226666667,0.426666667,,
4935,2018/6/18 3:15,34,0.226666667,0.426666667,,
4936,2018/6/18 3:20,34,0.226666667,0.426666667,,
4937,2018/6/18 3:25,34,0.226666667,0.426666667,,
4938,2018/6/18 3:30,34,0.226666667,0.426666667,,
4939,2018/6/18 3:35,34,0.226666667,0.426666667,,
4940,2018/6/18 3:40,34,0.226666667,0.426666667,,
4941,2018/6/18 3:45,34,0.226666667,0.426666667,,
4942,2018/6/18 3:50,34,0.226666667,0.426666667,,
4943,2018/6/18 3:55,35,0.233333333,0.433333333,,
4944,2018/6/18 4:00,35,0.233333333,0.433333333,,
4945,2018/6/18 4:05,35,0.233333333,0.433333333,,
4946,2018/6/18 4:10,35,0.233333333,0.433333333,,
4947,2018/6/18 4:15,35,0.233333333,0.433333333,,
4948,2018/6/18 4:20,35,0.233333333,0.433333333,,
4949,2018/6/18 4:25,35,0.233333333,0.433333333,,
4950,2018/6/18 4:30,35,0.233333333,0.433333333,,
4951,2018/6/18 4:35,35,0.233333333,0.433333333,,
4952,2018/6/18 4:40,35,0.233333333,0.433333333,,
4953,2018/6/18 4:45,35,0.233333333,0.433333333,,
4954,2018/6/18 4:50,35,0.233333333,0.433333333,,
4955,2018/6/18 4:55,35,0.233333333,0.433333333,,
4956,2018/6/18 5:00,35,0.233333333,0.433333333,,
4957,2018/6/18 5:05,34,0.226666667,0.426666667,,
4958,2018/6/18 5:10,34,0.226666667,0.426666667,,
4959,2018/6/18 5:15,34,0.226666667,0.426666667,,
4960,2018/6/18 5:20,34,0.226666667,0.426666667,,
4961,2018/6/18 5:25,34,0.226666667,0.426666667,,
4962,2018/6/18 5:30,34,0.226666667,0.426666667,,
4963,2018/6/18 5:35,34,0.226666667,0.426666667,,
4964,2018/6/18 5:40,34,0.226666667,0.426666667,,
4965,2018/6/18 5:45,34,0.226666667,0.426666667,,
4966,2018/6/18 5:50,34,0.226666667,0.426666667,,
4967,2018/6/18 5:55,34,0.226666667,0.426666667,,
4968,2018/6/18 6:00,34,0.226666667,0.426666667,,
4969,2018/6/18 6:05,34,0.226666667,0.426666667,,
4970,2018/6/18 6:10,34,0.226666667,0.426666667,,
4971,2018/6/18 6:15,34,0.226666667,0.426666667,,
4972,2018/6/18 6:20,34,0.226666667,0.426666667,,
4973,2018/6/18 6:25,34,0.226666667,0.426666667,,
4974,2018/6/18 6:30,34,0.226666667,0.426666667,,
4975,2018/6/18 6:35,34,0.226666667,0.426666667,,
4976,2018/6/18 6:40,33,0.22,0.42,,
4977,2018/6/18 6:45,33,0.22,0.42,,
4978,2018/6/18 6:50,33,0.22,0.42,,
4979,2018/6/18 6:55,33,0.22,0.42,,
4980,2018/6/18 7:00,33,0.22,0.42,,
4981,2018/6/18 7:05,33,0.22,0.42,,
4982,2018/6/18 7:10,33,0.22,0.42,,
4983,2018/6/18 7:15,33,0.22,0.42,,
4984,2018/6/18 7:20,33,0.22,0.42,,
4985,2018/6/18 7:25,33,0.22,0.42,,
4986,2018/6/18 7:30,33,0.22,0.42,,
4987,2018/6/18 7:35,33,0.22,0.42,,
4988,2018/6/18 7:40,33,0.22,0.42,,
4989,2018/6/18 7:45,33,0.22,0.42,,
4990,2018/6/18 7:50,33,0.22,0.42,,
4991,2018/6/18 7:55,33,0.22,0.42,,
4992,2018/6/18 8:00,31,0.206666667,0.406666667,,
4993,2018/6/18 8:05,31,0.206666667,0.406666667,,
4994,2018/6/18 8:10,31,0.206666667,0.406666667,,
4995,2018/6/18 8:15,31,0.206666667,0.406666667,,
4996,2018/6/18 8:20,31,0.206666667,0.406666667,,
4997,2018/6/18 8:25,30,0.2,0.4,,
4998,2018/6/18 8:30,30,0.2,0.4,,
4999,2018/6/18 8:35,32,0.213333333,0.413333333,,
5000,2018/6/18 8:40,32,0.213333333,0.413333333,,
5001,2018/6/18 8:45,33,0.22,0.42,,
5002,2018/6/18 8:50,33,0.22,0.42,,
5003,2018/6/18 8:55,33,0.22,0.42,,
5004,2018/6/18 9:00,33,0.22,0.42,,
5005,2018/6/18 9:05,33,0.22,0.42,,
5006,2018/6/18 9:10,33,0.22,0.42,,
5007,2018/6/18 9:15,33,0.22,0.42,,
5008,2018/6/18 9:20,33,0.22,0.42,,
5009,2018/6/18 9:25,33,0.22,0.42,,
5010,2018/6/18 9:30,33,0.22,0.42,,
5011,2018/6/18 9:35,33,0.22,0.42,,
5012,2018/6/18 9:40,33,0.22,0.42,,
5013,2018/6/18 9:45,33,0.22,0.42,,
5014,2018/6/18 9:50,33,0.22,0.42,,
5015,2018/6/18 9:55,33,0.22,0.42,,
5016,2018/6/18 10:00,33,0.22,0.42,,
5017,2018/6/18 10:05,32,0.213333333,0.413333333,,
5018,2018/6/18 10:10,31,0.206666667,0.406666667,,
5019,2018/6/18 10:15,31,0.206666667,0.406666667,,
5020,2018/6/18 10:20,30,0.2,0.4,,
5021,2018/6/18 10:25,30,0.2,0.4,,
5022,2018/6/18 10:30,30,0.2,0.4,,
5023,2018/6/18 10:35,29,0.193333333,0.393333333,,
5024,2018/6/18 10:40,28,0.186666667,0.386666667,,
5025,2018/6/18 10:45,29,0.193333333,0.393333333,,
5026,2018/6/18 10:50,28,0.186666667,0.386666667,,
5027,2018/6/18 10:55,28,0.186666667,0.386666667,,
5028,2018/6/18 11:00,28,0.186666667,0.386666667,,
5029,2018/6/18 11:05,31,0.206666667,0.406666667,,
5030,2018/6/18 11:10,34,0.226666667,0.426666667,,
5031,2018/6/18 11:15,33,0.22,0.42,,
5032,2018/6/18 11:20,32,0.213333333,0.413333333,,
5033,2018/6/18 11:25,34,0.226666667,0.426666667,,
5034,2018/6/18 11:30,33,0.22,0.42,,
5035,2018/6/18 11:35,34,0.226666667,0.426666667,,
5036,2018/6/18 11:40,35,0.233333333,0.433333333,,
5037,2018/6/18 11:45,37,0.246666667,0.446666667,,
5038,2018/6/18 11:50,37,0.246666667,0.446666667,,
5039,2018/6/18 11:55,37,0.246666667,0.446666667,,
5040,2018/6/18 12:00,37,0.246666667,0.446666667,,
5041,2018/6/18 12:05,40,0.266666667,0.466666667,,
5042,2018/6/18 12:10,43,0.286666667,0.486666667,,
5043,2018/6/18 12:15,43,0.286666667,0.486666667,,
5044,2018/6/18 12:20,47,0.313333333,0.513333333,,
5045,2018/6/18 12:25,50,0.333333333,0.533333333,,
5046,2018/6/18 12:30,48,0.32,0.52,,
5047,2018/6/18 12:35,48,0.32,0.52,,
5048,2018/6/18 12:40,48,0.32,0.52,,
5049,2018/6/18 12:45,48,0.32,0.52,,
5050,2018/6/18 12:50,50,0.333333333,0.533333333,,
5051,2018/6/18 12:55,50,0.333333333,0.533333333,,
5052,2018/6/18 13:00,49,0.326666667,0.526666667,,
5053,2018/6/18 13:05,48,0.32,0.52,,
5054,2018/6/18 13:10,48,0.32,0.52,,
5055,2018/6/18 13:15,49,0.326666667,0.526666667,,
5056,2018/6/18 13:20,47,0.313333333,0.513333333,,
5057,2018/6/18 13:25,44,0.293333333,0.493333333,,
5058,2018/6/18 13:30,43,0.286666667,0.486666667,,
5059,2018/6/18 13:35,42,0.28,0.48,,
5060,2018/6/18 13:40,43,0.286666667,0.486666667,,
5061,2018/6/18 13:45,43,0.286666667,0.486666667,,
5062,2018/6/18 13:50,41,0.273333333,0.473333333,,
5063,2018/6/18 13:55,35,0.233333333,0.433333333,,
5064,2018/6/18 14:00,33,0.22,0.42,,
5065,2018/6/18 14:05,31,0.206666667,0.406666667,,
5066,2018/6/18 14:10,33,0.22,0.42,,
5067,2018/6/18 14:15,34,0.226666667,0.426666667,,
5068,2018/6/18 14:20,32,0.213333333,0.413333333,,
5069,2018/6/18 14:25,32,0.213333333,0.413333333,,
5070,2018/6/18 14:30,30,0.2,0.4,,
5071,2018/6/18 14:35,28,0.186666667,0.386666667,,
5072,2018/6/18 14:40,28,0.186666667,0.386666667,,
5073,2018/6/18 14:45,29,0.193333333,0.393333333,,
5074,2018/6/18 14:50,29,0.193333333,0.393333333,,
5075,2018/6/18 14:55,30,0.2,0.4,,
5076,2018/6/18 15:00,28,0.186666667,0.386666667,,
5077,2018/6/18 15:05,29,0.193333333,0.393333333,,
5078,2018/6/18 15:10,29,0.193333333,0.393333333,,
5079,2018/6/18 15:15,28,0.186666667,0.386666667,,
5080,2018/6/18 15:20,29,0.193333333,0.393333333,,
5081,2018/6/18 15:25,31,0.206666667,0.406666667,,
5082,2018/6/18 15:30,33,0.22,0.42,,
5083,2018/6/18 15:35,33,0.22,0.42,,
5084,2018/6/18 15:40,33,0.22,0.42,,
5085,2018/6/18 15:45,34,0.226666667,0.426666667,,
5086,2018/6/18 15:50,34,0.226666667,0.426666667,,
5087,2018/6/18 15:55,34,0.226666667,0.426666667,,
5088,2018/6/18 16:00,33,0.22,0.42,,
5089,2018/6/18 16:05,33,0.22,0.42,,
5090,2018/6/18 16:10,33,0.22,0.42,,
5091,2018/6/18 16:15,34,0.226666667,0.426666667,,
5092,2018/6/18 16:20,34,0.226666667,0.426666667,,
5093,2018/6/18 16:25,35,0.233333333,0.433333333,,
5094,2018/6/18 16:30,34,0.226666667,0.426666667,,
5095,2018/6/18 16:35,35,0.233333333,0.433333333,,
5096,2018/6/18 16:40,34,0.226666667,0.426666667,,
5097,2018/6/18 16:45,33,0.22,0.42,,
5098,2018/6/18 16:50,33,0.22,0.42,,
5099,2018/6/18 16:55,34,0.226666667,0.426666667,,
5100,2018/6/18 17:00,32,0.213333333,0.413333333,,
5101,2018/6/18 17:05,32,0.213333333,0.413333333,,
5102,2018/6/18 17:10,32,0.213333333,0.413333333,,
5103,2018/6/18 17:15,31,0.206666667,0.406666667,,
5104,2018/6/18 17:20,33,0.22,0.42,,
5105,2018/6/18 17:25,32,0.213333333,0.413333333,,
5106,2018/6/18 17:30,33,0.22,0.42,,
5107,2018/6/18 17:35,34,0.226666667,0.426666667,,
5108,2018/6/18 17:40,35,0.233333333,0.433333333,,
5109,2018/6/18 17:45,34,0.226666667,0.426666667,,
5110,2018/6/18 17:50,40,0.266666667,0.466666667,,
5111,2018/6/18 17:55,45,0.3,0.5,,
5112,2018/6/18 18:00,49,0.326666667,0.526666667,,
5113,2018/6/18 18:05,54,0.36,0.56,,
5114,2018/6/18 18:10,54,0.36,0.56,,
5115,2018/6/18 18:15,54,0.36,0.56,,
5116,2018/6/18 18:20,55,0.366666667,0.566666667,,
5117,2018/6/18 18:25,55,0.366666667,0.566666667,,
5118,2018/6/18 18:30,54,0.36,0.56,,
5119,2018/6/18 18:35,54,0.36,0.56,,
5120,2018/6/18 18:40,55,0.366666667,0.566666667,,
5121,2018/6/18 18:45,53,0.353333333,0.553333333,,
