,TIME,car_num,RATE,RATE_N,value,type
7280,2018/6/26 6:40,485,0.12125,0.42125,,
7281,2018/6/26 6:45,483,0.12075,0.42075,,
7282,2018/6/26 6:50,482,0.1205,0.4205,,
7283,2018/6/26 6:55,483,0.12075,0.42075,,
7284,2018/6/26 7:00,484,0.121,0.421,,
7285,2018/6/26 7:05,480,0.12,0.42,,
7286,2018/6/26 7:10,479,0.11975,0.41975,,
7287,2018/6/26 7:15,473,0.11825,0.41825,,
7288,2018/6/26 7:20,473,0.11825,0.41825,,
7289,2018/6/26 7:25,473,0.11825,0.41825,,
7290,2018/6/26 7:30,473,0.11825,0.41825,,
7291,2018/6/26 7:35,473,0.11825,0.41825,,
7292,2018/6/26 7:40,472,0.118,0.418,,
7293,2018/6/26 7:45,461,0.11525,0.41525,,
7294,2018/6/26 7:50,455,0.11375,0.41375,,
7295,2018/6/26 7:55,442,0.1105,0.4105,,
7296,2018/6/26 8:00,434,0.1085,0.4085,,
7297,2018/6/26 8:05,426,0.1065,0.4065,,
7298,2018/6/26 8:10,422,0.1055,0.4055,,
7299,2018/6/26 8:15,414,0.1035,0.4035,,
7300,2018/6/26 8:20,403,0.10075,0.40075,,
7301,2018/6/26 8:25,400,0.1,0.4,,
7302,2018/6/26 8:30,399,0.09975,0.39975,,
7303,2018/6/26 8:35,401,0.10025,0.40025,,
7304,2018/6/26 8:40,392,0.098,0.398,,
7305,2018/6/26 8:45,406,0.1015,0.4015,,
7306,2018/6/26 8:50,407,0.10175,0.40175,,
7307,2018/6/26 8:55,411,0.10275,0.40275,,
7308,2018/6/26 9:00,403,0.10075,0.40075,,
7309,2018/6/26 9:05,408,0.102,0.402,,
7310,2018/6/26 9:10,414,0.1035,0.4035,,
7311,2018/6/26 9:15,421,0.10525,0.40525,,
7312,2018/6/26 9:20,421,0.10525,0.40525,,
7313,2018/6/26 9:25,427,0.10675,0.40675,,
7314,2018/6/26 9:30,433,0.10825,0.40825,,
7315,2018/6/26 9:35,436,0.109,0.409,,
7316,2018/6/26 9:40,446,0.1115,0.4115,,
7317,2018/6/26 9:45,460,0.115,0.415,,
7318,2018/6/26 9:50,471,0.11775,0.41775,,
7319,2018/6/26 9:55,485,0.12125,0.42125,,
7320,2018/6/26 10:00,487,0.12175,0.42175,,
7321,2018/6/26 10:05,491,0.12275,0.42275,,
7322,2018/6/26 10:10,500,0.125,0.425,,
7323,2018/6/26 10:15,504,0.126,0.426,,
7324,2018/6/26 10:20,504,0.126,0.426,,
7325,2018/6/26 10:25,524,0.131,0.431,,
7326,2018/6/26 10:30,529,0.13225,0.43225,,
7327,2018/6/26 10:35,535,0.13375,0.43375,,
7328,2018/6/26 10:40,539,0.13475,0.43475,,
7329,2018/6/26 10:45,545,0.13625,0.43625,,
7330,2018/6/26 10:50,559,0.13975,0.43975,,
7331,2018/6/26 10:55,578,0.1445,0.4445,,
7332,2018/6/26 11:00,574,0.1435,0.4435,,
7333,2018/6/26 11:05,592,0.148,0.448,,
7334,2018/6/26 11:10,595,0.14875,0.44875,,
7335,2018/6/26 11:15,605,0.15125,0.45125,,
7336,2018/6/26 11:20,602,0.1505,0.4505,,
7337,2018/6/26 11:25,599,0.14975,0.44975,,
7338,2018/6/26 11:30,600,0.15,0.45,,
7339,2018/6/26 11:35,619,0.15475,0.45475,,
7340,2018/6/26 11:40,615,0.15375,0.45375,,
7341,2018/6/26 11:45,617,0.15425,0.45425,,
7342,2018/6/26 11:50,613,0.15325,0.45325,,
7343,2018/6/26 11:55,608,0.152,0.452,,
7344,2018/6/26 12:00,627,0.15675,0.45675,,
7345,2018/6/26 12:05,637,0.15925,0.45925,,
7346,2018/6/26 12:10,638,0.1595,0.4595,,
7347,2018/6/26 12:15,647,0.16175,0.46175,,
7348,2018/6/26 12:20,664,0.166,0.466,,
7349,2018/6/26 12:25,667,0.16675,0.46675,,
7350,2018/6/26 12:30,666,0.1665,0.4665,,
7351,2018/6/26 12:35,657,0.16425,0.46425,,
7352,2018/6/26 12:40,664,0.166,0.466,,
7353,2018/6/26 12:45,677,0.16925,0.46925,,
7354,2018/6/26 12:50,698,0.1745,0.4745,,
7355,2018/6/26 12:55,729,0.18225,0.48225,,
7356,2018/6/26 13:00,749,0.18725,0.48725,,
7357,2018/6/26 13:05,770,0.1925,0.4925,,
7358,2018/6/26 13:10,791,0.19775,0.49775,,
7359,2018/6/26 13:15,791,0.19775,0.49775,,
7360,2018/6/26 13:20,798,0.1995,0.4995,,
7361,2018/6/26 13:25,820,0.205,0.505,,
7362,2018/6/26 13:30,808,0.202,0.502,,
7363,2018/6/26 13:35,817,0.20425,0.50425,,
7364,2018/6/26 13:40,806,0.2015,0.5015,,
7365,2018/6/26 13:45,785,0.19625,0.49625,,
7366,2018/6/26 13:50,764,0.191,0.491,,
7367,2018/6/26 13:55,748,0.187,0.487,,
7368,2018/6/26 14:00,731,0.18275,0.48275,,
7369,2018/6/26 14:05,711,0.17775,0.47775,,
7370,2018/6/26 14:10,692,0.173,0.473,,
7371,2018/6/26 14:15,680,0.17,0.47,,
7372,2018/6/26 14:20,668,0.167,0.467,,
7373,2018/6/26 14:25,644,0.161,0.461,,
7374,2018/6/26 14:30,671,0.16775,0.46775,,
7375,2018/6/26 14:35,677,0.16925,0.46925,,
7376,2018/6/26 14:40,677,0.16925,0.46925,,
7377,2018/6/26 14:45,674,0.1685,0.4685,,
7378,2018/6/26 14:50,656,0.164,0.464,,
7379,2018/6/26 14:55,646,0.1615,0.4615,,
7380,2018/6/26 15:00,622,0.1555,0.4555,,
7381,2018/6/26 15:05,611,0.15275,0.45275,,
7382,2018/6/26 15:10,629,0.15725,0.45725,,
7383,2018/6/26 15:15,625,0.15625,0.45625,,
7384,2018/6/26 15:20,623,0.15575,0.45575,,
7385,2018/6/26 15:25,627,0.15675,0.45675,,
7386,2018/6/26 15:30,626,0.1565,0.4565,,
7387,2018/6/26 15:35,617,0.15425,0.45425,,
7388,2018/6/26 15:40,621,0.15525,0.45525,,
7389,2018/6/26 15:45,622,0.1555,0.4555,,
7390,2018/6/26 15:50,619,0.15475,0.45475,,
7391,2018/6/26 15:55,623,0.15575,0.45575,,
7392,2018/6/26 16:00,627,0.15675,0.45675,,
7393,2018/6/26 16:05,625,0.15625,0.45625,,
7394,2018/6/26 16:10,633,0.15825,0.45825,,
7395,2018/6/26 16:15,634,0.1585,0.4585,,
7396,2018/6/26 16:20,618,0.1545,0.4545,,
7397,2018/6/26 16:25,600,0.15,0.45,,
7398,2018/6/26 16:30,591,0.14775,0.44775,,
7399,2018/6/26 16:35,580,0.145,0.445,,
7400,2018/6/26 16:40,576,0.144,0.444,,
7401,2018/6/26 16:45,571,0.14275,0.44275,,
7402,2018/6/26 16:50,582,0.1455,0.4455,,
7403,2018/6/26 16:55,595,0.14875,0.44875,,
7404,2018/6/26 17:00,577,0.14425,0.44425,,
7405,2018/6/26 17:05,579,0.14475,0.44475,,
7406,2018/6/26 17:10,582,0.1455,0.4455,,
7407,2018/6/26 17:15,580,0.145,0.445,,
7408,2018/6/26 17:20,582,0.1455,0.4455,,
7409,2018/6/26 17:25,572,0.143,0.443,,
7410,2018/6/26 17:30,552,0.138,0.438,,
7411,2018/6/26 17:35,541,0.13525,0.43525,,
7412,2018/6/26 17:40,556,0.139,0.439,,
7413,2018/6/26 17:45,569,0.14225,0.44225,,
7414,2018/6/26 17:50,568,0.142,0.442,,
7415,2018/6/26 17:55,562,0.1405,0.4405,,
7416,2018/6/26 18:00,569,0.14225,0.44225,,
7417,2018/6/26 18:05,587,0.14675,0.44675,,
7418,2018/6/26 18:10,600,0.15,0.45,,
7419,2018/6/26 18:15,622,0.1555,0.4555,,
7420,2018/6/26 18:20,631,0.15775,0.45775,,
7421,2018/6/26 18:25,653,0.16325,0.46325,,
7422,2018/6/26 18:30,671,0.16775,0.46775,,
7423,2018/6/26 18:35,699,0.17475,0.47475,,
7424,2018/6/26 18:40,715,0.17875,0.47875,,
7425,2018/6/26 18:45,710,0.1775,0.4775,,
7426,2018/6/26 18:50,716,0.179,0.479,,
7427,2018/6/26 18:55,725,0.18125,0.48125,,
7428,2018/6/26 19:00,714,0.1785,0.4785,,
7429,2018/6/26 19:05,710,0.1775,0.4775,,
7430,2018/6/26 19:10,695,0.17375,0.47375,,
7431,2018/6/26 19:15,685,0.17125,0.47125,,
7432,2018/6/26 19:20,675,0.16875,0.46875,,
7433,2018/6/26 19:25,677,0.16925,0.46925,,
7434,2018/6/26 19:30,672,0.168,0.468,,
7435,2018/6/26 19:35,653,0.16325,0.46325,,
7436,2018/6/26 19:40,645,0.16125,0.46125,,
7437,2018/6/26 19:45,628,0.157,0.457,,
7438,2018/6/26 19:50,633,0.15825,0.45825,,
7439,2018/6/26 19:55,650,0.1625,0.4625,,
7440,2018/6/26 20:00,670,0.1675,0.4675,,
7441,2018/6/26 20:05,690,0.1725,0.4725,,
7442,2018/6/26 20:10,702,0.1755,0.4755,,
7443,2018/6/26 20:15,720,0.18,0.48,,
7444,2018/6/26 20:20,728,0.182,0.482,,
7445,2018/6/26 20:25,739,0.18475,0.48475,,
7446,2018/6/26 20:30,754,0.1885,0.4885,,
7447,2018/6/26 20:35,764,0.191,0.491,,
7448,2018/6/26 20:40,779,0.19475,0.49475,,
7449,2018/6/26 20:45,790,0.1975,0.4975,,
7450,2018/6/26 20:50,801,0.20025,0.50025,,
7451,2018/6/26 20:55,811,0.20275,0.50275,,
7452,2018/6/26 21:00,805,0.20125,0.50125,,
7453,2018/6/26 21:05,777,0.19425,0.49425,,
7454,2018/6/26 21:10,764,0.191,0.491,,
7455,2018/6/26 21:15,772,0.193,0.493,,
7456,2018/6/26 21:20,744,0.186,0.486,,
7457,2018/6/26 21:25,735,0.18375,0.48375,,
7458,2018/6/26 21:30,706,0.1765,0.4765,,
7459,2018/6/26 21:35,693,0.17325,0.47325,,
7460,2018/6/26 21:40,670,0.1675,0.4675,,
7461,2018/6/26 21:45,645,0.16125,0.46125,,
7462,2018/6/26 21:50,640,0.16,0.46,,
7463,2018/6/26 21:55,636,0.159,0.459,,
7464,2018/6/26 22:00,621,0.15525,0.45525,,
7465,2018/6/26 22:05,606,0.1515,0.4515,,
7466,2018/6/26 22:10,585,0.14625,0.44625,,
7467,2018/6/26 22:15,574,0.1435,0.4435,,
7468,2018/6/26 22:20,577,0.14425,0.44425,,
7469,2018/6/26 22:25,579,0.14475,0.44475,,
7470,2018/6/26 22:30,580,0.145,0.445,,
7471,2018/6/26 22:35,583,0.14575,0.44575,,
7472,2018/6/26 22:40,582,0.1455,0.4455,,
7473,2018/6/26 22:45,577,0.14425,0.44425,,
7474,2018/6/26 22:50,579,0.14475,0.44475,,
7475,2018/6/26 22:55,574,0.1435,0.4435,,
7476,2018/6/26 23:00,569,0.14225,0.44225,,
7477,2018/6/26 23:05,561,0.14025,0.44025,,
7478,2018/6/26 23:10,557,0.13925,0.43925,,
7479,2018/6/26 23:15,559,0.13975,0.43975,,
7480,2018/6/26 23:20,558,0.1395,0.4395,,
7481,2018/6/26 23:25,559,0.13975,0.43975,,
7482,2018/6/26 23:30,559,0.13975,0.43975,,
7483,2018/6/26 23:35,559,0.13975,0.43975,,
7484,2018/6/26 23:40,558,0.1395,0.4395,,
7485,2018/6/26 23:45,562,0.1405,0.4405,,
7486,2018/6/26 23:50,559,0.13975,0.43975,,
7487,2018/6/26 23:55,554,0.1385,0.4385,,
7488,2018/6/27 0:00,548,0.137,0.437,,
7489,2018/6/27 0:05,544,0.136,0.436,,
7490,2018/6/27 0:10,545,0.13625,0.43625,,
7491,2018/6/27 0:15,546,0.1365,0.4365,,
7492,2018/6/27 0:20,544,0.136,0.436,,
7493,2018/6/27 0:25,541,0.13525,0.43525,,
7494,2018/6/27 0:30,547,0.13675,0.43675,,
7495,2018/6/27 0:35,550,0.1375,0.4375,,
7496,2018/6/27 0:40,541,0.13525,0.43525,,
7497,2018/6/27 0:45,539,0.13475,0.43475,,
7498,2018/6/27 0:50,540,0.135,0.435,,
7499,2018/6/27 0:55,542,0.1355,0.4355,,
7500,2018/6/27 1:00,543,0.13575,0.43575,,
7501,2018/6/27 1:05,545,0.13625,0.43625,,
7502,2018/6/27 1:10,543,0.13575,0.43575,,
7503,2018/6/27 1:15,543,0.13575,0.43575,,
7504,2018/6/27 1:20,545,0.13625,0.43625,,
7505,2018/6/27 1:25,541,0.13525,0.43525,,
7506,2018/6/27 1:30,541,0.13525,0.43525,,
7507,2018/6/27 1:35,542,0.1355,0.4355,,
7508,2018/6/27 1:40,543,0.13575,0.43575,,
7509,2018/6/27 1:45,540,0.135,0.435,,
7510,2018/6/27 1:50,539,0.13475,0.43475,,
7511,2018/6/27 1:55,540,0.135,0.435,,
7512,2018/6/27 2:00,539,0.13475,0.43475,,
7513,2018/6/27 2:05,538,0.1345,0.4345,,
7514,2018/6/27 2:10,538,0.1345,0.4345,,
7515,2018/6/27 2:15,541,0.13525,0.43525,,
7516,2018/6/27 2:20,541,0.13525,0.43525,,
7517,2018/6/27 2:25,540,0.135,0.435,,
7518,2018/6/27 2:30,540,0.135,0.435,,
7519,2018/6/27 2:35,540,0.135,0.435,,
7520,2018/6/27 2:40,539,0.13475,0.43475,,
7521,2018/6/27 2:45,539,0.13475,0.43475,,
7522,2018/6/27 2:50,538,0.1345,0.4345,,
7523,2018/6/27 2:55,536,0.134,0.434,,
7524,2018/6/27 3:00,536,0.134,0.434,,
7525,2018/6/27 3:05,537,0.13425,0.43425,,
7526,2018/6/27 3:10,538,0.1345,0.4345,,
7527,2018/6/27 3:15,539,0.13475,0.43475,,
7528,2018/6/27 3:20,538,0.1345,0.4345,,
7529,2018/6/27 3:25,539,0.13475,0.43475,,
7530,2018/6/27 3:30,540,0.135,0.435,,
7531,2018/6/27 3:35,539,0.13475,0.43475,,
7532,2018/6/27 3:40,540,0.135,0.435,,
7533,2018/6/27 3:45,539,0.13475,0.43475,,
7534,2018/6/27 3:50,540,0.135,0.435,,
7535,2018/6/27 3:55,539,0.13475,0.43475,,
7536,2018/6/27 4:00,539,0.13475,0.43475,,
7537,2018/6/27 4:05,539,0.13475,0.43475,,
7538,2018/6/27 4:10,537,0.13425,0.43425,,
7539,2018/6/27 4:15,535,0.13375,0.43375,,
7540,2018/6/27 4:20,537,0.13425,0.43425,,
7541,2018/6/27 4:25,537,0.13425,0.43425,,
7542,2018/6/27 4:30,538,0.1345,0.4345,,
7543,2018/6/27 4:35,536,0.134,0.434,,
7544,2018/6/27 4:40,533,0.13325,0.43325,,
7545,2018/6/27 4:45,532,0.133,0.433,,
7546,2018/6/27 4:50,533,0.13325,0.43325,,
7547,2018/6/27 4:55,530,0.1325,0.4325,,
7548,2018/6/27 5:00,531,0.13275,0.43275,,
7549,2018/6/27 5:05,531,0.13275,0.43275,,
7550,2018/6/27 5:10,530,0.1325,0.4325,,
7551,2018/6/27 5:15,530,0.1325,0.4325,,
7552,2018/6/27 5:20,533,0.13325,0.43325,,
7553,2018/6/27 5:25,532,0.133,0.433,,
7554,2018/6/27 5:30,530,0.1325,0.4325,,
7555,2018/6/27 5:35,528,0.132,0.432,,
7556,2018/6/27 5:40,526,0.1315,0.4315,,
7557,2018/6/27 5:45,525,0.13125,0.43125,,
7558,2018/6/27 5:50,525,0.13125,0.43125,,
7559,2018/6/27 5:55,525,0.13125,0.43125,,
7560,2018/6/27 6:00,525,0.13125,0.43125,,
7561,2018/6/27 6:05,525,0.13125,0.43125,,
7562,2018/6/27 6:10,525,0.13125,0.43125,,
7563,2018/6/27 6:15,525,0.13125,0.43125,,
7564,2018/6/27 6:20,524,0.131,0.431,,
7565,2018/6/27 6:25,524,0.131,0.431,,
7566,2018/6/27 6:30,521,0.13025,0.43025,,
7567,2018/6/27 6:35,521,0.13025,0.43025,,
7568,2018/6/27 6:40,519,0.12975,0.42975,,
7569,2018/6/27 6:45,518,0.1295,0.4295,,
7570,2018/6/27 6:50,515,0.12875,0.42875,,
7571,2018/6/27 6:55,509,0.12725,0.42725,,
7572,2018/6/27 7:00,506,0.1265,0.4265,,
7573,2018/6/27 7:05,495,0.12375,0.42375,,
7574,2018/6/27 7:10,488,0.122,0.422,,
7575,2018/6/27 7:15,482,0.1205,0.4205,,
7576,2018/6/27 7:20,477,0.11925,0.41925,,
7577,2018/6/27 7:25,472,0.118,0.418,,
7578,2018/6/27 7:30,466,0.1165,0.4165,,
7579,2018/6/27 7:35,463,0.11575,0.41575,,
7580,2018/6/27 7:40,464,0.116,0.416,,
7581,2018/6/27 7:45,455,0.11375,0.41375,,
7582,2018/6/27 7:50,447,0.11175,0.41175,,
7583,2018/6/27 7:55,438,0.1095,0.4095,,
7584,2018/6/27 8:00,431,0.10775,0.40775,,
7585,2018/6/27 8:05,430,0.1075,0.4075,,
7586,2018/6/27 8:10,417,0.10425,0.40425,,
7587,2018/6/27 8:15,407,0.10175,0.40175,,
7588,2018/6/27 8:20,406,0.1015,0.4015,,
7589,2018/6/27 8:25,412,0.103,0.403,,
7590,2018/6/27 8:30,401,0.10025,0.40025,,
7591,2018/6/27 8:35,404,0.101,0.401,,
7592,2018/6/27 8:40,411,0.10275,0.40275,,
7593,2018/6/27 8:45,414,0.1035,0.4035,,
7594,2018/6/27 8:50,425,0.10625,0.40625,,
7595,2018/6/27 8:55,443,0.11075,0.41075,,
7596,2018/6/27 9:00,436,0.109,0.409,,
7597,2018/6/27 9:05,434,0.1085,0.4085,,
7598,2018/6/27 9:10,443,0.11075,0.41075,,
7599,2018/6/27 9:15,448,0.112,0.412,,
7600,2018/6/27 9:20,451,0.11275,0.41275,,
7601,2018/6/27 9:25,465,0.11625,0.41625,,
7602,2018/6/27 9:30,466,0.1165,0.4165,,
7603,2018/6/27 9:35,465,0.11625,0.41625,,
7604,2018/6/27 9:40,471,0.11775,0.41775,,
7605,2018/6/27 9:45,474,0.1185,0.4185,,
7606,2018/6/27 9:50,491,0.12275,0.42275,,
7607,2018/6/27 9:55,495,0.12375,0.42375,,
7608,2018/6/27 10:00,509,0.12725,0.42725,,
7609,2018/6/27 10:05,511,0.12775,0.42775,,
7610,2018/6/27 10:10,522,0.1305,0.4305,,
7611,2018/6/27 10:15,526,0.1315,0.4315,,
7612,2018/6/27 10:20,528,0.132,0.432,,
7613,2018/6/27 10:25,537,0.13425,0.43425,,
7614,2018/6/27 10:30,539,0.13475,0.43475,,
7615,2018/6/27 10:35,540,0.135,0.435,,
7616,2018/6/27 10:40,556,0.139,0.439,,
7617,2018/6/27 10:45,552,0.138,0.438,,
7618,2018/6/27 10:50,559,0.13975,0.43975,,
7619,2018/6/27 10:55,571,0.14275,0.44275,,
7620,2018/6/27 11:00,577,0.14425,0.44425,,
7621,2018/6/27 11:05,597,0.14925,0.44925,,
7622,2018/6/27 11:10,616,0.154,0.454,,
7623,2018/6/27 11:15,614,0.1535,0.4535,,
7624,2018/6/27 11:20,626,0.1565,0.4565,,
7625,2018/6/27 11:25,634,0.1585,0.4585,,
7626,2018/6/27 11:30,638,0.1595,0.4595,,
7627,2018/6/27 11:35,656,0.164,0.464,,
7628,2018/6/27 11:40,656,0.164,0.464,,
7629,2018/6/27 11:45,683,0.17075,0.47075,,
7630,2018/6/27 11:50,701,0.17525,0.47525,,
7631,2018/6/27 11:55,719,0.17975,0.47975,,
7632,2018/6/27 12:00,743,0.18575,0.48575,,
7633,2018/6/27 12:05,754,0.1885,0.4885,,
7634,2018/6/27 12:10,759,0.18975,0.48975,,
7635,2018/6/27 12:15,766,0.1915,0.4915,,
7636,2018/6/27 12:20,787,0.19675,0.49675,,
7637,2018/6/27 12:25,796,0.199,0.499,,
7638,2018/6/27 12:30,805,0.20125,0.50125,,
7639,2018/6/27 12:35,812,0.203,0.503,,
7640,2018/6/27 12:40,835,0.20875,0.50875,,
7641,2018/6/27 12:45,857,0.21425,0.51425,,
7642,2018/6/27 12:50,845,0.21125,0.51125,,
7643,2018/6/27 12:55,846,0.2115,0.5115,,
7644,2018/6/27 13:00,867,0.21675,0.51675,,
7645,2018/6/27 13:05,850,0.2125,0.5125,,
7646,2018/6/27 13:10,843,0.21075,0.51075,,
7647,2018/6/27 13:15,822,0.2055,0.5055,,
7648,2018/6/27 13:20,821,0.20525,0.50525,,
7649,2018/6/27 13:25,810,0.2025,0.5025,,
7650,2018/6/27 13:30,820,0.205,0.505,,
7651,2018/6/27 13:35,817,0.20425,0.50425,,
7652,2018/6/27 13:40,785,0.19625,0.49625,,
7653,2018/6/27 13:45,785,0.19625,0.49625,,
7654,2018/6/27 13:50,812,0.203,0.503,,
7655,2018/6/27 13:55,803,0.20075,0.50075,,
7656,2018/6/27 14:00,788,0.197,0.497,,
7657,2018/6/27 14:05,803,0.20075,0.50075,,
7658,2018/6/27 14:10,808,0.202,0.502,,
7659,2018/6/27 14:15,791,0.19775,0.49775,,
7660,2018/6/27 14:20,767,0.19175,0.49175,,
7661,2018/6/27 14:25,762,0.1905,0.4905,,
7662,2018/6/27 14:30,762,0.1905,0.4905,,
7663,2018/6/27 14:35,737,0.18425,0.48425,,
7664,2018/6/27 14:40,735,0.18375,0.48375,,
7665,2018/6/27 14:45,723,0.18075,0.48075,,
7666,2018/6/27 14:50,709,0.17725,0.47725,,
7667,2018/6/27 14:55,710,0.1775,0.4775,,
7668,2018/6/27 15:00,705,0.17625,0.47625,,
7669,2018/6/27 15:05,695,0.17375,0.47375,,
7670,2018/6/27 15:10,712,0.178,0.478,,
7671,2018/6/27 15:15,725,0.18125,0.48125,,
7672,2018/6/27 15:20,711,0.17775,0.47775,,
7673,2018/6/27 15:25,714,0.1785,0.4785,,
7674,2018/6/27 15:30,702,0.1755,0.4755,,
7675,2018/6/27 15:35,688,0.172,0.472,,
7676,2018/6/27 15:40,684,0.171,0.471,,
7677,2018/6/27 15:45,670,0.1675,0.4675,,
7678,2018/6/27 15:50,674,0.1685,0.4685,,
7679,2018/6/27 15:55,667,0.16675,0.46675,,
7680,2018/6/27 16:00,663,0.16575,0.46575,,
7681,2018/6/27 16:05,657,0.16425,0.46425,,
7682,2018/6/27 16:10,655,0.16375,0.46375,,
7683,2018/6/27 16:15,627,0.15675,0.45675,,
7684,2018/6/27 16:20,648,0.162,0.462,,
7685,2018/6/27 16:25,646,0.1615,0.4615,,
7686,2018/6/27 16:30,644,0.161,0.461,,
7687,2018/6/27 16:35,655,0.16375,0.46375,,
7688,2018/6/27 16:40,648,0.162,0.462,,
7689,2018/6/27 16:45,648,0.162,0.462,,
7690,2018/6/27 16:50,660,0.165,0.465,,
7691,2018/6/27 16:55,657,0.16425,0.46425,,
7692,2018/6/27 17:00,679,0.16975,0.46975,,
7693,2018/6/27 17:05,701,0.17525,0.47525,,
7694,2018/6/27 17:10,721,0.18025,0.48025,,
7695,2018/6/27 17:15,745,0.18625,0.48625,,
7696,2018/6/27 17:20,750,0.1875,0.4875,,
7697,2018/6/27 17:25,773,0.19325,0.49325,,
7698,2018/6/27 17:30,777,0.19425,0.49425,,
7699,2018/6/27 17:35,790,0.1975,0.4975,,
7700,2018/6/27 17:40,808,0.202,0.502,,
7701,2018/6/27 17:45,804,0.201,0.501,,
7702,2018/6/27 17:50,811,0.20275,0.50275,,
7703,2018/6/27 17:55,819,0.20475,0.50475,,
7704,2018/6/27 18:00,831,0.20775,0.50775,,
7705,2018/6/27 18:05,818,0.2045,0.5045,,
7706,2018/6/27 18:10,812,0.203,0.503,,
7707,2018/6/27 18:15,809,0.20225,0.50225,,
7708,2018/6/27 18:20,811,0.20275,0.50275,,
7709,2018/6/27 18:25,800,0.2,0.5,,
7710,2018/6/27 18:30,824,0.206,0.506,,
7711,2018/6/27 18:35,834,0.2085,0.5085,,
7712,2018/6/27 18:40,843,0.21075,0.51075,,
7713,2018/6/27 18:45,848,0.212,0.512,,
7714,2018/6/27 18:50,849,0.21225,0.51225,,
7715,2018/6/27 18:55,852,0.213,0.513,,
7716,2018/6/27 19:00,869,0.21725,0.51725,,
7717,2018/6/27 19:05,874,0.2185,0.5185,,
7718,2018/6/27 19:10,878,0.2195,0.5195,,
7719,2018/6/27 19:15,875,0.21875,0.51875,,
7720,2018/6/27 19:20,882,0.2205,0.5205,,
7721,2018/6/27 19:25,876,0.219,0.519,,
7722,2018/6/27 19:30,870,0.2175,0.5175,,
7723,2018/6/27 19:35,860,0.215,0.515,,
7724,2018/6/27 19:40,883,0.22075,0.52075,,
7725,2018/6/27 19:45,889,0.22225,0.52225,,
7726,2018/6/27 19:50,886,0.2215,0.5215,,
7727,2018/6/27 19:55,888,0.222,0.522,,
7728,2018/6/27 20:00,901,0.22525,0.52525,,
7729,2018/6/27 20:05,884,0.221,0.521,,
7730,2018/6/27 20:10,881,0.22025,0.52025,,
7731,2018/6/27 20:15,846,0.2115,0.5115,,
7732,2018/6/27 20:20,814,0.2035,0.5035,,
7733,2018/6/27 20:25,798,0.1995,0.4995,,
7734,2018/6/27 20:30,763,0.19075,0.49075,,
7735,2018/6/27 20:35,764,0.191,0.491,,
7736,2018/6/27 20:40,742,0.1855,0.4855,,
7737,2018/6/27 20:45,722,0.1805,0.4805,,
7738,2018/6/27 20:50,696,0.174,0.474,,
7739,2018/6/27 20:55,664,0.166,0.466,,
7740,2018/6/27 21:00,663,0.16575,0.46575,,
7741,2018/6/27 21:05,661,0.16525,0.46525,,
7742,2018/6/27 21:10,653,0.16325,0.46325,,
7743,2018/6/27 21:15,661,0.16525,0.46525,,
7744,2018/6/27 21:20,643,0.16075,0.46075,,
7745,2018/6/27 21:25,634,0.1585,0.4585,,
7746,2018/6/27 21:30,619,0.15475,0.45475,,
7747,2018/6/27 21:35,601,0.15025,0.45025,,
7748,2018/6/27 21:40,600,0.15,0.45,,
7749,2018/6/27 21:45,611,0.15275,0.45275,,
7750,2018/6/27 21:50,607,0.15175,0.45175,,
7751,2018/6/27 21:55,603,0.15075,0.45075,,
7752,2018/6/27 22:00,590,0.1475,0.4475,,
7753,2018/6/27 22:05,584,0.146,0.446,,
7754,2018/6/27 22:10,581,0.14525,0.44525,,
7755,2018/6/27 22:15,565,0.14125,0.44125,,
7756,2018/6/27 22:20,560,0.14,0.44,,
7757,2018/6/27 22:25,549,0.13725,0.43725,,
7758,2018/6/27 22:30,548,0.137,0.437,,
7759,2018/6/27 22:35,535,0.13375,0.43375,,
7760,2018/6/27 22:40,531,0.13275,0.43275,,
7761,2018/6/27 22:45,532,0.133,0.433,,
7762,2018/6/27 22:50,535,0.13375,0.43375,,
7763,2018/6/27 22:55,538,0.1345,0.4345,,
7764,2018/6/27 23:00,537,0.13425,0.43425,,
7765,2018/6/27 23:05,536,0.134,0.434,,
7766,2018/6/27 23:10,532,0.133,0.433,,
7767,2018/6/27 23:15,532,0.133,0.433,,
7768,2018/6/27 23:20,534,0.1335,0.4335,,
7769,2018/6/27 23:25,530,0.1325,0.4325,,
7770,2018/6/27 23:30,530,0.1325,0.4325,,
7771,2018/6/27 23:35,534,0.1335,0.4335,,
7772,2018/6/27 23:40,537,0.13425,0.43425,,
7773,2018/6/27 23:45,540,0.135,0.435,,
7774,2018/6/27 23:50,539,0.13475,0.43475,,
7775,2018/6/27 23:55,540,0.135,0.435,,
7776,2018/6/28 0:00,541,0.13525,0.43525,,
7777,2018/6/28 0:05,542,0.1355,0.4355,,
7778,2018/6/28 0:10,540,0.135,0.435,,
7779,2018/6/28 0:15,543,0.13575,0.43575,,
7780,2018/6/28 0:20,544,0.136,0.436,,
7781,2018/6/28 0:25,543,0.13575,0.43575,,
7782,2018/6/28 0:30,541,0.13525,0.43525,,
7783,2018/6/28 0:35,539,0.13475,0.43475,,
7784,2018/6/28 0:40,537,0.13425,0.43425,,
7785,2018/6/28 0:45,540,0.135,0.435,,
7786,2018/6/28 0:50,539,0.13475,0.43475,,
