,TIME,car_num,RATE,RATE_N,value,type
4949,2018/6/18 4:25,44,0.157142857,0.157142857,,
4950,2018/6/18 4:30,43,0.153571429,0.153571429,,
4951,2018/6/18 4:35,43,0.153571429,0.153571429,,
4952,2018/6/18 4:40,43,0.153571429,0.153571429,,
4953,2018/6/18 4:45,43,0.153571429,0.153571429,,
4954,2018/6/18 4:50,43,0.153571429,0.153571429,,
4955,2018/6/18 4:55,44,0.157142857,0.157142857,,
4956,2018/6/18 5:00,44,0.157142857,0.157142857,,
4957,2018/6/18 5:05,42,0.15,0.15,,
4958,2018/6/18 5:10,40,0.142857143,0.142857143,,
4959,2018/6/18 5:15,38,0.135714286,0.135714286,,
4960,2018/6/18 5:20,38,0.135714286,0.135714286,,
4961,2018/6/18 5:25,37,0.132142857,0.132142857,,
4962,2018/6/18 5:30,37,0.132142857,0.132142857,,
4963,2018/6/18 5:35,37,0.132142857,0.132142857,,
4964,2018/6/18 5:40,37,0.132142857,0.132142857,,
4965,2018/6/18 5:45,37,0.132142857,0.132142857,,
4966,2018/6/18 5:50,37,0.132142857,0.132142857,,
4967,2018/6/18 5:55,37,0.132142857,0.132142857,,
4968,2018/6/18 6:00,36,0.128571429,0.128571429,,
4969,2018/6/18 6:05,36,0.128571429,0.128571429,,
4970,2018/6/18 6:10,37,0.132142857,0.132142857,,
4971,2018/6/18 6:15,37,0.132142857,0.132142857,,
4972,2018/6/18 6:20,37,0.132142857,0.132142857,,
4973,2018/6/18 6:25,37,0.132142857,0.132142857,,
4974,2018/6/18 6:30,36,0.128571429,0.128571429,,
4975,2018/6/18 6:35,37,0.132142857,0.132142857,,
4976,2018/6/18 6:40,37,0.132142857,0.132142857,,
4977,2018/6/18 6:45,37,0.132142857,0.132142857,,
4978,2018/6/18 6:50,37,0.132142857,0.132142857,,
4979,2018/6/18 6:55,36,0.128571429,0.128571429,,
4980,2018/6/18 7:00,36,0.128571429,0.128571429,,
4981,2018/6/18 7:05,36,0.128571429,0.128571429,,
4982,2018/6/18 7:10,36,0.128571429,0.128571429,,
4983,2018/6/18 7:15,36,0.128571429,0.128571429,,
4984,2018/6/18 7:20,36,0.128571429,0.128571429,,
4985,2018/6/18 7:25,36,0.128571429,0.128571429,,
4986,2018/6/18 7:30,36,0.128571429,0.128571429,,
4987,2018/6/18 7:35,36,0.128571429,0.128571429,,
4988,2018/6/18 7:40,36,0.128571429,0.128571429,,
4989,2018/6/18 7:45,36,0.128571429,0.128571429,,
4990,2018/6/18 7:50,39,0.139285714,0.139285714,,
4991,2018/6/18 7:55,39,0.139285714,0.139285714,,
4992,2018/6/18 8:00,39,0.139285714,0.139285714,,
4993,2018/6/18 8:05,39,0.139285714,0.139285714,,
4994,2018/6/18 8:10,39,0.139285714,0.139285714,,
4995,2018/6/18 8:15,39,0.139285714,0.139285714,,
4996,2018/6/18 8:20,39,0.139285714,0.139285714,,
4997,2018/6/18 8:25,39,0.139285714,0.139285714,,
4998,2018/6/18 8:30,39,0.139285714,0.139285714,,
4999,2018/6/18 8:35,38,0.135714286,0.135714286,,
5000,2018/6/18 8:40,40,0.142857143,0.142857143,,
5001,2018/6/18 8:45,40,0.142857143,0.142857143,,
5002,2018/6/18 8:50,42,0.15,0.15,,
5003,2018/6/18 8:55,42,0.15,0.15,,
5004,2018/6/18 9:00,43,0.153571429,0.153571429,,
5005,2018/6/18 9:05,43,0.153571429,0.153571429,,
5006,2018/6/18 9:10,42,0.15,0.15,,
5007,2018/6/18 9:15,42,0.15,0.15,,
5008,2018/6/18 9:20,42,0.15,0.15,,
5009,2018/6/18 9:25,44,0.157142857,0.157142857,,
5010,2018/6/18 9:30,44,0.157142857,0.157142857,,
5011,2018/6/18 9:35,45,0.160714286,0.160714286,,
5012,2018/6/18 9:40,47,0.167857143,0.167857143,,
5013,2018/6/18 9:45,48,0.171428571,0.171428571,,
5014,2018/6/18 9:50,48,0.171428571,0.171428571,,
5015,2018/6/18 9:55,52,0.185714286,0.185714286,,
5016,2018/6/18 10:00,54,0.192857143,0.192857143,,
5017,2018/6/18 10:05,56,0.2,0.2,,
5018,2018/6/18 10:10,58,0.207142857,0.207142857,,
5019,2018/6/18 10:15,52,0.185714286,0.185714286,,
5020,2018/6/18 10:20,51,0.182142857,0.182142857,,
5021,2018/6/18 10:25,52,0.185714286,0.185714286,,
5022,2018/6/18 10:30,54,0.192857143,0.192857143,,
5023,2018/6/18 10:35,54,0.192857143,0.192857143,,
5024,2018/6/18 10:40,56,0.2,0.2,,
5025,2018/6/18 10:45,59,0.210714286,0.210714286,,
5026,2018/6/18 10:50,66,0.235714286,0.235714286,,
5027,2018/6/18 10:55,73,0.260714286,0.260714286,,
5028,2018/6/18 11:00,72,0.257142857,0.257142857,,
5029,2018/6/18 11:05,72,0.257142857,0.257142857,,
5030,2018/6/18 11:10,78,0.278571429,0.278571429,,
5031,2018/6/18 11:15,80,0.285714286,0.285714286,,
5032,2018/6/18 11:20,87,0.310714286,0.310714286,,
5033,2018/6/18 11:25,85,0.303571429,0.303571429,,
5034,2018/6/18 11:30,87,0.310714286,0.310714286,,
5035,2018/6/18 11:35,89,0.317857143,0.317857143,,
5036,2018/6/18 11:40,91,0.325,0.325,,
5037,2018/6/18 11:45,97,0.346428571,0.346428571,,
5038,2018/6/18 11:50,106,0.378571429,0.378571429,,
5039,2018/6/18 11:55,120,0.428571429,0.428571429,,
5040,2018/6/18 12:00,127,0.453571429,0.453571429,,
5041,2018/6/18 12:05,135,0.482142857,0.482142857,,
5042,2018/6/18 12:10,144,0.514285714,0.514285714,,
5043,2018/6/18 12:15,148,0.528571429,0.528571429,,
5044,2018/6/18 12:20,153,0.546428571,0.546428571,,
5045,2018/6/18 12:25,162,0.578571429,0.578571429,,
5046,2018/6/18 12:30,170,0.607142857,0.607142857,,
5047,2018/6/18 12:35,172,0.614285714,0.614285714,,
5048,2018/6/18 12:40,173,0.617857143,0.617857143,,
5049,2018/6/18 12:45,172,0.614285714,0.614285714,,
5050,2018/6/18 12:50,167,0.596428571,0.596428571,,
5051,2018/6/18 12:55,168,0.6,0.6,,
5052,2018/6/18 13:00,173,0.617857143,0.617857143,,
5053,2018/6/18 13:05,166,0.592857143,0.592857143,,
5054,2018/6/18 13:10,168,0.6,0.6,,
5055,2018/6/18 13:15,172,0.614285714,0.614285714,,
5056,2018/6/18 13:20,169,0.603571429,0.603571429,,
5057,2018/6/18 13:25,165,0.589285714,0.589285714,,
5058,2018/6/18 13:30,167,0.596428571,0.596428571,,
5059,2018/6/18 13:35,160,0.571428571,0.571428571,,
5060,2018/6/18 13:40,144,0.514285714,0.514285714,,
5061,2018/6/18 13:45,138,0.492857143,0.492857143,,
5062,2018/6/18 13:50,129,0.460714286,0.460714286,,
5063,2018/6/18 13:55,123,0.439285714,0.439285714,,
5064,2018/6/18 14:00,115,0.410714286,0.410714286,,
5065,2018/6/18 14:05,108,0.385714286,0.385714286,,
5066,2018/6/18 14:10,95,0.339285714,0.339285714,,
5067,2018/6/18 14:15,86,0.307142857,0.307142857,,
5068,2018/6/18 14:20,79,0.282142857,0.282142857,,
5069,2018/6/18 14:25,74,0.264285714,0.264285714,,
5070,2018/6/18 14:30,69,0.246428571,0.246428571,,
5071,2018/6/18 14:35,65,0.232142857,0.232142857,,
5072,2018/6/18 14:40,60,0.214285714,0.214285714,,
5073,2018/6/18 14:45,52,0.185714286,0.185714286,,
5074,2018/6/18 14:50,44,0.157142857,0.157142857,,
5075,2018/6/18 14:55,44,0.157142857,0.157142857,,
5076,2018/6/18 15:00,42,0.15,0.15,,
5077,2018/6/18 15:05,42,0.15,0.15,,
5078,2018/6/18 15:10,41,0.146428571,0.146428571,,
5079,2018/6/18 15:15,41,0.146428571,0.146428571,,
5080,2018/6/18 15:20,43,0.153571429,0.153571429,,
5081,2018/6/18 15:25,41,0.146428571,0.146428571,,
5082,2018/6/18 15:30,41,0.146428571,0.146428571,,
5083,2018/6/18 15:35,42,0.15,0.15,,
5084,2018/6/18 15:40,42,0.15,0.15,,
5085,2018/6/18 15:45,44,0.157142857,0.157142857,,
5086,2018/6/18 15:50,44,0.157142857,0.157142857,,
5087,2018/6/18 15:55,45,0.160714286,0.160714286,,
5088,2018/6/18 16:00,44,0.157142857,0.157142857,,
5089,2018/6/18 16:05,45,0.160714286,0.160714286,,
5090,2018/6/18 16:10,47,0.167857143,0.167857143,,
5091,2018/6/18 16:15,50,0.178571429,0.178571429,,
5092,2018/6/18 16:20,49,0.175,0.175,,
5093,2018/6/18 16:25,50,0.178571429,0.178571429,,
5094,2018/6/18 16:30,51,0.182142857,0.182142857,,
5095,2018/6/18 16:35,54,0.192857143,0.192857143,,
5096,2018/6/18 16:40,54,0.192857143,0.192857143,,
5097,2018/6/18 16:45,54,0.192857143,0.192857143,,
5098,2018/6/18 16:50,55,0.196428571,0.196428571,,
5099,2018/6/18 16:55,56,0.2,0.2,,
5100,2018/6/18 17:00,58,0.207142857,0.207142857,,
5101,2018/6/18 17:05,62,0.221428571,0.221428571,,
5102,2018/6/18 17:10,68,0.242857143,0.242857143,,
5103,2018/6/18 17:15,68,0.242857143,0.242857143,,
5104,2018/6/18 17:20,81,0.289285714,0.289285714,,
5105,2018/6/18 17:25,86,0.307142857,0.307142857,,
5106,2018/6/18 17:30,92,0.328571429,0.328571429,,
5107,2018/6/18 17:35,97,0.346428571,0.346428571,,
5108,2018/6/18 17:40,105,0.375,0.375,,
5109,2018/6/18 17:45,115,0.410714286,0.410714286,,
5110,2018/6/18 17:50,126,0.45,0.45,,
5111,2018/6/18 17:55,134,0.478571429,0.478571429,,
5112,2018/6/18 18:00,138,0.492857143,0.492857143,,
5113,2018/6/18 18:05,144,0.514285714,0.514285714,,
5114,2018/6/18 18:10,152,0.542857143,0.542857143,,
5115,2018/6/18 18:15,152,0.542857143,0.542857143,,
5116,2018/6/18 18:20,161,0.575,0.575,,
5117,2018/6/18 18:25,170,0.607142857,0.607142857,,
5118,2018/6/18 18:30,176,0.628571429,0.628571429,,
5119,2018/6/18 18:35,175,0.625,0.625,,
5120,2018/6/18 18:40,181,0.646428571,0.646428571,,
5121,2018/6/18 18:45,182,0.65,0.65,,
5122,2018/6/18 18:50,183,0.653571429,0.653571429,,
5123,2018/6/18 18:55,181,0.646428571,0.646428571,,
5124,2018/6/18 19:00,184,0.657142857,0.657142857,,
5125,2018/6/18 19:05,191,0.682142857,0.682142857,,
5126,2018/6/18 19:10,191,0.682142857,0.682142857,,
5127,2018/6/18 19:15,186,0.664285714,0.664285714,,
5128,2018/6/18 19:20,188,0.671428571,0.671428571,,
5129,2018/6/18 19:25,185,0.660714286,0.660714286,,
5130,2018/6/18 19:30,185,0.660714286,0.660714286,,
5131,2018/6/18 19:35,179,0.639285714,0.639285714,,
5132,2018/6/18 19:40,179,0.639285714,0.639285714,,
5133,2018/6/18 19:45,179,0.639285714,0.639285714,,
5134,2018/6/18 19:50,176,0.628571429,0.628571429,,
5135,2018/6/18 19:55,179,0.639285714,0.639285714,,
5136,2018/6/18 20:00,176,0.628571429,0.628571429,,
5137,2018/6/18 20:05,169,0.603571429,0.603571429,,
5138,2018/6/18 20:10,165,0.589285714,0.589285714,,
5139,2018/6/18 20:15,157,0.560714286,0.560714286,,
5140,2018/6/18 20:20,153,0.546428571,0.546428571,,
5141,2018/6/18 20:25,157,0.560714286,0.560714286,,
5142,2018/6/18 20:30,153,0.546428571,0.546428571,,
5143,2018/6/18 20:35,148,0.528571429,0.528571429,,
5144,2018/6/18 20:40,144,0.514285714,0.514285714,,
5145,2018/6/18 20:45,146,0.521428571,0.521428571,,
5146,2018/6/18 20:50,144,0.514285714,0.514285714,,
5147,2018/6/18 20:55,146,0.521428571,0.521428571,,
5148,2018/6/18 21:00,147,0.525,0.525,,
5149,2018/6/18 21:05,147,0.525,0.525,,
5150,2018/6/18 21:10,148,0.528571429,0.528571429,,
5151,2018/6/18 21:15,148,0.528571429,0.528571429,,
5152,2018/6/18 21:20,150,0.535714286,0.535714286,,
5153,2018/6/18 21:25,155,0.553571429,0.553571429,,
5154,2018/6/18 21:30,157,0.560714286,0.560714286,,
5155,2018/6/18 21:35,158,0.564285714,0.564285714,,
5156,2018/6/18 21:40,156,0.557142857,0.557142857,,
5157,2018/6/18 21:45,155,0.553571429,0.553571429,,
5158,2018/6/18 21:50,154,0.55,0.55,,
5159,2018/6/18 21:55,153,0.546428571,0.546428571,,
5160,2018/6/18 22:00,146,0.521428571,0.521428571,,
5161,2018/6/18 22:05,146,0.521428571,0.521428571,,
5162,2018/6/18 22:10,139,0.496428571,0.496428571,,
5163,2018/6/18 22:15,135,0.482142857,0.482142857,,
5164,2018/6/18 22:20,133,0.475,0.475,,
5165,2018/6/18 22:25,132,0.471428571,0.471428571,,
5166,2018/6/18 22:30,129,0.460714286,0.460714286,,
5167,2018/6/18 22:35,130,0.464285714,0.464285714,,
5168,2018/6/18 22:40,133,0.475,0.475,,
5169,2018/6/18 22:45,128,0.457142857,0.457142857,,
5170,2018/6/18 22:50,128,0.457142857,0.457142857,,
5171,2018/6/18 22:55,126,0.45,0.45,,
5172,2018/6/18 23:00,125,0.446428571,0.446428571,,
5173,2018/6/18 23:05,124,0.442857143,0.442857143,,
5174,2018/6/18 23:10,126,0.45,0.45,,
5175,2018/6/18 23:15,126,0.45,0.45,,
5176,2018/6/18 23:20,124,0.442857143,0.442857143,,
5177,2018/6/18 23:25,128,0.457142857,0.457142857,,
5178,2018/6/18 23:30,129,0.460714286,0.460714286,,
5179,2018/6/18 23:35,130,0.464285714,0.464285714,,
5180,2018/6/18 23:40,132,0.471428571,0.471428571,,
5181,2018/6/18 23:45,134,0.478571429,0.478571429,,
5182,2018/6/18 23:50,135,0.482142857,0.482142857,,
5183,2018/6/18 23:55,134,0.478571429,0.478571429,,
5184,2018/6/19 0:00,134,0.478571429,0.478571429,,
5185,2018/6/19 0:05,129,0.460714286,0.460714286,,
5186,2018/6/19 0:10,130,0.464285714,0.464285714,,
5187,2018/6/19 0:15,132,0.471428571,0.471428571,,
5188,2018/6/19 0:20,132,0.471428571,0.471428571,,
5189,2018/6/19 0:25,133,0.475,0.475,,
5190,2018/6/19 0:30,134,0.478571429,0.478571429,,
5191,2018/6/19 0:35,134,0.478571429,0.478571429,,
5192,2018/6/19 0:40,129,0.460714286,0.460714286,,
5193,2018/6/19 0:45,129,0.460714286,0.460714286,,
5194,2018/6/19 0:50,128,0.457142857,0.457142857,,
5195,2018/6/19 0:55,126,0.45,0.45,,
5196,2018/6/19 1:00,126,0.45,0.45,,
5197,2018/6/19 1:05,126,0.45,0.45,,
5198,2018/6/19 1:10,115,0.410714286,0.410714286,,
5199,2018/6/19 1:15,108,0.385714286,0.385714286,,
5200,2018/6/19 1:20,108,0.385714286,0.385714286,,
5201,2018/6/19 1:25,111,0.396428571,0.396428571,,
5202,2018/6/19 1:30,112,0.4,0.4,,
5203,2018/6/19 1:35,115,0.410714286,0.410714286,,
5204,2018/6/19 1:40,111,0.396428571,0.396428571,,
5205,2018/6/19 1:45,101,0.360714286,0.360714286,,
5206,2018/6/19 1:50,97,0.346428571,0.346428571,,
5207,2018/6/19 1:55,94,0.335714286,0.335714286,,
5208,2018/6/19 2:00,90,0.321428571,0.321428571,,
5209,2018/6/19 2:05,88,0.314285714,0.314285714,,
5210,2018/6/19 2:10,84,0.3,0.3,,
5211,2018/6/19 2:15,82,0.292857143,0.292857143,,
5212,2018/6/19 2:20,77,0.275,0.275,,
5213,2018/6/19 2:25,79,0.282142857,0.282142857,,
5214,2018/6/19 2:30,78,0.278571429,0.278571429,,
5215,2018/6/19 2:35,76,0.271428571,0.271428571,,
5216,2018/6/19 2:40,75,0.267857143,0.267857143,,
5217,2018/6/19 2:45,73,0.260714286,0.260714286,,
5218,2018/6/19 2:50,73,0.260714286,0.260714286,,
5219,2018/6/19 2:55,72,0.257142857,0.257142857,,
5220,2018/6/19 3:00,67,0.239285714,0.239285714,,
5221,2018/6/19 3:05,65,0.232142857,0.232142857,,
5222,2018/6/19 3:10,65,0.232142857,0.232142857,,
5223,2018/6/19 3:15,65,0.232142857,0.232142857,,
5224,2018/6/19 3:20,63,0.225,0.225,,
5225,2018/6/19 3:25,64,0.228571429,0.228571429,,
5226,2018/6/19 3:30,63,0.225,0.225,,
5227,2018/6/19 3:35,63,0.225,0.225,,
5228,2018/6/19 3:40,62,0.221428571,0.221428571,,
5229,2018/6/19 3:45,61,0.217857143,0.217857143,,
5230,2018/6/19 3:50,61,0.217857143,0.217857143,,
5231,2018/6/19 3:55,60,0.214285714,0.214285714,,
5232,2018/6/19 4:00,57,0.203571429,0.203571429,,
5233,2018/6/19 4:05,53,0.189285714,0.189285714,,
5234,2018/6/19 4:10,43,0.153571429,0.153571429,,
5235,2018/6/19 4:15,41,0.146428571,0.146428571,,
5236,2018/6/19 4:20,41,0.146428571,0.146428571,,
5237,2018/6/19 4:25,41,0.146428571,0.146428571,,
5238,2018/6/19 4:30,41,0.146428571,0.146428571,,
5239,2018/6/19 4:35,41,0.146428571,0.146428571,,
5240,2018/6/19 4:40,41,0.146428571,0.146428571,,
5241,2018/6/19 4:45,41,0.146428571,0.146428571,,
5242,2018/6/19 4:50,41,0.146428571,0.146428571,,
5243,2018/6/19 4:55,40,0.142857143,0.142857143,,
5244,2018/6/19 5:00,40,0.142857143,0.142857143,,
5245,2018/6/19 5:05,40,0.142857143,0.142857143,,
5246,2018/6/19 5:10,40,0.142857143,0.142857143,,
5247,2018/6/19 5:15,40,0.142857143,0.142857143,,
5248,2018/6/19 5:20,40,0.142857143,0.142857143,,
5249,2018/6/19 5:25,40,0.142857143,0.142857143,,
5250,2018/6/19 5:30,40,0.142857143,0.142857143,,
5251,2018/6/19 5:35,40,0.142857143,0.142857143,,
5252,2018/6/19 5:40,40,0.142857143,0.142857143,,
5253,2018/6/19 5:45,40,0.142857143,0.142857143,,
5254,2018/6/19 5:50,40,0.142857143,0.142857143,,
5255,2018/6/19 5:55,40,0.142857143,0.142857143,,
5256,2018/6/19 6:00,40,0.142857143,0.142857143,,
5257,2018/6/19 6:05,40,0.142857143,0.142857143,,
5258,2018/6/19 6:10,40,0.142857143,0.142857143,,
5259,2018/6/19 6:15,39,0.139285714,0.139285714,,
5260,2018/6/19 6:20,39,0.139285714,0.139285714,,
5261,2018/6/19 6:25,40,0.142857143,0.142857143,,
5262,2018/6/19 6:30,40,0.142857143,0.142857143,,
5263,2018/6/19 6:35,40,0.142857143,0.142857143,,
5264,2018/6/19 6:40,40,0.142857143,0.142857143,,
5265,2018/6/19 6:45,40,0.142857143,0.142857143,,
5266,2018/6/19 6:50,40,0.142857143,0.142857143,,
5267,2018/6/19 6:55,40,0.142857143,0.142857143,,
5268,2018/6/19 7:00,40,0.142857143,0.142857143,,
5269,2018/6/19 7:05,40,0.142857143,0.142857143,,
5270,2018/6/19 7:10,40,0.142857143,0.142857143,,
5271,2018/6/19 7:15,39,0.139285714,0.139285714,,
5272,2018/6/19 7:20,40,0.142857143,0.142857143,,
5273,2018/6/19 7:25,40,0.142857143,0.142857143,,
5274,2018/6/19 7:30,39,0.139285714,0.139285714,,
5275,2018/6/19 7:35,39,0.139285714,0.139285714,,
5276,2018/6/19 7:40,39,0.139285714,0.139285714,,
5277,2018/6/19 7:45,42,0.15,0.15,,
5278,2018/6/19 7:50,44,0.157142857,0.157142857,,
5279,2018/6/19 7:55,45,0.160714286,0.160714286,,
5280,2018/6/19 8:00,47,0.167857143,0.167857143,,
5281,2018/6/19 8:05,47,0.167857143,0.167857143,,
5282,2018/6/19 8:10,48,0.171428571,0.171428571,,
5283,2018/6/19 8:15,48,0.171428571,0.171428571,,
5284,2018/6/19 8:20,47,0.167857143,0.167857143,,
5285,2018/6/19 8:25,48,0.171428571,0.171428571,,
5286,2018/6/19 8:30,49,0.175,0.175,,
5287,2018/6/19 8:35,50,0.178571429,0.178571429,,
5288,2018/6/19 8:40,48,0.171428571,0.171428571,,
5289,2018/6/19 8:45,48,0.171428571,0.171428571,,
5290,2018/6/19 8:50,53,0.189285714,0.189285714,,
5291,2018/6/19 8:55,54,0.192857143,0.192857143,,
5292,2018/6/19 9:00,54,0.192857143,0.192857143,,
5293,2018/6/19 9:05,55,0.196428571,0.196428571,,
5294,2018/6/19 9:10,55,0.196428571,0.196428571,,
5295,2018/6/19 9:15,53,0.189285714,0.189285714,,
5296,2018/6/19 9:20,55,0.196428571,0.196428571,,
5297,2018/6/19 9:25,56,0.2,0.2,,
5298,2018/6/19 9:30,55,0.196428571,0.196428571,,
5299,2018/6/19 9:35,57,0.203571429,0.203571429,,
5300,2018/6/19 9:40,56,0.2,0.2,,
5301,2018/6/19 9:45,56,0.2,0.2,,
5302,2018/6/19 9:50,53,0.189285714,0.189285714,,
5303,2018/6/19 9:55,54,0.192857143,0.192857143,,
5304,2018/6/19 10:00,56,0.2,0.2,,
5305,2018/6/19 10:05,56,0.2,0.2,,
5306,2018/6/19 10:10,54,0.192857143,0.192857143,,
5307,2018/6/19 10:15,60,0.214285714,0.214285714,,
5308,2018/6/19 10:20,61,0.217857143,0.217857143,,
5309,2018/6/19 10:25,62,0.221428571,0.221428571,,
5310,2018/6/19 10:30,60,0.214285714,0.214285714,,
5311,2018/6/19 10:35,59,0.210714286,0.210714286,,
5312,2018/6/19 10:40,58,0.207142857,0.207142857,,
5313,2018/6/19 10:45,57,0.203571429,0.203571429,,
5314,2018/6/19 10:50,57,0.203571429,0.203571429,,
5315,2018/6/19 10:55,56,0.2,0.2,,
5316,2018/6/19 11:00,56,0.2,0.2,,
5317,2018/6/19 11:05,54,0.192857143,0.192857143,,
5318,2018/6/19 11:10,55,0.196428571,0.196428571,,
5319,2018/6/19 11:15,57,0.203571429,0.203571429,,
5320,2018/6/19 11:20,57,0.203571429,0.203571429,,
5321,2018/6/19 11:25,60,0.214285714,0.214285714,,
5322,2018/6/19 11:30,64,0.228571429,0.228571429,,
5323,2018/6/19 11:35,67,0.239285714,0.239285714,,
5324,2018/6/19 11:40,69,0.246428571,0.246428571,,
5325,2018/6/19 11:45,73,0.260714286,0.260714286,,
5326,2018/6/19 11:50,75,0.267857143,0.267857143,,
5327,2018/6/19 11:55,76,0.271428571,0.271428571,,
5328,2018/6/19 12:00,82,0.292857143,0.292857143,,
5329,2018/6/19 12:05,85,0.303571429,0.303571429,,
5330,2018/6/19 12:10,93,0.332142857,0.332142857,,
5331,2018/6/19 12:15,95,0.339285714,0.339285714,,
5332,2018/6/19 12:20,100,0.357142857,0.357142857,,
5333,2018/6/19 12:25,103,0.367857143,0.367857143,,
5334,2018/6/19 12:30,104,0.371428571,0.371428571,,
5335,2018/6/19 12:35,104,0.371428571,0.371428571,,
5336,2018/6/19 12:40,105,0.375,0.375,,
5337,2018/6/19 12:45,105,0.375,0.375,,
5338,2018/6/19 12:50,101,0.360714286,0.360714286,,
5339,2018/6/19 12:55,102,0.364285714,0.364285714,,
5340,2018/6/19 13:00,103,0.367857143,0.367857143,,
5341,2018/6/19 13:05,99,0.353571429,0.353571429,,
5342,2018/6/19 13:10,101,0.360714286,0.360714286,,
5343,2018/6/19 13:15,102,0.364285714,0.364285714,,
5344,2018/6/19 13:20,99,0.353571429,0.353571429,,
5345,2018/6/19 13:25,98,0.35,0.35,,
5346,2018/6/19 13:30,98,0.35,0.35,,
5347,2018/6/19 13:35,95,0.339285714,0.339285714,,
5348,2018/6/19 13:40,92,0.328571429,0.328571429,,
5349,2018/6/19 13:45,88,0.314285714,0.314285714,,
5350,2018/6/19 13:50,89,0.317857143,0.317857143,,
5351,2018/6/19 13:55,85,0.303571429,0.303571429,,
5352,2018/6/19 14:00,83,0.296428571,0.296428571,,
5353,2018/6/19 14:05,84,0.3,0.3,,
5354,2018/6/19 14:10,79,0.282142857,0.282142857,,
5355,2018/6/19 14:15,75,0.267857143,0.267857143,,
5356,2018/6/19 14:20,73,0.260714286,0.260714286,,
5357,2018/6/19 14:25,71,0.253571429,0.253571429,,
5358,2018/6/19 14:30,72,0.257142857,0.257142857,,
5359,2018/6/19 14:35,72,0.257142857,0.257142857,,
5360,2018/6/19 14:40,72,0.257142857,0.257142857,,
5361,2018/6/19 14:45,71,0.253571429,0.253571429,,
5362,2018/6/19 14:50,69,0.246428571,0.246428571,,
5363,2018/6/19 14:55,66,0.235714286,0.235714286,,
5364,2018/6/19 15:00,66,0.235714286,0.235714286,,
5365,2018/6/19 15:05,65,0.232142857,0.232142857,,
5366,2018/6/19 15:10,68,0.242857143,0.242857143,,
5367,2018/6/19 15:15,68,0.242857143,0.242857143,,
5368,2018/6/19 15:20,64,0.228571429,0.228571429,,
5369,2018/6/19 15:25,63,0.225,0.225,,
5370,2018/6/19 15:30,65,0.232142857,0.232142857,,
5371,2018/6/19 15:35,67,0.239285714,0.239285714,,
5372,2018/6/19 15:40,66,0.235714286,0.235714286,,
5373,2018/6/19 15:45,65,0.232142857,0.232142857,,
5374,2018/6/19 15:50,65,0.232142857,0.232142857,,
5375,2018/6/19 15:55,66,0.235714286,0.235714286,,
5376,2018/6/19 16:00,64,0.228571429,0.228571429,,
5377,2018/6/19 16:05,60,0.214285714,0.214285714,,
5378,2018/6/19 16:10,61,0.217857143,0.217857143,,
5379,2018/6/19 16:15,60,0.214285714,0.214285714,,
5380,2018/6/19 16:20,56,0.2,0.2,,
5381,2018/6/19 16:25,54,0.192857143,0.192857143,,
5382,2018/6/19 16:30,55,0.196428571,0.196428571,,
5383,2018/6/19 16:35,54,0.192857143,0.192857143,,
5384,2018/6/19 16:40,52,0.185714286,0.185714286,,
5385,2018/6/19 16:45,54,0.192857143,0.192857143,,
5386,2018/6/19 16:50,56,0.2,0.2,,
5387,2018/6/19 16:55,55,0.196428571,0.196428571,,
5388,2018/6/19 17:00,54,0.192857143,0.192857143,,
5389,2018/6/19 17:05,56,0.2,0.2,,
5390,2018/6/19 17:10,55,0.196428571,0.196428571,,
5391,2018/6/19 17:15,55,0.196428571,0.196428571,,
