,TIME,car_num,RATE,RATE_N,value,type
7464,2018/6/26 22:00,166,0.664,0.664,,
7465,2018/6/26 22:05,168,0.672,0.672,,
7466,2018/6/26 22:10,168,0.672,0.672,,
7467,2018/6/26 22:15,170,0.68,0.68,,
7468,2018/6/26 22:20,172,0.688,0.688,,
7469,2018/6/26 22:25,173,0.692,0.692,,
7470,2018/6/26 22:30,175,0.7,0.7,,
7471,2018/6/26 22:35,175,0.7,0.7,,
7472,2018/6/26 22:40,176,0.704,0.704,,
7473,2018/6/26 22:45,178,0.712,0.712,,
7474,2018/6/26 22:50,179,0.716,0.716,,
7475,2018/6/26 22:55,179,0.716,0.716,,
7476,2018/6/26 23:00,179,0.716,0.716,,
7477,2018/6/26 23:05,179,0.716,0.716,,
7478,2018/6/26 23:10,179,0.716,0.716,,
7479,2018/6/26 23:15,179,0.716,0.716,,
7480,2018/6/26 23:20,180,0.72,0.72,,
7481,2018/6/26 23:25,181,0.724,0.724,,
7482,2018/6/26 23:30,181,0.724,0.724,,
7483,2018/6/26 23:35,181,0.724,0.724,,
7484,2018/6/26 23:40,181,0.724,0.724,,
7485,2018/6/26 23:45,181,0.724,0.724,,
7486,2018/6/26 23:50,181,0.724,0.724,,
7487,2018/6/26 23:55,181,0.724,0.724,,
7488,2018/6/27 0:00,181,0.724,0.724,,
7489,2018/6/27 0:05,181,0.724,0.724,,
7490,2018/6/27 0:10,182,0.728,0.728,,
7491,2018/6/27 0:15,182,0.728,0.728,,
7492,2018/6/27 0:20,182,0.728,0.728,,
7493,2018/6/27 0:25,182,0.728,0.728,,
7494,2018/6/27 0:30,182,0.728,0.728,,
7495,2018/6/27 0:35,182,0.728,0.728,,
7496,2018/6/27 0:40,182,0.728,0.728,,
7497,2018/6/27 0:45,182,0.728,0.728,,
7498,2018/6/27 0:50,182,0.728,0.728,,
7499,2018/6/27 0:55,182,0.728,0.728,,
7500,2018/6/27 1:00,183,0.732,0.732,,
7501,2018/6/27 1:05,183,0.732,0.732,,
7502,2018/6/27 1:10,183,0.732,0.732,,
7503,2018/6/27 1:15,183,0.732,0.732,,
7504,2018/6/27 1:20,183,0.732,0.732,,
7505,2018/6/27 1:25,183,0.732,0.732,,
7506,2018/6/27 1:30,183,0.732,0.732,,
7507,2018/6/27 1:35,183,0.732,0.732,,
7508,2018/6/27 1:40,183,0.732,0.732,,
7509,2018/6/27 1:45,183,0.732,0.732,,
7510,2018/6/27 1:50,183,0.732,0.732,,
7511,2018/6/27 1:55,183,0.732,0.732,,
7512,2018/6/27 2:00,183,0.732,0.732,,
7513,2018/6/27 2:05,183,0.732,0.732,,
7514,2018/6/27 2:10,183,0.732,0.732,,
7515,2018/6/27 2:15,183,0.732,0.732,,
7516,2018/6/27 2:20,183,0.732,0.732,,
7517,2018/6/27 2:25,183,0.732,0.732,,
7518,2018/6/27 2:30,183,0.732,0.732,,
7519,2018/6/27 2:35,184,0.736,0.736,,
7520,2018/6/27 2:40,184,0.736,0.736,,
7521,2018/6/27 2:45,185,0.74,0.74,,
7522,2018/6/27 2:50,185,0.74,0.74,,
7523,2018/6/27 2:55,185,0.74,0.74,,
7524,2018/6/27 3:00,185,0.74,0.74,,
7525,2018/6/27 3:05,185,0.74,0.74,,
7526,2018/6/27 3:10,185,0.74,0.74,,
7527,2018/6/27 3:15,185,0.74,0.74,,
7528,2018/6/27 3:20,185,0.74,0.74,,
7529,2018/6/27 3:25,185,0.74,0.74,,
7530,2018/6/27 3:30,185,0.74,0.74,,
7531,2018/6/27 3:35,185,0.74,0.74,,
7532,2018/6/27 3:40,185,0.74,0.74,,
7533,2018/6/27 3:45,185,0.74,0.74,,
7534,2018/6/27 3:50,185,0.74,0.74,,
7535,2018/6/27 3:55,185,0.74,0.74,,
7536,2018/6/27 4:00,185,0.74,0.74,,
7537,2018/6/27 4:05,185,0.74,0.74,,
7538,2018/6/27 4:10,185,0.74,0.74,,
7539,2018/6/27 4:15,185,0.74,0.74,,
7540,2018/6/27 4:20,185,0.74,0.74,,
7541,2018/6/27 4:25,185,0.74,0.74,,
7542,2018/6/27 4:30,185,0.74,0.74,,
7543,2018/6/27 4:35,185,0.74,0.74,,
7544,2018/6/27 4:40,185,0.74,0.74,,
7545,2018/6/27 4:45,185,0.74,0.74,,
7546,2018/6/27 4:50,185,0.74,0.74,,
7547,2018/6/27 4:55,185,0.74,0.74,,
7548,2018/6/27 5:00,185,0.74,0.74,,
7549,2018/6/27 5:05,185,0.74,0.74,,
7550,2018/6/27 5:10,185,0.74,0.74,,
7551,2018/6/27 5:15,185,0.74,0.74,,
7552,2018/6/27 5:20,185,0.74,0.74,,
7553,2018/6/27 5:25,185,0.74,0.74,,
7554,2018/6/27 5:30,185,0.74,0.74,,
7555,2018/6/27 5:35,185,0.74,0.74,,
7556,2018/6/27 5:40,185,0.74,0.74,,
7557,2018/6/27 5:45,185,0.74,0.74,,
7558,2018/6/27 5:50,185,0.74,0.74,,
7559,2018/6/27 5:55,185,0.74,0.74,,
7560,2018/6/27 6:00,185,0.74,0.74,,
7561,2018/6/27 6:05,185,0.74,0.74,,
7562,2018/6/27 6:10,185,0.74,0.74,,
7563,2018/6/27 6:15,185,0.74,0.74,,
7564,2018/6/27 6:20,185,0.74,0.74,,
7565,2018/6/27 6:25,185,0.74,0.74,,
7566,2018/6/27 6:30,185,0.74,0.74,,
7567,2018/6/27 6:35,185,0.74,0.74,,
7568,2018/6/27 6:40,185,0.74,0.74,,
7569,2018/6/27 6:45,186,0.744,0.744,,
7570,2018/6/27 6:50,186,0.744,0.744,,
7571,2018/6/27 6:55,188,0.752,0.752,,
7572,2018/6/27 7:00,188,0.752,0.752,,
7573,2018/6/27 7:05,188,0.752,0.752,,
7574,2018/6/27 7:10,184,0.736,0.736,,
7575,2018/6/27 7:15,181,0.724,0.724,,
7576,2018/6/27 7:20,183,0.732,0.732,,
7577,2018/6/27 7:25,179,0.716,0.716,,
7578,2018/6/27 7:30,181,0.724,0.724,,
7579,2018/6/27 7:35,179,0.716,0.716,,
7580,2018/6/27 7:40,176,0.704,0.704,,
7581,2018/6/27 7:45,177,0.708,0.708,,
7582,2018/6/27 7:50,177,0.708,0.708,,
7583,2018/6/27 7:55,170,0.68,0.68,,
7584,2018/6/27 8:00,167,0.668,0.668,,
7585,2018/6/27 8:05,164,0.656,0.656,,
7586,2018/6/27 8:10,163,0.652,0.652,,
7587,2018/6/27 8:15,161,0.644,0.644,,
7588,2018/6/27 8:20,162,0.648,0.648,,
7589,2018/6/27 8:25,161,0.644,0.644,,
7590,2018/6/27 8:30,162,0.648,0.648,,
7591,2018/6/27 8:35,161,0.644,0.644,,
7592,2018/6/27 8:40,165,0.66,0.66,,
7593,2018/6/27 8:45,164,0.656,0.656,,
7594,2018/6/27 8:50,165,0.66,0.66,,
7595,2018/6/27 8:55,167,0.668,0.668,,
7596,2018/6/27 9:00,167,0.668,0.668,,
7597,2018/6/27 9:05,167,0.668,0.668,,
7598,2018/6/27 9:10,172,0.688,0.688,,
7599,2018/6/27 9:15,173,0.692,0.692,,
7600,2018/6/27 9:20,173,0.692,0.692,,
7601,2018/6/27 9:25,173,0.692,0.692,,
7602,2018/6/27 9:30,172,0.688,0.688,,
7603,2018/6/27 9:35,173,0.692,0.692,,
7604,2018/6/27 9:40,172,0.688,0.688,,
7605,2018/6/27 9:45,168,0.672,0.672,,
7606,2018/6/27 9:50,167,0.668,0.668,,
7607,2018/6/27 9:55,167,0.668,0.668,,
7608,2018/6/27 10:00,164,0.656,0.656,,
7609,2018/6/27 10:05,163,0.652,0.652,,
7610,2018/6/27 10:10,161,0.644,0.644,,
7611,2018/6/27 10:15,160,0.64,0.64,,
7612,2018/6/27 10:20,160,0.64,0.64,,
7613,2018/6/27 10:25,161,0.644,0.644,,
7614,2018/6/27 10:30,162,0.648,0.648,,
7615,2018/6/27 10:35,162,0.648,0.648,,
7616,2018/6/27 10:40,163,0.652,0.652,,
7617,2018/6/27 10:45,164,0.656,0.656,,
7618,2018/6/27 10:50,163,0.652,0.652,,
7619,2018/6/27 10:55,164,0.656,0.656,,
7620,2018/6/27 11:00,164,0.656,0.656,,
7621,2018/6/27 11:05,164,0.656,0.656,,
7622,2018/6/27 11:10,163,0.652,0.652,,
7623,2018/6/27 11:15,163,0.652,0.652,,
7624,2018/6/27 11:20,164,0.656,0.656,,
7625,2018/6/27 11:25,162,0.648,0.648,,
7626,2018/6/27 11:30,162,0.648,0.648,,
7627,2018/6/27 11:35,163,0.652,0.652,,
7628,2018/6/27 11:40,164,0.656,0.656,,
7629,2018/6/27 11:45,164,0.656,0.656,,
7630,2018/6/27 11:50,164,0.656,0.656,,
7631,2018/6/27 11:55,162,0.648,0.648,,
7632,2018/6/27 12:00,163,0.652,0.652,,
7633,2018/6/27 12:05,162,0.648,0.648,,
7634,2018/6/27 12:10,163,0.652,0.652,,
7635,2018/6/27 12:15,163,0.652,0.652,,
7636,2018/6/27 12:20,163,0.652,0.652,,
7637,2018/6/27 12:25,164,0.656,0.656,,
7638,2018/6/27 12:30,163,0.652,0.652,,
7639,2018/6/27 12:35,164,0.656,0.656,,
7640,2018/6/27 12:40,164,0.656,0.656,,
7641,2018/6/27 12:45,164,0.656,0.656,,
7642,2018/6/27 12:50,166,0.664,0.664,,
7643,2018/6/27 12:55,167,0.668,0.668,,
7644,2018/6/27 13:00,168,0.672,0.672,,
7645,2018/6/27 13:05,168,0.672,0.672,,
7646,2018/6/27 13:10,167,0.668,0.668,,
7647,2018/6/27 13:15,167,0.668,0.668,,
7648,2018/6/27 13:20,168,0.672,0.672,,
7649,2018/6/27 13:25,167,0.668,0.668,,
7650,2018/6/27 13:30,168,0.672,0.672,,
7651,2018/6/27 13:35,168,0.672,0.672,,
7652,2018/6/27 13:40,170,0.68,0.68,,
7653,2018/6/27 13:45,169,0.676,0.676,,
7654,2018/6/27 13:50,169,0.676,0.676,,
7655,2018/6/27 13:55,168,0.672,0.672,,
7656,2018/6/27 14:00,167,0.668,0.668,,
7657,2018/6/27 14:05,167,0.668,0.668,,
7658,2018/6/27 14:10,168,0.672,0.672,,
7659,2018/6/27 14:15,165,0.66,0.66,,
7660,2018/6/27 14:20,163,0.652,0.652,,
7661,2018/6/27 14:25,165,0.66,0.66,,
7662,2018/6/27 14:30,166,0.664,0.664,,
7663,2018/6/27 14:35,163,0.652,0.652,,
7664,2018/6/27 14:40,163,0.652,0.652,,
7665,2018/6/27 14:45,164,0.656,0.656,,
7666,2018/6/27 14:50,163,0.652,0.652,,
7667,2018/6/27 14:55,162,0.648,0.648,,
7668,2018/6/27 15:00,163,0.652,0.652,,
7669,2018/6/27 15:05,161,0.644,0.644,,
7670,2018/6/27 15:10,161,0.644,0.644,,
7671,2018/6/27 15:15,161,0.644,0.644,,
7672,2018/6/27 15:20,161,0.644,0.644,,
7673,2018/6/27 15:25,161,0.644,0.644,,
7674,2018/6/27 15:30,163,0.652,0.652,,
7675,2018/6/27 15:35,162,0.648,0.648,,
7676,2018/6/27 15:40,162,0.648,0.648,,
7677,2018/6/27 15:45,161,0.644,0.644,,
7678,2018/6/27 15:50,160,0.64,0.64,,
7679,2018/6/27 15:55,161,0.644,0.644,,
7680,2018/6/27 16:00,160,0.64,0.64,,
7681,2018/6/27 16:05,161,0.644,0.644,,
7682,2018/6/27 16:10,161,0.644,0.644,,
7683,2018/6/27 16:15,159,0.636,0.636,,
7684,2018/6/27 16:20,160,0.64,0.64,,
7685,2018/6/27 16:25,163,0.652,0.652,,
7686,2018/6/27 16:30,162,0.648,0.648,,
7687,2018/6/27 16:35,161,0.644,0.644,,
7688,2018/6/27 16:40,164,0.656,0.656,,
7689,2018/6/27 16:45,162,0.648,0.648,,
7690,2018/6/27 16:50,167,0.668,0.668,,
7691,2018/6/27 16:55,167,0.668,0.668,,
7692,2018/6/27 17:00,167,0.668,0.668,,
7693,2018/6/27 17:05,168,0.672,0.672,,
7694,2018/6/27 17:10,169,0.676,0.676,,
7695,2018/6/27 17:15,172,0.688,0.688,,
7696,2018/6/27 17:20,173,0.692,0.692,,
7697,2018/6/27 17:25,173,0.692,0.692,,
7698,2018/6/27 17:30,173,0.692,0.692,,
7699,2018/6/27 17:35,175,0.7,0.7,,
7700,2018/6/27 17:40,179,0.716,0.716,,
7701,2018/6/27 17:45,178,0.712,0.712,,
7702,2018/6/27 17:50,177,0.708,0.708,,
7703,2018/6/27 17:55,177,0.708,0.708,,
7704,2018/6/27 18:00,183,0.732,0.732,,
7705,2018/6/27 18:05,179,0.716,0.716,,
7706,2018/6/27 18:10,180,0.72,0.72,,
7707,2018/6/27 18:15,179,0.716,0.716,,
7708,2018/6/27 18:20,183,0.732,0.732,,
7709,2018/6/27 18:25,182,0.728,0.728,,
7710,2018/6/27 18:30,177,0.708,0.708,,
7711,2018/6/27 18:35,178,0.712,0.712,,
7712,2018/6/27 18:40,180,0.72,0.72,,
7713,2018/6/27 18:45,181,0.724,0.724,,
7714,2018/6/27 18:50,180,0.72,0.72,,
7715,2018/6/27 18:55,182,0.728,0.728,,
7716,2018/6/27 19:00,186,0.744,0.744,,
7717,2018/6/27 19:05,187,0.748,0.748,,
7718,2018/6/27 19:10,189,0.756,0.756,,
7719,2018/6/27 19:15,193,0.772,0.772,,
7720,2018/6/27 19:20,193,0.772,0.772,,
7721,2018/6/27 19:25,194,0.776,0.776,,
7722,2018/6/27 19:30,191,0.764,0.764,,
7723,2018/6/27 19:35,191,0.764,0.764,,
7724,2018/6/27 19:40,192,0.768,0.768,,
7725,2018/6/27 19:45,191,0.764,0.764,,
7726,2018/6/27 19:50,192,0.768,0.768,,
7727,2018/6/27 19:55,193,0.772,0.772,,
7728,2018/6/27 20:00,188,0.752,0.752,,
7729,2018/6/27 20:05,186,0.744,0.744,,
7730,2018/6/27 20:10,184,0.736,0.736,,
7731,2018/6/27 20:15,187,0.748,0.748,,
7732,2018/6/27 20:20,186,0.744,0.744,,
7733,2018/6/27 20:25,183,0.732,0.732,,
7734,2018/6/27 20:30,180,0.72,0.72,,
7735,2018/6/27 20:35,180,0.72,0.72,,
7736,2018/6/27 20:40,182,0.728,0.728,,
7737,2018/6/27 20:45,183,0.732,0.732,,
7738,2018/6/27 20:50,183,0.732,0.732,,
7739,2018/6/27 20:55,180,0.72,0.72,,
7740,2018/6/27 21:00,180,0.72,0.72,,
7741,2018/6/27 21:05,180,0.72,0.72,,
7742,2018/6/27 21:10,182,0.728,0.728,,
7743,2018/6/27 21:15,183,0.732,0.732,,
7744,2018/6/27 21:20,185,0.74,0.74,,
7745,2018/6/27 21:25,186,0.744,0.744,,
7746,2018/6/27 21:30,185,0.74,0.74,,
7747,2018/6/27 21:35,187,0.748,0.748,,
7748,2018/6/27 21:40,187,0.748,0.748,,
7749,2018/6/27 21:45,188,0.752,0.752,,
7750,2018/6/27 21:50,188,0.752,0.752,,
7751,2018/6/27 21:55,190,0.76,0.76,,
7752,2018/6/27 22:00,191,0.764,0.764,,
7753,2018/6/27 22:05,192,0.768,0.768,,
7754,2018/6/27 22:10,190,0.76,0.76,,
7755,2018/6/27 22:15,188,0.752,0.752,,
7756,2018/6/27 22:20,188,0.752,0.752,,
7757,2018/6/27 22:25,188,0.752,0.752,,
7758,2018/6/27 22:30,188,0.752,0.752,,
7759,2018/6/27 22:35,188,0.752,0.752,,
7760,2018/6/27 22:40,189,0.756,0.756,,
7761,2018/6/27 22:45,189,0.756,0.756,,
7762,2018/6/27 22:50,188,0.752,0.752,,
7763,2018/6/27 22:55,189,0.756,0.756,,
7764,2018/6/27 23:00,191,0.764,0.764,,
7765,2018/6/27 23:05,194,0.776,0.776,,
7766,2018/6/27 23:10,193,0.772,0.772,,
7767,2018/6/27 23:15,193,0.772,0.772,,
7768,2018/6/27 23:20,194,0.776,0.776,,
7769,2018/6/27 23:25,194,0.776,0.776,,
7770,2018/6/27 23:30,195,0.78,0.78,,
7771,2018/6/27 23:35,196,0.784,0.784,,
7772,2018/6/27 23:40,194,0.776,0.776,,
7773,2018/6/27 23:45,192,0.768,0.768,,
7774,2018/6/27 23:50,192,0.768,0.768,,
7775,2018/6/27 23:55,192,0.768,0.768,,
7776,2018/6/28 0:00,192,0.768,0.768,,
7777,2018/6/28 0:05,193,0.772,0.772,,
7778,2018/6/28 0:10,193,0.772,0.772,,
7779,2018/6/28 0:15,193,0.772,0.772,,
7780,2018/6/28 0:20,195,0.78,0.78,,
7781,2018/6/28 0:25,196,0.784,0.784,,
7782,2018/6/28 0:30,196,0.784,0.784,,
7783,2018/6/28 0:35,196,0.784,0.784,,
7784,2018/6/28 0:40,196,0.784,0.784,,
7785,2018/6/28 0:45,197,0.788,0.788,,
7786,2018/6/28 0:50,197,0.788,0.788,,
7787,2018/6/28 0:55,197,0.788,0.788,,
7788,2018/6/28 1:00,198,0.792,0.792,,
7789,2018/6/28 1:05,198,0.792,0.792,,
7790,2018/6/28 1:10,198,0.792,0.792,,
7791,2018/6/28 1:15,198,0.792,0.792,,
7792,2018/6/28 1:20,198,0.792,0.792,,
7793,2018/6/28 1:25,199,0.796,0.796,,
7794,2018/6/28 1:30,200,0.8,0.8,,
7795,2018/6/28 1:35,200,0.8,0.8,,
7796,2018/6/28 1:40,200,0.8,0.8,,
7797,2018/6/28 1:45,200,0.8,0.8,,
7798,2018/6/28 1:50,200,0.8,0.8,,
7799,2018/6/28 1:55,200,0.8,0.8,,
7800,2018/6/28 2:00,200,0.8,0.8,,
7801,2018/6/28 2:05,200,0.8,0.8,,
7802,2018/6/28 2:10,200,0.8,0.8,,
7803,2018/6/28 2:15,200,0.8,0.8,,
7804,2018/6/28 2:20,200,0.8,0.8,,
7805,2018/6/28 2:25,200,0.8,0.8,,
7806,2018/6/28 2:30,200,0.8,0.8,,
7807,2018/6/28 2:35,200,0.8,0.8,,
7808,2018/6/28 2:40,200,0.8,0.8,,
7809,2018/6/28 2:45,200,0.8,0.8,,
7810,2018/6/28 2:50,201,0.804,0.804,,
7811,2018/6/28 2:55,201,0.804,0.804,,
7812,2018/6/28 3:00,201,0.804,0.804,,
7813,2018/6/28 3:05,201,0.804,0.804,,
7814,2018/6/28 3:10,201,0.804,0.804,,
7815,2018/6/28 3:15,201,0.804,0.804,,
7816,2018/6/28 3:20,201,0.804,0.804,,
7817,2018/6/28 3:25,201,0.804,0.804,,
7818,2018/6/28 3:30,201,0.804,0.804,,
7819,2018/6/28 3:35,201,0.804,0.804,,
7820,2018/6/28 3:40,201,0.804,0.804,,
7821,2018/6/28 3:45,201,0.804,0.804,,
7822,2018/6/28 3:50,201,0.804,0.804,,
7823,2018/6/28 3:55,201,0.804,0.804,,
7824,2018/6/28 4:00,201,0.804,0.804,,
7825,2018/6/28 4:05,201,0.804,0.804,,
7826,2018/6/28 4:10,201,0.804,0.804,,
7827,2018/6/28 4:15,201,0.804,0.804,,
7828,2018/6/28 4:20,201,0.804,0.804,,
7829,2018/6/28 4:25,202,0.808,0.808,,
7830,2018/6/28 4:30,202,0.808,0.808,,
7831,2018/6/28 4:35,202,0.808,0.808,,
7832,2018/6/28 4:40,202,0.808,0.808,,
7833,2018/6/28 4:45,202,0.808,0.808,,
7834,2018/6/28 4:50,202,0.808,0.808,,
7835,2018/6/28 4:55,202,0.808,0.808,,
7836,2018/6/28 5:00,202,0.808,0.808,,
7837,2018/6/28 5:05,202,0.808,0.808,,
7838,2018/6/28 5:10,202,0.808,0.808,,
7839,2018/6/28 5:15,202,0.808,0.808,,
7840,2018/6/28 5:20,202,0.808,0.808,,
7841,2018/6/28 5:25,202,0.808,0.808,,
7842,2018/6/28 5:30,202,0.808,0.808,,
7843,2018/6/28 5:35,201,0.804,0.804,,
7844,2018/6/28 5:40,202,0.808,0.808,,
7845,2018/6/28 5:45,202,0.808,0.808,,
7846,2018/6/28 5:50,202,0.808,0.808,,
7847,2018/6/28 5:55,202,0.808,0.808,,
7848,2018/6/28 6:00,202,0.808,0.808,,
7849,2018/6/28 6:05,202,0.808,0.808,,
7850,2018/6/28 6:10,202,0.808,0.808,,
7851,2018/6/28 6:15,202,0.808,0.808,,
7852,2018/6/28 6:20,202,0.808,0.808,,
7853,2018/6/28 6:25,202,0.808,0.808,,
7854,2018/6/28 6:30,203,0.812,0.812,,
7855,2018/6/28 6:35,203,0.812,0.812,,
7856,2018/6/28 6:40,203,0.812,0.812,,
7857,2018/6/28 6:45,202,0.808,0.808,,
7858,2018/6/28 6:50,204,0.816,0.816,,
7859,2018/6/28 6:55,203,0.812,0.812,,
7860,2018/6/28 7:00,204,0.816,0.816,,
7861,2018/6/28 7:05,206,0.824,0.824,,
7862,2018/6/28 7:10,200,0.8,0.8,,
7863,2018/6/28 7:15,200,0.8,0.8,,
7864,2018/6/28 7:20,199,0.796,0.796,,
7865,2018/6/28 7:25,197,0.788,0.788,,
7866,2018/6/28 7:30,194,0.776,0.776,,
7867,2018/6/28 7:35,194,0.776,0.776,,
7868,2018/6/28 7:40,189,0.756,0.756,,
7869,2018/6/28 7:45,187,0.748,0.748,,
7870,2018/6/28 7:50,189,0.756,0.756,,
7871,2018/6/28 7:55,187,0.748,0.748,,
7872,2018/6/28 8:00,185,0.74,0.74,,
7873,2018/6/28 8:05,184,0.736,0.736,,
7874,2018/6/28 8:10,182,0.728,0.728,,
7875,2018/6/28 8:15,179,0.716,0.716,,
7876,2018/6/28 8:20,174,0.696,0.696,,
7877,2018/6/28 8:25,174,0.696,0.696,,
7878,2018/6/28 8:30,175,0.7,0.7,,
7879,2018/6/28 8:35,176,0.704,0.704,,
7880,2018/6/28 8:40,178,0.712,0.712,,
7881,2018/6/28 8:45,180,0.72,0.72,,
7882,2018/6/28 8:50,184,0.736,0.736,,
7883,2018/6/28 8:55,181,0.724,0.724,,
7884,2018/6/28 9:00,183,0.732,0.732,,
7885,2018/6/28 9:05,183,0.732,0.732,,
7886,2018/6/28 9:10,185,0.74,0.74,,
7887,2018/6/28 9:15,185,0.74,0.74,,
7888,2018/6/28 9:20,182,0.728,0.728,,
7889,2018/6/28 9:25,180,0.72,0.72,,
7890,2018/6/28 9:30,179,0.716,0.716,,
7891,2018/6/28 9:35,181,0.724,0.724,,
7892,2018/6/28 9:40,181,0.724,0.724,,
7893,2018/6/28 9:45,177,0.708,0.708,,
7894,2018/6/28 9:50,177,0.708,0.708,,
7895,2018/6/28 9:55,176,0.704,0.704,,
7896,2018/6/28 10:00,176,0.704,0.704,,
7897,2018/6/28 10:05,176,0.704,0.704,,
7898,2018/6/28 10:10,175,0.7,0.7,,
7899,2018/6/28 10:15,176,0.704,0.704,,
7900,2018/6/28 10:20,178,0.712,0.712,,
7901,2018/6/28 10:25,179,0.716,0.716,,
7902,2018/6/28 10:30,179,0.716,0.716,,
7903,2018/6/28 10:35,177,0.708,0.708,,
7904,2018/6/28 10:40,180,0.72,0.72,,
7905,2018/6/28 10:45,181,0.724,0.724,,
7906,2018/6/28 10:50,181,0.724,0.724,,
7907,2018/6/28 10:55,178,0.712,0.712,,
7908,2018/6/28 11:00,177,0.708,0.708,,
7909,2018/6/28 11:05,177,0.708,0.708,,
7910,2018/6/28 11:10,179,0.716,0.716,,
7911,2018/6/28 11:15,179,0.716,0.716,,
7912,2018/6/28 11:20,179,0.716,0.716,,
7913,2018/6/28 11:25,179,0.716,0.716,,
7914,2018/6/28 11:30,180,0.72,0.72,,
7915,2018/6/28 11:35,179,0.716,0.716,,
7916,2018/6/28 11:40,176,0.704,0.704,,
7917,2018/6/28 11:45,175,0.7,0.7,,
7918,2018/6/28 11:50,177,0.708,0.708,,
7919,2018/6/28 11:55,179,0.716,0.716,,
7920,2018/6/28 12:00,181,0.724,0.724,,
7921,2018/6/28 12:05,182,0.728,0.728,,
7922,2018/6/28 12:10,182,0.728,0.728,,
7923,2018/6/28 12:15,182,0.728,0.728,,
7924,2018/6/28 12:20,182,0.728,0.728,,
7925,2018/6/28 12:25,181,0.724,0.724,,
7926,2018/6/28 12:30,177,0.708,0.708,,
7927,2018/6/28 12:35,175,0.7,0.7,,
7928,2018/6/28 12:40,174,0.696,0.696,,
7929,2018/6/28 12:45,175,0.7,0.7,,
7930,2018/6/28 12:50,174,0.696,0.696,,
7931,2018/6/28 12:55,175,0.7,0.7,,
7932,2018/6/28 13:00,176,0.704,0.704,,
7933,2018/6/28 13:05,177,0.708,0.708,,
7934,2018/6/28 13:10,177,0.708,0.708,,
7935,2018/6/28 13:15,177,0.708,0.708,,
7936,2018/6/28 13:20,177,0.708,0.708,,
7937,2018/6/28 13:25,177,0.708,0.708,,
7938,2018/6/28 13:30,179,0.716,0.716,,
7939,2018/6/28 13:35,178,0.712,0.712,,
7940,2018/6/28 13:40,181,0.724,0.724,,
7941,2018/6/28 13:45,182,0.728,0.728,,
7942,2018/6/28 13:50,181,0.724,0.724,,
7943,2018/6/28 13:55,181,0.724,0.724,,
7944,2018/6/28 14:00,182,0.728,0.728,,
7945,2018/6/28 14:05,182,0.728,0.728,,
7946,2018/6/28 14:10,181,0.724,0.724,,
7947,2018/6/28 14:15,180,0.72,0.72,,
7948,2018/6/28 14:20,180,0.72,0.72,,
7949,2018/6/28 14:25,181,0.724,0.724,,
7950,2018/6/28 14:30,181,0.724,0.724,,
7951,2018/6/28 14:35,182,0.728,0.728,,
7952,2018/6/28 14:40,180,0.72,0.72,,
7953,2018/6/28 14:45,177,0.708,0.708,,
7954,2018/6/28 14:50,178,0.712,0.712,,
7955,2018/6/28 14:55,177,0.708,0.708,,
7956,2018/6/28 15:00,174,0.696,0.696,,
7957,2018/6/28 15:05,174,0.696,0.696,,
7958,2018/6/28 15:10,175,0.7,0.7,,
7959,2018/6/28 15:15,174,0.696,0.696,,
7960,2018/6/28 15:20,175,0.7,0.7,,
7961,2018/6/28 15:25,175,0.7,0.7,,
7962,2018/6/28 15:30,174,0.696,0.696,,
7963,2018/6/28 15:35,174,0.696,0.696,,
7964,2018/6/28 15:40,175,0.7,0.7,,
7965,2018/6/28 15:45,174,0.696,0.696,,
7966,2018/6/28 15:50,175,0.7,0.7,,
7967,2018/6/28 15:55,172,0.688,0.688,,
7968,2018/6/28 16:00,173,0.692,0.692,,
7969,2018/6/28 16:05,171,0.684,0.684,,
7970,2018/6/28 16:10,170,0.68,0.68,,
7971,2018/6/28 16:15,170,0.68,0.68,,
7972,2018/6/28 16:20,168,0.672,0.672,,
7973,2018/6/28 16:25,164,0.656,0.656,,
7974,2018/6/28 16:30,164,0.656,0.656,,
7975,2018/6/28 16:35,164,0.656,0.656,,
7976,2018/6/28 16:40,162,0.648,0.648,,
7977,2018/6/28 16:45,163,0.652,0.652,,
7978,2018/6/28 16:50,164,0.656,0.656,,
7979,2018/6/28 16:55,164,0.656,0.656,,
7980,2018/6/28 17:00,166,0.664,0.664,,
7981,2018/6/28 17:05,168,0.672,0.672,,
7982,2018/6/28 17:10,169,0.676,0.676,,
7983,2018/6/28 17:15,168,0.672,0.672,,
7984,2018/6/28 17:20,166,0.664,0.664,,
7985,2018/6/28 17:25,161,0.644,0.644,,
7986,2018/6/28 17:30,160,0.64,0.64,,
7987,2018/6/28 17:35,161,0.644,0.644,,
7988,2018/6/28 17:40,163,0.652,0.652,,
7989,2018/6/28 17:45,162,0.648,0.648,,
7990,2018/6/28 17:50,160,0.64,0.64,,
7991,2018/6/28 17:55,159,0.636,0.636,,
7992,2018/6/28 18:00,158,0.632,0.632,,
7993,2018/6/28 18:05,159,0.636,0.636,,
7994,2018/6/28 18:10,155,0.62,0.62,,
7995,2018/6/28 18:15,152,0.608,0.608,,
7996,2018/6/28 18:20,153,0.612,0.612,,
7997,2018/6/28 18:25,154,0.616,0.616,,
7998,2018/6/28 18:30,155,0.62,0.62,,
7999,2018/6/28 18:35,156,0.624,0.624,,
8000,2018/6/28 18:40,154,0.616,0.616,,
