,TIME,car_num,RATE,RATE_N,value,type
4499,2018/6/16 14:55,282,0.376,0.576,,
4500,2018/6/16 15:00,279,0.372,0.572,,
4501,2018/6/16 15:05,268,0.357333333,0.557333333,,
4502,2018/6/16 15:10,263,0.350666667,0.550666667,,
4503,2018/6/16 15:15,263,0.350666667,0.550666667,,
4504,2018/6/16 15:20,255,0.34,0.54,,
4505,2018/6/16 15:25,243,0.324,0.524,,
4506,2018/6/16 15:30,230,0.306666667,0.506666667,,
4507,2018/6/16 15:35,232,0.309333333,0.509333333,,
4508,2018/6/16 15:40,224,0.298666667,0.498666667,,
4509,2018/6/16 15:45,214,0.285333333,0.485333333,,
4510,2018/6/16 15:50,216,0.288,0.488,,
4511,2018/6/16 15:55,222,0.296,0.496,,
4512,2018/6/16 16:00,220,0.293333333,0.493333333,,
4513,2018/6/16 16:05,212,0.282666667,0.482666667,,
4514,2018/6/16 16:10,206,0.274666667,0.474666667,,
4515,2018/6/16 16:15,197,0.262666667,0.462666667,,
4516,2018/6/16 16:20,188,0.250666667,0.450666667,,
4517,2018/6/16 16:25,178,0.237333333,0.437333333,,
4518,2018/6/16 16:30,171,0.228,0.428,,
4519,2018/6/16 16:35,153,0.204,0.404,,
4520,2018/6/16 16:40,139,0.185333333,0.385333333,,
4521,2018/6/16 16:45,136,0.181333333,0.381333333,,
4522,2018/6/16 16:50,128,0.170666667,0.370666667,,
4523,2018/6/16 16:55,128,0.170666667,0.370666667,,
4524,2018/6/16 17:00,133,0.177333333,0.377333333,,
4525,2018/6/16 17:05,119,0.158666667,0.358666667,,
4526,2018/6/16 17:10,111,0.148,0.348,,
4527,2018/6/16 17:15,98,0.130666667,0.330666667,,
4528,2018/6/16 17:20,98,0.130666667,0.330666667,,
4529,2018/6/16 17:25,95,0.126666667,0.326666667,,
4530,2018/6/16 17:30,87,0.116,0.316,,
4531,2018/6/16 17:35,78,0.104,0.304,,
4532,2018/6/16 17:40,77,0.102666667,0.302666667,,
4533,2018/6/16 17:45,63,0.084,0.284,,
4534,2018/6/16 17:50,61,0.081333333,0.281333333,,
4535,2018/6/16 17:55,60,0.08,0.28,,
4536,2018/6/16 18:00,63,0.084,0.284,,
4537,2018/6/16 18:05,64,0.085333333,0.285333333,,
4538,2018/6/16 18:10,65,0.086666667,0.286666667,,
4539,2018/6/16 18:15,62,0.082666667,0.282666667,,
4540,2018/6/16 18:20,54,0.072,0.272,,
4541,2018/6/16 18:25,53,0.070666667,0.270666667,,
4542,2018/6/16 18:30,53,0.070666667,0.270666667,,
4543,2018/6/16 18:35,52,0.069333333,0.269333333,,
4544,2018/6/16 18:40,52,0.069333333,0.269333333,,
4545,2018/6/16 18:45,50,0.066666667,0.266666667,,
4546,2018/6/16 18:50,45,0.06,0.26,,
4547,2018/6/16 18:55,46,0.061333333,0.261333333,,
4548,2018/6/16 19:00,49,0.065333333,0.265333333,,
4549,2018/6/16 19:05,41,0.054666667,0.254666667,,
4550,2018/6/16 19:10,45,0.06,0.26,,
4551,2018/6/16 19:15,48,0.064,0.264,,
4552,2018/6/16 19:20,54,0.072,0.272,,
4553,2018/6/16 19:25,47,0.062666667,0.262666667,,
4554,2018/6/16 19:30,48,0.064,0.264,,
4555,2018/6/16 19:35,43,0.057333333,0.257333333,,
4556,2018/6/16 19:40,42,0.056,0.256,,
4557,2018/6/16 19:45,47,0.062666667,0.262666667,,
4558,2018/6/16 19:50,41,0.054666667,0.254666667,,
4559,2018/6/16 19:55,39,0.052,0.252,,
4560,2018/6/16 20:00,38,0.050666667,0.250666667,,
4561,2018/6/16 20:05,35,0.046666667,0.246666667,,
4562,2018/6/16 20:10,34,0.045333333,0.245333333,,
4563,2018/6/16 20:15,41,0.054666667,0.254666667,,
4564,2018/6/16 20:20,38,0.050666667,0.250666667,,
4565,2018/6/16 20:25,36,0.048,0.248,,
4566,2018/6/16 20:30,36,0.048,0.248,,
4567,2018/6/16 20:35,32,0.042666667,0.242666667,,
4568,2018/6/16 20:40,27,0.036,0.236,,
4569,2018/6/16 20:45,26,0.034666667,0.234666667,,
4570,2018/6/16 20:50,27,0.036,0.236,,
4571,2018/6/16 20:55,28,0.037333333,0.237333333,,
4572,2018/6/16 21:00,24,0.032,0.232,,
4573,2018/6/16 21:05,23,0.030666667,0.230666667,,
4574,2018/6/16 21:10,22,0.029333333,0.229333333,,
4575,2018/6/16 21:15,25,0.033333333,0.233333333,,
4576,2018/6/16 21:20,26,0.034666667,0.234666667,,
4577,2018/6/16 21:25,23,0.030666667,0.230666667,,
4578,2018/6/16 21:30,23,0.030666667,0.230666667,,
4579,2018/6/16 21:35,24,0.032,0.232,,
4580,2018/6/16 21:40,26,0.034666667,0.234666667,,
4581,2018/6/16 21:45,23,0.030666667,0.230666667,,
4582,2018/6/16 21:50,25,0.033333333,0.233333333,,
4583,2018/6/16 21:55,23,0.030666667,0.230666667,,
4584,2018/6/16 22:00,21,0.028,0.228,,
4585,2018/6/16 22:05,20,0.026666667,0.226666667,,
4586,2018/6/16 22:10,20,0.026666667,0.226666667,,
4587,2018/6/16 22:15,20,0.026666667,0.226666667,,
4588,2018/6/16 22:20,20,0.026666667,0.226666667,,
4589,2018/6/16 22:25,19,0.025333333,0.225333333,,
4590,2018/6/16 22:30,18,0.024,0.224,,
4591,2018/6/16 22:35,18,0.024,0.224,,
4592,2018/6/16 22:40,18,0.024,0.224,,
4593,2018/6/16 22:45,18,0.024,0.224,,
4594,2018/6/16 22:50,17,0.022666667,0.222666667,,
4595,2018/6/16 22:55,17,0.022666667,0.222666667,,
4596,2018/6/16 23:00,17,0.022666667,0.222666667,,
4597,2018/6/16 23:05,17,0.022666667,0.222666667,,
4598,2018/6/16 23:10,17,0.022666667,0.222666667,,
4599,2018/6/16 23:15,17,0.022666667,0.222666667,,
4600,2018/6/16 23:20,17,0.022666667,0.222666667,,
4601,2018/6/16 23:25,16,0.021333333,0.221333333,,
4602,2018/6/16 23:30,16,0.021333333,0.221333333,,
4603,2018/6/16 23:35,16,0.021333333,0.221333333,,
4604,2018/6/16 23:40,16,0.021333333,0.221333333,,
4605,2018/6/16 23:45,14,0.018666667,0.218666667,,
4606,2018/6/16 23:50,13,0.017333333,0.217333333,,
4607,2018/6/16 23:55,13,0.017333333,0.217333333,,
4608,2018/6/17 0:00,13,0.017333333,0.217333333,,
4609,2018/6/17 0:05,13,0.017333333,0.217333333,,
4610,2018/6/17 0:10,13,0.017333333,0.217333333,,
4611,2018/6/17 0:15,13,0.017333333,0.217333333,,
4612,2018/6/17 0:20,13,0.017333333,0.217333333,,
4613,2018/6/17 0:25,13,0.017333333,0.217333333,,
4614,2018/6/17 0:30,13,0.017333333,0.217333333,,
4615,2018/6/17 0:35,13,0.017333333,0.217333333,,
4616,2018/6/17 0:40,13,0.017333333,0.217333333,,
4617,2018/6/17 0:45,13,0.017333333,0.217333333,,
4618,2018/6/17 0:50,13,0.017333333,0.217333333,,
4619,2018/6/17 0:55,13,0.017333333,0.217333333,,
4620,2018/6/17 1:00,13,0.017333333,0.217333333,,
4621,2018/6/17 1:05,15,0.02,0.22,,
4622,2018/6/17 1:10,15,0.02,0.22,,
4623,2018/6/17 1:15,15,0.02,0.22,,
4624,2018/6/17 1:20,15,0.02,0.22,,
4625,2018/6/17 1:25,12,0.016,0.216,,
4626,2018/6/17 1:30,12,0.016,0.216,,
4627,2018/6/17 1:35,12,0.016,0.216,,
4628,2018/6/17 1:40,12,0.016,0.216,,
4629,2018/6/17 1:45,12,0.016,0.216,,
4630,2018/6/17 1:50,12,0.016,0.216,,
4631,2018/6/17 1:55,12,0.016,0.216,,
4632,2018/6/17 2:00,12,0.016,0.216,,
4633,2018/6/17 2:05,12,0.016,0.216,,
4634,2018/6/17 2:10,12,0.016,0.216,,
4635,2018/6/17 2:15,12,0.016,0.216,,
4636,2018/6/17 2:20,12,0.016,0.216,,
4637,2018/6/17 2:25,12,0.016,0.216,,
4638,2018/6/17 2:30,12,0.016,0.216,,
4639,2018/6/17 2:35,12,0.016,0.216,,
4640,2018/6/17 2:40,12,0.016,0.216,,
4641,2018/6/17 2:45,12,0.016,0.216,,
4642,2018/6/17 2:50,12,0.016,0.216,,
4643,2018/6/17 2:55,12,0.016,0.216,,
4644,2018/6/17 3:00,12,0.016,0.216,,
4645,2018/6/17 3:05,12,0.016,0.216,,
4646,2018/6/17 3:10,12,0.016,0.216,,
4647,2018/6/17 3:15,12,0.016,0.216,,
4648,2018/6/17 3:20,12,0.016,0.216,,
4649,2018/6/17 3:25,12,0.016,0.216,,
4650,2018/6/17 3:30,12,0.016,0.216,,
4651,2018/6/17 3:35,12,0.016,0.216,,
4652,2018/6/17 3:40,12,0.016,0.216,,
4653,2018/6/17 3:45,12,0.016,0.216,,
4654,2018/6/17 3:50,12,0.016,0.216,,
4655,2018/6/17 3:55,12,0.016,0.216,,
4656,2018/6/17 4:00,12,0.016,0.216,,
4657,2018/6/17 4:05,14,0.018666667,0.218666667,,
4658,2018/6/17 4:10,14,0.018666667,0.218666667,,
4659,2018/6/17 4:15,14,0.018666667,0.218666667,,
4660,2018/6/17 4:20,15,0.02,0.22,,
4661,2018/6/17 4:25,15,0.02,0.22,,
4662,2018/6/17 4:30,15,0.02,0.22,,
4663,2018/6/17 4:35,13,0.017333333,0.217333333,,
4664,2018/6/17 4:40,15,0.02,0.22,,
4665,2018/6/17 4:45,15,0.02,0.22,,
4666,2018/6/17 4:50,15,0.02,0.22,,
4667,2018/6/17 4:55,14,0.018666667,0.218666667,,
4668,2018/6/17 5:00,15,0.02,0.22,,
4669,2018/6/17 5:05,16,0.021333333,0.221333333,,
4670,2018/6/17 5:10,18,0.024,0.224,,
4671,2018/6/17 5:15,20,0.026666667,0.226666667,,
4672,2018/6/17 5:20,23,0.030666667,0.230666667,,
4673,2018/6/17 5:25,26,0.034666667,0.234666667,,
4674,2018/6/17 5:30,27,0.036,0.236,,
4675,2018/6/17 5:35,29,0.038666667,0.238666667,,
4676,2018/6/17 5:40,33,0.044,0.244,,
4677,2018/6/17 5:45,31,0.041333333,0.241333333,,
4678,2018/6/17 5:50,32,0.042666667,0.242666667,,
4679,2018/6/17 5:55,32,0.042666667,0.242666667,,
4680,2018/6/17 6:00,35,0.046666667,0.246666667,,
4681,2018/6/17 6:05,38,0.050666667,0.250666667,,
4682,2018/6/17 6:10,42,0.056,0.256,,
4683,2018/6/17 6:15,45,0.06,0.26,,
4684,2018/6/17 6:20,48,0.064,0.264,,
4685,2018/6/17 6:25,45,0.06,0.26,,
4686,2018/6/17 6:30,46,0.061333333,0.261333333,,
4687,2018/6/17 6:35,47,0.062666667,0.262666667,,
4688,2018/6/17 6:40,51,0.068,0.268,,
4689,2018/6/17 6:45,54,0.072,0.272,,
4690,2018/6/17 6:50,61,0.081333333,0.281333333,,
4691,2018/6/17 6:55,65,0.086666667,0.286666667,,
4692,2018/6/17 7:00,78,0.104,0.304,,
4693,2018/6/17 7:05,78,0.104,0.304,,
4694,2018/6/17 7:10,89,0.118666667,0.318666667,,
4695,2018/6/17 7:15,95,0.126666667,0.326666667,,
4696,2018/6/17 7:20,100,0.133333333,0.333333333,,
4697,2018/6/17 7:25,99,0.132,0.332,,
4698,2018/6/17 7:30,103,0.137333333,0.337333333,,
4699,2018/6/17 7:35,107,0.142666667,0.342666667,,
4700,2018/6/17 7:40,115,0.153333333,0.353333333,,
4701,2018/6/17 7:45,120,0.16,0.36,,
4702,2018/6/17 7:50,126,0.168,0.368,,
4703,2018/6/17 7:55,137,0.182666667,0.382666667,,
4704,2018/6/17 8:00,140,0.186666667,0.386666667,,
4705,2018/6/17 8:05,141,0.188,0.388,,
4706,2018/6/17 8:10,147,0.196,0.396,,
4707,2018/6/17 8:15,150,0.2,0.4,,
4708,2018/6/17 8:20,152,0.202666667,0.402666667,,
4709,2018/6/17 8:25,164,0.218666667,0.418666667,,
4710,2018/6/17 8:30,174,0.232,0.432,,
4711,2018/6/17 8:35,171,0.228,0.428,,
4712,2018/6/17 8:40,171,0.228,0.428,,
4713,2018/6/17 8:45,183,0.244,0.444,,
4714,2018/6/17 8:50,180,0.24,0.44,,
4715,2018/6/17 8:55,181,0.241333333,0.441333333,,
4716,2018/6/17 9:00,180,0.24,0.44,,
4717,2018/6/17 9:05,178,0.237333333,0.437333333,,
4718,2018/6/17 9:10,180,0.24,0.44,,
4719,2018/6/17 9:15,191,0.254666667,0.454666667,,
4720,2018/6/17 9:20,194,0.258666667,0.458666667,,
4721,2018/6/17 9:25,196,0.261333333,0.461333333,,
4722,2018/6/17 9:30,200,0.266666667,0.466666667,,
4723,2018/6/17 9:35,199,0.265333333,0.465333333,,
4724,2018/6/17 9:40,209,0.278666667,0.478666667,,
4725,2018/6/17 9:45,217,0.289333333,0.489333333,,
4726,2018/6/17 9:50,213,0.284,0.484,,
4727,2018/6/17 9:55,215,0.286666667,0.486666667,,
4728,2018/6/17 10:00,222,0.296,0.496,,
4729,2018/6/17 10:05,221,0.294666667,0.494666667,,
4730,2018/6/17 10:10,217,0.289333333,0.489333333,,
4731,2018/6/17 10:15,226,0.301333333,0.501333333,,
4732,2018/6/17 10:20,221,0.294666667,0.494666667,,
4733,2018/6/17 10:25,225,0.3,0.5,,
4734,2018/6/17 10:30,225,0.3,0.5,,
4735,2018/6/17 10:35,222,0.296,0.496,,
4736,2018/6/17 10:40,225,0.3,0.5,,
4737,2018/6/17 10:45,223,0.297333333,0.497333333,,
4738,2018/6/17 10:50,222,0.296,0.496,,
4739,2018/6/17 10:55,228,0.304,0.504,,
4740,2018/6/17 11:00,226,0.301333333,0.501333333,,
4741,2018/6/17 11:05,223,0.297333333,0.497333333,,
4742,2018/6/17 11:10,227,0.302666667,0.502666667,,
4743,2018/6/17 11:15,236,0.314666667,0.514666667,,
4744,2018/6/17 11:20,247,0.329333333,0.529333333,,
4745,2018/6/17 11:25,248,0.330666667,0.530666667,,
4746,2018/6/17 11:30,248,0.330666667,0.530666667,,
4747,2018/6/17 11:35,250,0.333333333,0.533333333,,
4748,2018/6/17 11:40,238,0.317333333,0.517333333,,
4749,2018/6/17 11:45,233,0.310666667,0.510666667,,
4750,2018/6/17 11:50,231,0.308,0.508,,
4751,2018/6/17 11:55,232,0.309333333,0.509333333,,
4752,2018/6/17 12:00,234,0.312,0.512,,
4753,2018/6/17 12:05,244,0.325333333,0.525333333,,
4754,2018/6/17 12:10,240,0.32,0.52,,
4755,2018/6/17 12:15,242,0.322666667,0.522666667,,
4756,2018/6/17 12:20,246,0.328,0.528,,
4757,2018/6/17 12:25,244,0.325333333,0.525333333,,
4758,2018/6/17 12:30,241,0.321333333,0.521333333,,
4759,2018/6/17 12:35,241,0.321333333,0.521333333,,
4760,2018/6/17 12:40,226,0.301333333,0.501333333,,
4761,2018/6/17 12:45,231,0.308,0.508,,
4762,2018/6/17 12:50,231,0.308,0.508,,
4763,2018/6/17 12:55,233,0.310666667,0.510666667,,
4764,2018/6/17 13:00,242,0.322666667,0.522666667,,
4765,2018/6/17 13:05,243,0.324,0.524,,
4766,2018/6/17 13:10,235,0.313333333,0.513333333,,
4767,2018/6/17 13:15,241,0.321333333,0.521333333,,
4768,2018/6/17 13:20,233,0.310666667,0.510666667,,
4769,2018/6/17 13:25,237,0.316,0.516,,
4770,2018/6/17 13:30,248,0.330666667,0.530666667,,
4771,2018/6/17 13:35,237,0.316,0.516,,
4772,2018/6/17 13:40,246,0.328,0.528,,
4773,2018/6/17 13:45,237,0.316,0.516,,
4774,2018/6/17 13:50,232,0.309333333,0.509333333,,
4775,2018/6/17 13:55,229,0.305333333,0.505333333,,
4776,2018/6/17 14:00,220,0.293333333,0.493333333,,
4777,2018/6/17 14:05,214,0.285333333,0.485333333,,
4778,2018/6/17 14:10,212,0.282666667,0.482666667,,
4779,2018/6/17 14:15,207,0.276,0.476,,
4780,2018/6/17 14:20,206,0.274666667,0.474666667,,
4781,2018/6/17 14:25,195,0.26,0.46,,
4782,2018/6/17 14:30,192,0.256,0.456,,
4783,2018/6/17 14:35,197,0.262666667,0.462666667,,
4784,2018/6/17 14:40,203,0.270666667,0.470666667,,
4785,2018/6/17 14:45,198,0.264,0.464,,
4786,2018/6/17 14:50,198,0.264,0.464,,
4787,2018/6/17 14:55,181,0.241333333,0.441333333,,
4788,2018/6/17 15:00,170,0.226666667,0.426666667,,
4789,2018/6/17 15:05,158,0.210666667,0.410666667,,
4790,2018/6/17 15:10,166,0.221333333,0.421333333,,
4791,2018/6/17 15:15,169,0.225333333,0.425333333,,
4792,2018/6/17 15:20,163,0.217333333,0.417333333,,
4793,2018/6/17 15:25,168,0.224,0.424,,
4794,2018/6/17 15:30,163,0.217333333,0.417333333,,
4795,2018/6/17 15:35,149,0.198666667,0.398666667,,
4796,2018/6/17 15:40,150,0.2,0.4,,
4797,2018/6/17 15:45,149,0.198666667,0.398666667,,
4798,2018/6/17 15:50,145,0.193333333,0.393333333,,
4799,2018/6/17 15:55,146,0.194666667,0.394666667,,
4800,2018/6/17 16:00,143,0.190666667,0.390666667,,
4801,2018/6/17 16:05,141,0.188,0.388,,
4802,2018/6/17 16:10,131,0.174666667,0.374666667,,
4803,2018/6/17 16:15,120,0.16,0.36,,
4804,2018/6/17 16:20,109,0.145333333,0.345333333,,
4805,2018/6/17 16:25,105,0.14,0.34,,
4806,2018/6/17 16:30,103,0.137333333,0.337333333,,
4807,2018/6/17 16:35,98,0.130666667,0.330666667,,
4808,2018/6/17 16:40,89,0.118666667,0.318666667,,
4809,2018/6/17 16:45,89,0.118666667,0.318666667,,
4810,2018/6/17 16:50,85,0.113333333,0.313333333,,
4811,2018/6/17 16:55,78,0.104,0.304,,
4812,2018/6/17 17:00,72,0.096,0.296,,
4813,2018/6/17 17:05,70,0.093333333,0.293333333,,
4814,2018/6/17 17:10,66,0.088,0.288,,
4815,2018/6/17 17:15,55,0.073333333,0.273333333,,
4816,2018/6/17 17:20,48,0.064,0.264,,
4817,2018/6/17 17:25,46,0.061333333,0.261333333,,
4818,2018/6/17 17:30,44,0.058666667,0.258666667,,
4819,2018/6/17 17:35,41,0.054666667,0.254666667,,
4820,2018/6/17 17:40,36,0.048,0.248,,
4821,2018/6/17 17:45,34,0.045333333,0.245333333,,
4822,2018/6/17 17:50,38,0.050666667,0.250666667,,
4823,2018/6/17 17:55,31,0.041333333,0.241333333,,
4824,2018/6/17 18:00,29,0.038666667,0.238666667,,
4825,2018/6/17 18:05,30,0.04,0.24,,
4826,2018/6/17 18:10,29,0.038666667,0.238666667,,
4827,2018/6/17 18:15,29,0.038666667,0.238666667,,
4828,2018/6/17 18:20,29,0.038666667,0.238666667,,
4829,2018/6/17 18:25,32,0.042666667,0.242666667,,
4830,2018/6/17 18:30,31,0.041333333,0.241333333,,
4831,2018/6/17 18:35,29,0.038666667,0.238666667,,
4832,2018/6/17 18:40,32,0.042666667,0.242666667,,
4833,2018/6/17 18:45,29,0.038666667,0.238666667,,
4834,2018/6/17 18:50,28,0.037333333,0.237333333,,
4835,2018/6/17 18:55,28,0.037333333,0.237333333,,
4836,2018/6/17 19:00,26,0.034666667,0.234666667,,
4837,2018/6/17 19:05,32,0.042666667,0.242666667,,
4838,2018/6/17 19:10,31,0.041333333,0.241333333,,
4839,2018/6/17 19:15,29,0.038666667,0.238666667,,
4840,2018/6/17 19:20,27,0.036,0.236,,
4841,2018/6/17 19:25,29,0.038666667,0.238666667,,
4842,2018/6/17 19:30,30,0.04,0.24,,
4843,2018/6/17 19:35,31,0.041333333,0.241333333,,
4844,2018/6/17 19:40,32,0.042666667,0.242666667,,
4845,2018/6/17 19:45,32,0.042666667,0.242666667,,
4846,2018/6/17 19:50,26,0.034666667,0.234666667,,
4847,2018/6/17 19:55,26,0.034666667,0.234666667,,
4848,2018/6/17 20:00,28,0.037333333,0.237333333,,
4849,2018/6/17 20:05,27,0.036,0.236,,
4850,2018/6/17 20:10,22,0.029333333,0.229333333,,
4851,2018/6/17 20:15,22,0.029333333,0.229333333,,
4852,2018/6/17 20:20,22,0.029333333,0.229333333,,
4853,2018/6/17 20:25,19,0.025333333,0.225333333,,
4854,2018/6/17 20:30,18,0.024,0.224,,
4855,2018/6/17 20:35,19,0.025333333,0.225333333,,
4856,2018/6/17 20:40,21,0.028,0.228,,
4857,2018/6/17 20:45,20,0.026666667,0.226666667,,
4858,2018/6/17 20:50,20,0.026666667,0.226666667,,
4859,2018/6/17 20:55,18,0.024,0.224,,
4860,2018/6/17 21:00,17,0.022666667,0.222666667,,
4861,2018/6/17 21:05,17,0.022666667,0.222666667,,
4862,2018/6/17 21:10,16,0.021333333,0.221333333,,
4863,2018/6/17 21:15,16,0.021333333,0.221333333,,
4864,2018/6/17 21:20,16,0.021333333,0.221333333,,
4865,2018/6/17 21:25,16,0.021333333,0.221333333,,
4866,2018/6/17 21:30,16,0.021333333,0.221333333,,
4867,2018/6/17 21:35,16,0.021333333,0.221333333,,
4868,2018/6/17 21:40,15,0.02,0.22,,
4869,2018/6/17 21:45,16,0.021333333,0.221333333,,
4870,2018/6/17 21:50,16,0.021333333,0.221333333,,
4871,2018/6/17 21:55,15,0.02,0.22,,
4872,2018/6/17 22:00,15,0.02,0.22,,
4873,2018/6/17 22:05,15,0.02,0.22,,
4874,2018/6/17 22:10,15,0.02,0.22,,
4875,2018/6/17 22:15,15,0.02,0.22,,
4876,2018/6/17 22:20,16,0.021333333,0.221333333,,
4877,2018/6/17 22:25,15,0.02,0.22,,
4878,2018/6/17 22:30,15,0.02,0.22,,
4879,2018/6/17 22:35,13,0.017333333,0.217333333,,
4880,2018/6/17 22:40,14,0.018666667,0.218666667,,
4881,2018/6/17 22:45,15,0.02,0.22,,
4882,2018/6/17 22:50,15,0.02,0.22,,
4883,2018/6/17 22:55,13,0.017333333,0.217333333,,
4884,2018/6/17 23:00,13,0.017333333,0.217333333,,
4885,2018/6/17 23:05,13,0.017333333,0.217333333,,
4886,2018/6/17 23:10,15,0.02,0.22,,
4887,2018/6/17 23:15,15,0.02,0.22,,
4888,2018/6/17 23:20,15,0.02,0.22,,
4889,2018/6/17 23:25,15,0.02,0.22,,
4890,2018/6/17 23:30,15,0.02,0.22,,
4891,2018/6/17 23:35,15,0.02,0.22,,
4892,2018/6/17 23:40,15,0.02,0.22,,
4893,2018/6/17 23:45,15,0.02,0.22,,
4894,2018/6/17 23:50,15,0.02,0.22,,
4895,2018/6/17 23:55,15,0.02,0.22,,
4896,2018/6/18 0:00,15,0.02,0.22,,
4897,2018/6/18 0:05,15,0.02,0.22,,
4898,2018/6/18 0:10,15,0.02,0.22,,
4899,2018/6/18 0:15,15,0.02,0.22,,
4900,2018/6/18 0:20,15,0.02,0.22,,
4901,2018/6/18 0:25,15,0.02,0.22,,
4902,2018/6/18 0:30,13,0.017333333,0.217333333,,
4903,2018/6/18 0:35,13,0.017333333,0.217333333,,
4904,2018/6/18 0:40,13,0.017333333,0.217333333,,
4905,2018/6/18 0:45,13,0.017333333,0.217333333,,
4906,2018/6/18 0:50,13,0.017333333,0.217333333,,
4907,2018/6/18 0:55,13,0.017333333,0.217333333,,
4908,2018/6/18 1:00,13,0.017333333,0.217333333,,
4909,2018/6/18 1:05,13,0.017333333,0.217333333,,
4910,2018/6/18 1:10,13,0.017333333,0.217333333,,
4911,2018/6/18 1:15,13,0.017333333,0.217333333,,
4912,2018/6/18 1:20,13,0.017333333,0.217333333,,
4913,2018/6/18 1:25,13,0.017333333,0.217333333,,
4914,2018/6/18 1:30,13,0.017333333,0.217333333,,
4915,2018/6/18 1:35,13,0.017333333,0.217333333,,
4916,2018/6/18 1:40,13,0.017333333,0.217333333,,
4917,2018/6/18 1:45,13,0.017333333,0.217333333,,
4918,2018/6/18 1:50,13,0.017333333,0.217333333,,
4919,2018/6/18 1:55,13,0.017333333,0.217333333,,
4920,2018/6/18 2:00,13,0.017333333,0.217333333,,
4921,2018/6/18 2:05,13,0.017333333,0.217333333,,
4922,2018/6/18 2:10,13,0.017333333,0.217333333,,
4923,2018/6/18 2:15,13,0.017333333,0.217333333,,
4924,2018/6/18 2:20,13,0.017333333,0.217333333,,
4925,2018/6/18 2:25,13,0.017333333,0.217333333,,
4926,2018/6/18 2:30,13,0.017333333,0.217333333,,
4927,2018/6/18 2:35,13,0.017333333,0.217333333,,
4928,2018/6/18 2:40,13,0.017333333,0.217333333,,
4929,2018/6/18 2:45,13,0.017333333,0.217333333,,
4930,2018/6/18 2:50,13,0.017333333,0.217333333,,
4931,2018/6/18 2:55,13,0.017333333,0.217333333,,
4932,2018/6/18 3:00,13,0.017333333,0.217333333,,
4933,2018/6/18 3:05,13,0.017333333,0.217333333,,
4934,2018/6/18 3:10,13,0.017333333,0.217333333,,
4935,2018/6/18 3:15,13,0.017333333,0.217333333,,
4936,2018/6/18 3:20,13,0.017333333,0.217333333,,
4937,2018/6/18 3:25,13,0.017333333,0.217333333,,
4938,2018/6/18 3:30,13,0.017333333,0.217333333,,
4939,2018/6/18 3:35,13,0.017333333,0.217333333,,
4940,2018/6/18 3:40,13,0.017333333,0.217333333,,
4941,2018/6/18 3:45,13,0.017333333,0.217333333,,
4942,2018/6/18 3:50,13,0.017333333,0.217333333,,
4943,2018/6/18 3:55,13,0.017333333,0.217333333,,
4944,2018/6/18 4:00,13,0.017333333,0.217333333,,
4945,2018/6/18 4:05,13,0.017333333,0.217333333,,
4946,2018/6/18 4:10,13,0.017333333,0.217333333,,
4947,2018/6/18 4:15,13,0.017333333,0.217333333,,
4948,2018/6/18 4:20,13,0.017333333,0.217333333,,
4949,2018/6/18 4:25,13,0.017333333,0.217333333,,
4950,2018/6/18 4:30,13,0.017333333,0.217333333,,
4951,2018/6/18 4:35,13,0.017333333,0.217333333,,
4952,2018/6/18 4:40,13,0.017333333,0.217333333,,
4953,2018/6/18 4:45,13,0.017333333,0.217333333,,
4954,2018/6/18 4:50,13,0.017333333,0.217333333,,
4955,2018/6/18 4:55,14,0.018666667,0.218666667,,
4956,2018/6/18 5:00,14,0.018666667,0.218666667,,
4957,2018/6/18 5:05,14,0.018666667,0.218666667,,
4958,2018/6/18 5:10,15,0.02,0.22,,
4959,2018/6/18 5:15,15,0.02,0.22,,
4960,2018/6/18 5:20,15,0.02,0.22,,
4961,2018/6/18 5:25,16,0.021333333,0.221333333,,
4962,2018/6/18 5:30,18,0.024,0.224,,
4963,2018/6/18 5:35,19,0.025333333,0.225333333,,
4964,2018/6/18 5:40,19,0.025333333,0.225333333,,
4965,2018/6/18 5:45,19,0.025333333,0.225333333,,
4966,2018/6/18 5:50,20,0.026666667,0.226666667,,
4967,2018/6/18 5:55,20,0.026666667,0.226666667,,
4968,2018/6/18 6:00,23,0.030666667,0.230666667,,
4969,2018/6/18 6:05,25,0.033333333,0.233333333,,
4970,2018/6/18 6:10,24,0.032,0.232,,
4971,2018/6/18 6:15,27,0.036,0.236,,
4972,2018/6/18 6:20,26,0.034666667,0.234666667,,
4973,2018/6/18 6:25,30,0.04,0.24,,
4974,2018/6/18 6:30,31,0.041333333,0.241333333,,
4975,2018/6/18 6:35,33,0.044,0.244,,
4976,2018/6/18 6:40,35,0.046666667,0.246666667,,
4977,2018/6/18 6:45,38,0.050666667,0.250666667,,
