,TIME,car_num,RATE,RATE_N,value,type
7788,2018/6/28 1:00,41,0.167346939,0.367346939,,
7789,2018/6/28 1:05,41,0.167346939,0.367346939,,
7790,2018/6/28 1:10,39,0.159183673,0.359183673,,
7791,2018/6/28 1:15,39,0.159183673,0.359183673,,
7792,2018/6/28 1:20,39,0.159183673,0.359183673,,
7793,2018/6/28 1:25,39,0.159183673,0.359183673,,
7794,2018/6/28 1:30,39,0.159183673,0.359183673,,
7795,2018/6/28 1:35,39,0.159183673,0.359183673,,
7796,2018/6/28 1:40,39,0.159183673,0.359183673,,
7797,2018/6/28 1:45,40,0.163265306,0.363265306,,
7798,2018/6/28 1:50,40,0.163265306,0.363265306,,
7799,2018/6/28 1:55,40,0.163265306,0.363265306,,
7800,2018/6/28 2:00,40,0.163265306,0.363265306,,
7801,2018/6/28 2:05,39,0.159183673,0.359183673,,
7802,2018/6/28 2:10,39,0.159183673,0.359183673,,
7803,2018/6/28 2:15,39,0.159183673,0.359183673,,
7804,2018/6/28 2:20,39,0.159183673,0.359183673,,
7805,2018/6/28 2:25,39,0.159183673,0.359183673,,
7806,2018/6/28 2:30,39,0.159183673,0.359183673,,
7807,2018/6/28 2:35,39,0.159183673,0.359183673,,
7808,2018/6/28 2:40,39,0.159183673,0.359183673,,
7809,2018/6/28 2:45,39,0.159183673,0.359183673,,
7810,2018/6/28 2:50,39,0.159183673,0.359183673,,
7811,2018/6/28 2:55,39,0.159183673,0.359183673,,
7812,2018/6/28 3:00,39,0.159183673,0.359183673,,
7813,2018/6/28 3:05,39,0.159183673,0.359183673,,
7814,2018/6/28 3:10,39,0.159183673,0.359183673,,
7815,2018/6/28 3:15,39,0.159183673,0.359183673,,
7816,2018/6/28 3:20,39,0.159183673,0.359183673,,
7817,2018/6/28 3:25,39,0.159183673,0.359183673,,
7818,2018/6/28 3:30,39,0.159183673,0.359183673,,
7819,2018/6/28 3:35,39,0.159183673,0.359183673,,
7820,2018/6/28 3:40,39,0.159183673,0.359183673,,
7821,2018/6/28 3:45,39,0.159183673,0.359183673,,
7822,2018/6/28 3:50,38,0.155102041,0.355102041,,
7823,2018/6/28 3:55,38,0.155102041,0.355102041,,
7824,2018/6/28 4:00,38,0.155102041,0.355102041,,
7825,2018/6/28 4:05,37,0.151020408,0.351020408,,
7826,2018/6/28 4:10,37,0.151020408,0.351020408,,
7827,2018/6/28 4:15,37,0.151020408,0.351020408,,
7828,2018/6/28 4:20,37,0.151020408,0.351020408,,
7829,2018/6/28 4:25,37,0.151020408,0.351020408,,
7830,2018/6/28 4:30,37,0.151020408,0.351020408,,
7831,2018/6/28 4:35,37,0.151020408,0.351020408,,
7832,2018/6/28 4:40,37,0.151020408,0.351020408,,
7833,2018/6/28 4:45,37,0.151020408,0.351020408,,
7834,2018/6/28 4:50,37,0.151020408,0.351020408,,
7835,2018/6/28 4:55,36,0.146938776,0.346938776,,
7836,2018/6/28 5:00,34,0.13877551,0.33877551,,
7837,2018/6/28 5:05,34,0.13877551,0.33877551,,
7838,2018/6/28 5:10,34,0.13877551,0.33877551,,
7839,2018/6/28 5:15,34,0.13877551,0.33877551,,
7840,2018/6/28 5:20,34,0.13877551,0.33877551,,
7841,2018/6/28 5:25,34,0.13877551,0.33877551,,
7842,2018/6/28 5:30,35,0.142857143,0.342857143,,
7843,2018/6/28 5:35,35,0.142857143,0.342857143,,
7844,2018/6/28 5:40,35,0.142857143,0.342857143,,
7845,2018/6/28 5:45,35,0.142857143,0.342857143,,
7846,2018/6/28 5:50,35,0.142857143,0.342857143,,
7847,2018/6/28 5:55,35,0.142857143,0.342857143,,
7848,2018/6/28 6:00,35,0.142857143,0.342857143,,
7849,2018/6/28 6:05,35,0.142857143,0.342857143,,
7850,2018/6/28 6:10,35,0.142857143,0.342857143,,
7851,2018/6/28 6:15,33,0.134693878,0.334693878,,
7852,2018/6/28 6:20,33,0.134693878,0.334693878,,
7853,2018/6/28 6:25,33,0.134693878,0.334693878,,
7854,2018/6/28 6:30,35,0.142857143,0.342857143,,
7855,2018/6/28 6:35,35,0.142857143,0.342857143,,
7856,2018/6/28 6:40,35,0.142857143,0.342857143,,
7857,2018/6/28 6:45,35,0.142857143,0.342857143,,
7858,2018/6/28 6:50,33,0.134693878,0.334693878,,
7859,2018/6/28 6:55,33,0.134693878,0.334693878,,
7860,2018/6/28 7:00,33,0.134693878,0.334693878,,
7861,2018/6/28 7:05,36,0.146938776,0.346938776,,
7862,2018/6/28 7:10,35,0.142857143,0.342857143,,
7863,2018/6/28 7:15,37,0.151020408,0.351020408,,
7864,2018/6/28 7:20,36,0.146938776,0.346938776,,
7865,2018/6/28 7:25,37,0.151020408,0.351020408,,
7866,2018/6/28 7:30,38,0.155102041,0.355102041,,
7867,2018/6/28 7:35,41,0.167346939,0.367346939,,
7868,2018/6/28 7:40,40,0.163265306,0.363265306,,
7869,2018/6/28 7:45,41,0.167346939,0.367346939,,
7870,2018/6/28 7:50,44,0.179591837,0.379591837,,
7871,2018/6/28 7:55,46,0.187755102,0.387755102,,
7872,2018/6/28 8:00,46,0.187755102,0.387755102,,
7873,2018/6/28 8:05,48,0.195918367,0.395918367,,
7874,2018/6/28 8:10,48,0.195918367,0.395918367,,
7875,2018/6/28 8:15,48,0.195918367,0.395918367,,
7876,2018/6/28 8:20,49,0.2,0.4,,
7877,2018/6/28 8:25,52,0.212244898,0.412244898,,
7878,2018/6/28 8:30,54,0.220408163,0.420408163,,
7879,2018/6/28 8:35,56,0.228571429,0.428571429,,
7880,2018/6/28 8:40,57,0.232653061,0.432653061,,
7881,2018/6/28 8:45,63,0.257142857,0.457142857,,
7882,2018/6/28 8:50,64,0.26122449,0.46122449,,
7883,2018/6/28 8:55,67,0.273469388,0.473469388,,
7884,2018/6/28 9:00,68,0.27755102,0.47755102,,
7885,2018/6/28 9:05,72,0.293877551,0.493877551,,
7886,2018/6/28 9:10,77,0.314285714,0.514285714,,
7887,2018/6/28 9:15,79,0.32244898,0.52244898,,
7888,2018/6/28 9:20,81,0.330612245,0.530612245,,
7889,2018/6/28 9:25,83,0.33877551,0.53877551,,
7890,2018/6/28 9:30,86,0.351020408,0.551020408,,
7891,2018/6/28 9:35,85,0.346938776,0.546938776,,
7892,2018/6/28 9:40,85,0.346938776,0.546938776,,
7893,2018/6/28 9:45,86,0.351020408,0.551020408,,
7894,2018/6/28 9:50,91,0.371428571,0.571428571,,
7895,2018/6/28 9:55,88,0.359183673,0.559183673,,
7896,2018/6/28 10:00,88,0.359183673,0.559183673,,
7897,2018/6/28 10:05,91,0.371428571,0.571428571,,
7898,2018/6/28 10:10,93,0.379591837,0.579591837,,
7899,2018/6/28 10:15,94,0.383673469,0.583673469,,
7900,2018/6/28 10:20,97,0.395918367,0.595918367,,
7901,2018/6/28 10:25,97,0.395918367,0.595918367,,
7902,2018/6/28 10:30,101,0.412244898,0.612244898,,
7903,2018/6/28 10:35,99,0.404081633,0.604081633,,
7904,2018/6/28 10:40,102,0.416326531,0.616326531,,
7905,2018/6/28 10:45,105,0.428571429,0.628571429,,
7906,2018/6/28 10:50,108,0.440816327,0.640816327,,
7907,2018/6/28 10:55,108,0.440816327,0.640816327,,
7908,2018/6/28 11:00,112,0.457142857,0.657142857,,
7909,2018/6/28 11:05,112,0.457142857,0.657142857,,
7910,2018/6/28 11:10,114,0.465306122,0.665306122,,
7911,2018/6/28 11:15,113,0.46122449,0.66122449,,
7912,2018/6/28 11:20,114,0.465306122,0.665306122,,
7913,2018/6/28 11:25,110,0.448979592,0.648979592,,
7914,2018/6/28 11:30,114,0.465306122,0.665306122,,
7915,2018/6/28 11:35,112,0.457142857,0.657142857,,
7916,2018/6/28 11:40,109,0.444897959,0.644897959,,
7917,2018/6/28 11:45,107,0.436734694,0.636734694,,
7918,2018/6/28 11:50,105,0.428571429,0.628571429,,
7919,2018/6/28 11:55,110,0.448979592,0.648979592,,
7920,2018/6/28 12:00,111,0.453061224,0.653061224,,
7921,2018/6/28 12:05,107,0.436734694,0.636734694,,
7922,2018/6/28 12:10,109,0.444897959,0.644897959,,
7923,2018/6/28 12:15,110,0.448979592,0.648979592,,
7924,2018/6/28 12:20,111,0.453061224,0.653061224,,
7925,2018/6/28 12:25,110,0.448979592,0.648979592,,
7926,2018/6/28 12:30,106,0.432653061,0.632653061,,
7927,2018/6/28 12:35,105,0.428571429,0.628571429,,
7928,2018/6/28 12:40,104,0.424489796,0.624489796,,
7929,2018/6/28 12:45,106,0.432653061,0.632653061,,
7930,2018/6/28 12:50,108,0.440816327,0.640816327,,
7931,2018/6/28 12:55,111,0.453061224,0.653061224,,
7932,2018/6/28 13:00,114,0.465306122,0.665306122,,
7933,2018/6/28 13:05,114,0.465306122,0.665306122,,
7934,2018/6/28 13:10,108,0.440816327,0.640816327,,
7935,2018/6/28 13:15,109,0.444897959,0.644897959,,
7936,2018/6/28 13:20,109,0.444897959,0.644897959,,
7937,2018/6/28 13:25,108,0.440816327,0.640816327,,
7938,2018/6/28 13:30,106,0.432653061,0.632653061,,
7939,2018/6/28 13:35,103,0.420408163,0.620408163,,
7940,2018/6/28 13:40,101,0.412244898,0.612244898,,
7941,2018/6/28 13:45,100,0.408163265,0.608163265,,
7942,2018/6/28 13:50,98,0.4,0.6,,
7943,2018/6/28 13:55,92,0.375510204,0.575510204,,
7944,2018/6/28 14:00,92,0.375510204,0.575510204,,
7945,2018/6/28 14:05,92,0.375510204,0.575510204,,
7946,2018/6/28 14:10,90,0.367346939,0.567346939,,
7947,2018/6/28 14:15,90,0.367346939,0.567346939,,
7948,2018/6/28 14:20,92,0.375510204,0.575510204,,
7949,2018/6/28 14:25,92,0.375510204,0.575510204,,
7950,2018/6/28 14:30,94,0.383673469,0.583673469,,
7951,2018/6/28 14:35,90,0.367346939,0.567346939,,
7952,2018/6/28 14:40,92,0.375510204,0.575510204,,
7953,2018/6/28 14:45,90,0.367346939,0.567346939,,
7954,2018/6/28 14:50,87,0.355102041,0.555102041,,
7955,2018/6/28 14:55,87,0.355102041,0.555102041,,
7956,2018/6/28 15:00,89,0.363265306,0.563265306,,
7957,2018/6/28 15:05,87,0.355102041,0.555102041,,
7958,2018/6/28 15:10,91,0.371428571,0.571428571,,
7959,2018/6/28 15:15,94,0.383673469,0.583673469,,
7960,2018/6/28 15:20,97,0.395918367,0.595918367,,
7961,2018/6/28 15:25,98,0.4,0.6,,
7962,2018/6/28 15:30,99,0.404081633,0.604081633,,
7963,2018/6/28 15:35,99,0.404081633,0.604081633,,
7964,2018/6/28 15:40,101,0.412244898,0.612244898,,
7965,2018/6/28 15:45,98,0.4,0.6,,
7966,2018/6/28 15:50,96,0.391836735,0.591836735,,
7967,2018/6/28 15:55,100,0.408163265,0.608163265,,
7968,2018/6/28 16:00,98,0.4,0.6,,
7969,2018/6/28 16:05,98,0.4,0.6,,
7970,2018/6/28 16:10,98,0.4,0.6,,
7971,2018/6/28 16:15,100,0.408163265,0.608163265,,
7972,2018/6/28 16:20,100,0.408163265,0.608163265,,
7973,2018/6/28 16:25,102,0.416326531,0.616326531,,
7974,2018/6/28 16:30,103,0.420408163,0.620408163,,
7975,2018/6/28 16:35,101,0.412244898,0.612244898,,
7976,2018/6/28 16:40,99,0.404081633,0.604081633,,
7977,2018/6/28 16:45,101,0.412244898,0.612244898,,
7978,2018/6/28 16:50,97,0.395918367,0.595918367,,
7979,2018/6/28 16:55,96,0.391836735,0.591836735,,
7980,2018/6/28 17:00,94,0.383673469,0.583673469,,
7981,2018/6/28 17:05,93,0.379591837,0.579591837,,
7982,2018/6/28 17:10,93,0.379591837,0.579591837,,
7983,2018/6/28 17:15,92,0.375510204,0.575510204,,
7984,2018/6/28 17:20,90,0.367346939,0.567346939,,
7985,2018/6/28 17:25,91,0.371428571,0.571428571,,
7986,2018/6/28 17:30,85,0.346938776,0.546938776,,
7987,2018/6/28 17:35,90,0.367346939,0.567346939,,
7988,2018/6/28 17:40,94,0.383673469,0.583673469,,
7989,2018/6/28 17:45,89,0.363265306,0.563265306,,
7990,2018/6/28 17:50,87,0.355102041,0.555102041,,
7991,2018/6/28 17:55,84,0.342857143,0.542857143,,
7992,2018/6/28 18:00,83,0.33877551,0.53877551,,
7993,2018/6/28 18:05,82,0.334693878,0.534693878,,
7994,2018/6/28 18:10,80,0.326530612,0.526530612,,
7995,2018/6/28 18:15,78,0.318367347,0.518367347,,
7996,2018/6/28 18:20,79,0.32244898,0.52244898,,
7997,2018/6/28 18:25,78,0.318367347,0.518367347,,
7998,2018/6/28 18:30,81,0.330612245,0.530612245,,
7999,2018/6/28 18:35,79,0.32244898,0.52244898,,
8000,2018/6/28 18:40,79,0.32244898,0.52244898,,
8001,2018/6/28 18:45,80,0.326530612,0.526530612,,
8002,2018/6/28 18:50,82,0.334693878,0.534693878,,
8003,2018/6/28 18:55,82,0.334693878,0.534693878,,
8004,2018/6/28 19:00,84,0.342857143,0.542857143,,
8005,2018/6/28 19:05,89,0.363265306,0.563265306,,
8006,2018/6/28 19:10,89,0.363265306,0.563265306,,
8007,2018/6/28 19:15,89,0.363265306,0.563265306,,
8008,2018/6/28 19:20,91,0.371428571,0.571428571,,
8009,2018/6/28 19:25,92,0.375510204,0.575510204,,
8010,2018/6/28 19:30,93,0.379591837,0.579591837,,
8011,2018/6/28 19:35,92,0.375510204,0.575510204,,
8012,2018/6/28 19:40,89,0.363265306,0.563265306,,
8013,2018/6/28 19:45,89,0.363265306,0.563265306,,
8014,2018/6/28 19:50,88,0.359183673,0.559183673,,
8015,2018/6/28 19:55,89,0.363265306,0.563265306,,
8016,2018/6/28 20:00,88,0.359183673,0.559183673,,
8017,2018/6/28 20:05,89,0.363265306,0.563265306,,
8018,2018/6/28 20:10,87,0.355102041,0.555102041,,
8019,2018/6/28 20:15,88,0.359183673,0.559183673,,
8020,2018/6/28 20:20,84,0.342857143,0.542857143,,
8021,2018/6/28 20:25,81,0.330612245,0.530612245,,
8022,2018/6/28 20:30,80,0.326530612,0.526530612,,
8023,2018/6/28 20:35,77,0.314285714,0.514285714,,
8024,2018/6/28 20:40,77,0.314285714,0.514285714,,
8025,2018/6/28 20:45,77,0.314285714,0.514285714,,
8026,2018/6/28 20:50,74,0.302040816,0.502040816,,
8027,2018/6/28 20:55,74,0.302040816,0.502040816,,
8028,2018/6/28 21:00,74,0.302040816,0.502040816,,
8029,2018/6/28 21:05,72,0.293877551,0.493877551,,
8030,2018/6/28 21:10,71,0.289795918,0.489795918,,
8031,2018/6/28 21:15,71,0.289795918,0.489795918,,
8032,2018/6/28 21:20,69,0.281632653,0.481632653,,
8033,2018/6/28 21:25,68,0.27755102,0.47755102,,
8034,2018/6/28 21:30,69,0.281632653,0.481632653,,
8035,2018/6/28 21:35,67,0.273469388,0.473469388,,
8036,2018/6/28 21:40,63,0.257142857,0.457142857,,
8037,2018/6/28 21:45,63,0.257142857,0.457142857,,
8038,2018/6/28 21:50,66,0.269387755,0.469387755,,
8039,2018/6/28 21:55,63,0.257142857,0.457142857,,
8040,2018/6/28 22:00,62,0.253061224,0.453061224,,
8041,2018/6/28 22:05,64,0.26122449,0.46122449,,
8042,2018/6/28 22:10,63,0.257142857,0.457142857,,
8043,2018/6/28 22:15,60,0.244897959,0.444897959,,
8044,2018/6/28 22:20,60,0.244897959,0.444897959,,
8045,2018/6/28 22:25,57,0.232653061,0.432653061,,
8046,2018/6/28 22:30,56,0.228571429,0.428571429,,
8047,2018/6/28 22:35,56,0.228571429,0.428571429,,
8048,2018/6/28 22:40,57,0.232653061,0.432653061,,
8049,2018/6/28 22:45,58,0.236734694,0.436734694,,
8050,2018/6/28 22:50,58,0.236734694,0.436734694,,
8051,2018/6/28 22:55,57,0.232653061,0.432653061,,
8052,2018/6/28 23:00,57,0.232653061,0.432653061,,
8053,2018/6/28 23:05,56,0.228571429,0.428571429,,
8054,2018/6/28 23:10,56,0.228571429,0.428571429,,
8055,2018/6/28 23:15,57,0.232653061,0.432653061,,
8056,2018/6/28 23:20,57,0.232653061,0.432653061,,
8057,2018/6/28 23:25,57,0.232653061,0.432653061,,
8058,2018/6/28 23:30,56,0.228571429,0.428571429,,
8059,2018/6/28 23:35,55,0.224489796,0.424489796,,
8060,2018/6/28 23:40,54,0.220408163,0.420408163,,
8061,2018/6/28 23:45,56,0.228571429,0.428571429,,
8062,2018/6/28 23:50,56,0.228571429,0.428571429,,
8063,2018/6/28 23:55,57,0.232653061,0.432653061,,
8064,2018/6/29 0:00,56,0.228571429,0.428571429,,
8065,2018/6/29 0:05,55,0.224489796,0.424489796,,
8066,2018/6/29 0:10,53,0.216326531,0.416326531,,
8067,2018/6/29 0:15,53,0.216326531,0.416326531,,
8068,2018/6/29 0:20,52,0.212244898,0.412244898,,
8069,2018/6/29 0:25,52,0.212244898,0.412244898,,
8070,2018/6/29 0:30,52,0.212244898,0.412244898,,
8071,2018/6/29 0:35,52,0.212244898,0.412244898,,
8072,2018/6/29 0:40,52,0.212244898,0.412244898,,
8073,2018/6/29 0:45,52,0.212244898,0.412244898,,
8074,2018/6/29 0:50,53,0.216326531,0.416326531,,
8075,2018/6/29 0:55,53,0.216326531,0.416326531,,
8076,2018/6/29 1:00,53,0.216326531,0.416326531,,
8077,2018/6/29 1:05,51,0.208163265,0.408163265,,
8078,2018/6/29 1:10,51,0.208163265,0.408163265,,
8079,2018/6/29 1:15,51,0.208163265,0.408163265,,
8080,2018/6/29 1:20,50,0.204081633,0.404081633,,
8081,2018/6/29 1:25,50,0.204081633,0.404081633,,
8082,2018/6/29 1:30,50,0.204081633,0.404081633,,
8083,2018/6/29 1:35,50,0.204081633,0.404081633,,
8084,2018/6/29 1:40,50,0.204081633,0.404081633,,
8085,2018/6/29 1:45,50,0.204081633,0.404081633,,
8086,2018/6/29 1:50,50,0.204081633,0.404081633,,
8087,2018/6/29 1:55,50,0.204081633,0.404081633,,
8088,2018/6/29 2:00,50,0.204081633,0.404081633,,
8089,2018/6/29 2:05,50,0.204081633,0.404081633,,
8090,2018/6/29 2:10,50,0.204081633,0.404081633,,
8091,2018/6/29 2:15,49,0.2,0.4,,
8092,2018/6/29 2:20,49,0.2,0.4,,
8093,2018/6/29 2:25,49,0.2,0.4,,
8094,2018/6/29 2:30,49,0.2,0.4,,
8095,2018/6/29 2:35,49,0.2,0.4,,
8096,2018/6/29 2:40,49,0.2,0.4,,
8097,2018/6/29 2:45,49,0.2,0.4,,
8098,2018/6/29 2:50,49,0.2,0.4,,
8099,2018/6/29 2:55,48,0.195918367,0.395918367,,
8100,2018/6/29 3:00,47,0.191836735,0.391836735,,
8101,2018/6/29 3:05,47,0.191836735,0.391836735,,
8102,2018/6/29 3:10,47,0.191836735,0.391836735,,
8103,2018/6/29 3:15,47,0.191836735,0.391836735,,
8104,2018/6/29 3:20,46,0.187755102,0.387755102,,
8105,2018/6/29 3:25,46,0.187755102,0.387755102,,
8106,2018/6/29 3:30,47,0.191836735,0.391836735,,
8107,2018/6/29 3:35,47,0.191836735,0.391836735,,
8108,2018/6/29 3:40,46,0.187755102,0.387755102,,
8109,2018/6/29 3:45,46,0.187755102,0.387755102,,
8110,2018/6/29 3:50,46,0.187755102,0.387755102,,
8111,2018/6/29 3:55,46,0.187755102,0.387755102,,
8112,2018/6/29 4:00,46,0.187755102,0.387755102,,
8113,2018/6/29 4:05,46,0.187755102,0.387755102,,
8114,2018/6/29 4:10,46,0.187755102,0.387755102,,
8115,2018/6/29 4:15,45,0.183673469,0.383673469,,
8116,2018/6/29 4:20,43,0.175510204,0.375510204,,
8117,2018/6/29 4:25,43,0.175510204,0.375510204,,
8118,2018/6/29 4:30,43,0.175510204,0.375510204,,
8119,2018/6/29 4:35,43,0.175510204,0.375510204,,
8120,2018/6/29 4:40,43,0.175510204,0.375510204,,
8121,2018/6/29 4:45,44,0.179591837,0.379591837,,
8122,2018/6/29 4:50,42,0.171428571,0.371428571,,
8123,2018/6/29 4:55,42,0.171428571,0.371428571,,
8124,2018/6/29 5:00,42,0.171428571,0.371428571,,
8125,2018/6/29 5:05,42,0.171428571,0.371428571,,
8126,2018/6/29 5:10,42,0.171428571,0.371428571,,
8127,2018/6/29 5:15,42,0.171428571,0.371428571,,
8128,2018/6/29 5:20,42,0.171428571,0.371428571,,
8129,2018/6/29 5:25,42,0.171428571,0.371428571,,
8130,2018/6/29 5:30,42,0.171428571,0.371428571,,
8131,2018/6/29 5:35,41,0.167346939,0.367346939,,
8132,2018/6/29 5:40,43,0.175510204,0.375510204,,
8133,2018/6/29 5:45,43,0.175510204,0.375510204,,
8134,2018/6/29 5:50,43,0.175510204,0.375510204,,
8135,2018/6/29 5:55,42,0.171428571,0.371428571,,
8136,2018/6/29 6:00,42,0.171428571,0.371428571,,
8137,2018/6/29 6:05,42,0.171428571,0.371428571,,
8138,2018/6/29 6:10,42,0.171428571,0.371428571,,
8139,2018/6/29 6:15,42,0.171428571,0.371428571,,
8140,2018/6/29 6:20,40,0.163265306,0.363265306,,
8141,2018/6/29 6:25,40,0.163265306,0.363265306,,
8142,2018/6/29 6:30,40,0.163265306,0.363265306,,
8143,2018/6/29 6:35,40,0.163265306,0.363265306,,
8144,2018/6/29 6:40,38,0.155102041,0.355102041,,
8145,2018/6/29 6:45,38,0.155102041,0.355102041,,
8146,2018/6/29 6:50,38,0.155102041,0.355102041,,
8147,2018/6/29 6:55,38,0.155102041,0.355102041,,
8148,2018/6/29 7:00,40,0.163265306,0.363265306,,
8149,2018/6/29 7:05,40,0.163265306,0.363265306,,
8150,2018/6/29 7:10,39,0.159183673,0.359183673,,
8151,2018/6/29 7:15,39,0.159183673,0.359183673,,
8152,2018/6/29 7:20,38,0.155102041,0.355102041,,
8153,2018/6/29 7:25,38,0.155102041,0.355102041,,
8154,2018/6/29 7:30,38,0.155102041,0.355102041,,
8155,2018/6/29 7:35,41,0.167346939,0.367346939,,
8156,2018/6/29 7:40,42,0.171428571,0.371428571,,
8157,2018/6/29 7:45,44,0.179591837,0.379591837,,
8158,2018/6/29 7:50,47,0.191836735,0.391836735,,
8159,2018/6/29 7:55,50,0.204081633,0.404081633,,
8160,2018/6/29 8:00,50,0.204081633,0.404081633,,
8161,2018/6/29 8:05,53,0.216326531,0.416326531,,
8162,2018/6/29 8:10,54,0.220408163,0.420408163,,
8163,2018/6/29 8:15,54,0.220408163,0.420408163,,
8164,2018/6/29 8:20,58,0.236734694,0.436734694,,
8165,2018/6/29 8:25,62,0.253061224,0.453061224,,
8166,2018/6/29 8:30,66,0.269387755,0.469387755,,
8167,2018/6/29 8:35,66,0.269387755,0.469387755,,
8168,2018/6/29 8:40,66,0.269387755,0.469387755,,
8169,2018/6/29 8:45,67,0.273469388,0.473469388,,
8170,2018/6/29 8:50,69,0.281632653,0.481632653,,
8171,2018/6/29 8:55,74,0.302040816,0.502040816,,
8172,2018/6/29 9:00,74,0.302040816,0.502040816,,
8173,2018/6/29 9:05,75,0.306122449,0.506122449,,
8174,2018/6/29 9:10,76,0.310204082,0.510204082,,
8175,2018/6/29 9:15,79,0.32244898,0.52244898,,
8176,2018/6/29 9:20,81,0.330612245,0.530612245,,
8177,2018/6/29 9:25,81,0.330612245,0.530612245,,
8178,2018/6/29 9:30,83,0.33877551,0.53877551,,
8179,2018/6/29 9:35,88,0.359183673,0.559183673,,
8180,2018/6/29 9:40,91,0.371428571,0.571428571,,
8181,2018/6/29 9:45,93,0.379591837,0.579591837,,
8182,2018/6/29 9:50,95,0.387755102,0.587755102,,
8183,2018/6/29 9:55,94,0.383673469,0.583673469,,
8184,2018/6/29 10:00,93,0.379591837,0.579591837,,
8185,2018/6/29 10:05,99,0.404081633,0.604081633,,
8186,2018/6/29 10:10,100,0.408163265,0.608163265,,
8187,2018/6/29 10:15,101,0.412244898,0.612244898,,
8188,2018/6/29 10:20,100,0.408163265,0.608163265,,
8189,2018/6/29 10:25,98,0.4,0.6,,
8190,2018/6/29 10:30,97,0.395918367,0.595918367,,
8191,2018/6/29 10:35,96,0.391836735,0.591836735,,
8192,2018/6/29 10:40,93,0.379591837,0.579591837,,
8193,2018/6/29 10:45,93,0.379591837,0.579591837,,
8194,2018/6/29 10:50,94,0.383673469,0.583673469,,
8195,2018/6/29 10:55,98,0.4,0.6,,
8196,2018/6/29 11:00,99,0.404081633,0.604081633,,
8197,2018/6/29 11:05,98,0.4,0.6,,
8198,2018/6/29 11:10,99,0.404081633,0.604081633,,
8199,2018/6/29 11:15,98,0.4,0.6,,
8200,2018/6/29 11:20,101,0.412244898,0.612244898,,
8201,2018/6/29 11:25,103,0.420408163,0.620408163,,
8202,2018/6/29 11:30,102,0.416326531,0.616326531,,
8203,2018/6/29 11:35,102,0.416326531,0.616326531,,
8204,2018/6/29 11:40,102,0.416326531,0.616326531,,
8205,2018/6/29 11:45,101,0.412244898,0.612244898,,
8206,2018/6/29 11:50,100,0.408163265,0.608163265,,
8207,2018/6/29 11:55,99,0.404081633,0.604081633,,
8208,2018/6/29 12:00,100,0.408163265,0.608163265,,
8209,2018/6/29 12:05,100,0.408163265,0.608163265,,
8210,2018/6/29 12:10,102,0.416326531,0.616326531,,
8211,2018/6/29 12:15,104,0.424489796,0.624489796,,
8212,2018/6/29 12:20,104,0.424489796,0.624489796,,
8213,2018/6/29 12:25,105,0.428571429,0.628571429,,
8214,2018/6/29 12:30,110,0.448979592,0.648979592,,
8215,2018/6/29 12:35,109,0.444897959,0.644897959,,
8216,2018/6/29 12:40,105,0.428571429,0.628571429,,
8217,2018/6/29 12:45,109,0.444897959,0.644897959,,
8218,2018/6/29 12:50,110,0.448979592,0.648979592,,
8219,2018/6/29 12:55,111,0.453061224,0.653061224,,
