,TIME,car_num,RATE,RATE_N,value,type
7838,2018/6/28 5:10,100,0.120481928,0.120481928,,
7839,2018/6/28 5:15,100,0.120481928,0.120481928,,
7840,2018/6/28 5:20,99,0.119277108,0.119277108,,
7841,2018/6/28 5:25,99,0.119277108,0.119277108,,
7842,2018/6/28 5:30,100,0.120481928,0.120481928,,
7843,2018/6/28 5:35,101,0.121686747,0.121686747,,
7844,2018/6/28 5:40,98,0.118072289,0.118072289,,
7845,2018/6/28 5:45,97,0.11686747,0.11686747,,
7846,2018/6/28 5:50,97,0.11686747,0.11686747,,
7847,2018/6/28 5:55,97,0.11686747,0.11686747,,
7848,2018/6/28 6:00,98,0.118072289,0.118072289,,
7849,2018/6/28 6:05,98,0.118072289,0.118072289,,
7850,2018/6/28 6:10,98,0.118072289,0.118072289,,
7851,2018/6/28 6:15,98,0.118072289,0.118072289,,
7852,2018/6/28 6:20,98,0.118072289,0.118072289,,
7853,2018/6/28 6:25,98,0.118072289,0.118072289,,
7854,2018/6/28 6:30,101,0.121686747,0.121686747,,
7855,2018/6/28 6:35,100,0.120481928,0.120481928,,
7856,2018/6/28 6:40,100,0.120481928,0.120481928,,
7857,2018/6/28 6:45,102,0.122891566,0.122891566,,
7858,2018/6/28 6:50,102,0.122891566,0.122891566,,
7859,2018/6/28 6:55,103,0.124096386,0.124096386,,
7860,2018/6/28 7:00,103,0.124096386,0.124096386,,
7861,2018/6/28 7:05,104,0.125301205,0.125301205,,
7862,2018/6/28 7:10,107,0.128915663,0.128915663,,
7863,2018/6/28 7:15,108,0.130120482,0.130120482,,
7864,2018/6/28 7:20,109,0.131325301,0.131325301,,
7865,2018/6/28 7:25,109,0.131325301,0.131325301,,
7866,2018/6/28 7:30,110,0.13253012,0.13253012,,
7867,2018/6/28 7:35,117,0.140963855,0.140963855,,
7868,2018/6/28 7:40,119,0.143373494,0.143373494,,
7869,2018/6/28 7:45,122,0.146987952,0.146987952,,
7870,2018/6/28 7:50,127,0.153012048,0.153012048,,
7871,2018/6/28 7:55,129,0.155421687,0.155421687,,
7872,2018/6/28 8:00,137,0.165060241,0.165060241,,
7873,2018/6/28 8:05,145,0.174698795,0.174698795,,
7874,2018/6/28 8:10,155,0.186746988,0.186746988,,
7875,2018/6/28 8:15,158,0.190361446,0.190361446,,
7876,2018/6/28 8:20,164,0.197590361,0.197590361,,
7877,2018/6/28 8:25,172,0.207228916,0.207228916,,
7878,2018/6/28 8:30,182,0.219277108,0.219277108,,
7879,2018/6/28 8:35,190,0.228915663,0.228915663,,
7880,2018/6/28 8:40,204,0.245783133,0.245783133,,
7881,2018/6/28 8:45,217,0.261445783,0.261445783,,
7882,2018/6/28 8:50,225,0.271084337,0.271084337,,
7883,2018/6/28 8:55,232,0.279518072,0.279518072,,
7884,2018/6/28 9:00,236,0.284337349,0.284337349,,
7885,2018/6/28 9:05,248,0.298795181,0.298795181,,
7886,2018/6/28 9:10,257,0.309638554,0.309638554,,
7887,2018/6/28 9:15,264,0.318072289,0.318072289,,
7888,2018/6/28 9:20,270,0.325301205,0.325301205,,
7889,2018/6/28 9:25,276,0.33253012,0.33253012,,
7890,2018/6/28 9:30,285,0.343373494,0.343373494,,
7891,2018/6/28 9:35,293,0.353012048,0.353012048,,
7892,2018/6/28 9:40,293,0.353012048,0.353012048,,
7893,2018/6/28 9:45,297,0.357831325,0.357831325,,
7894,2018/6/28 9:50,300,0.361445783,0.361445783,,
7895,2018/6/28 9:55,301,0.362650602,0.362650602,,
7896,2018/6/28 10:00,308,0.371084337,0.371084337,,
7897,2018/6/28 10:05,308,0.371084337,0.371084337,,
7898,2018/6/28 10:10,318,0.38313253,0.38313253,,
7899,2018/6/28 10:15,326,0.392771084,0.392771084,,
7900,2018/6/28 10:20,329,0.396385542,0.396385542,,
7901,2018/6/28 10:25,333,0.401204819,0.401204819,,
7902,2018/6/28 10:30,340,0.409638554,0.409638554,,
7903,2018/6/28 10:35,351,0.422891566,0.422891566,,
7904,2018/6/28 10:40,356,0.428915663,0.428915663,,
7905,2018/6/28 10:45,369,0.444578313,0.444578313,,
7906,2018/6/28 10:50,378,0.455421687,0.455421687,,
7907,2018/6/28 10:55,380,0.457831325,0.457831325,,
7908,2018/6/28 11:00,385,0.463855422,0.463855422,,
7909,2018/6/28 11:05,388,0.46746988,0.46746988,,
7910,2018/6/28 11:10,392,0.472289157,0.472289157,,
7911,2018/6/28 11:15,397,0.478313253,0.478313253,,
7912,2018/6/28 11:20,401,0.48313253,0.48313253,,
7913,2018/6/28 11:25,401,0.48313253,0.48313253,,
7914,2018/6/28 11:30,410,0.493975904,0.493975904,,
7915,2018/6/28 11:35,408,0.491566265,0.491566265,,
7916,2018/6/28 11:40,418,0.503614458,0.503614458,,
7917,2018/6/28 11:45,420,0.506024096,0.506024096,,
7918,2018/6/28 11:50,435,0.524096386,0.524096386,,
7919,2018/6/28 11:55,446,0.537349398,0.537349398,,
7920,2018/6/28 12:00,452,0.544578313,0.544578313,,
7921,2018/6/28 12:05,457,0.55060241,0.55060241,,
7922,2018/6/28 12:10,458,0.551807229,0.551807229,,
7923,2018/6/28 12:15,464,0.559036145,0.559036145,,
7924,2018/6/28 12:20,479,0.577108434,0.577108434,,
7925,2018/6/28 12:25,485,0.584337349,0.584337349,,
7926,2018/6/28 12:30,491,0.591566265,0.591566265,,
7927,2018/6/28 12:35,498,0.6,0.6,,
7928,2018/6/28 12:40,504,0.607228916,0.607228916,,
7929,2018/6/28 12:45,508,0.612048193,0.612048193,,
7930,2018/6/28 12:50,515,0.620481928,0.620481928,,
7931,2018/6/28 12:55,528,0.636144578,0.636144578,,
7932,2018/6/28 13:00,532,0.640963855,0.640963855,,
7933,2018/6/28 13:05,532,0.640963855,0.640963855,,
7934,2018/6/28 13:10,530,0.638554217,0.638554217,,
7935,2018/6/28 13:15,527,0.634939759,0.634939759,,
7936,2018/6/28 13:20,528,0.636144578,0.636144578,,
7937,2018/6/28 13:25,521,0.627710843,0.627710843,,
7938,2018/6/28 13:30,515,0.620481928,0.620481928,,
7939,2018/6/28 13:35,508,0.612048193,0.612048193,,
7940,2018/6/28 13:40,500,0.602409639,0.602409639,,
7941,2018/6/28 13:45,492,0.592771084,0.592771084,,
7942,2018/6/28 13:50,494,0.595180723,0.595180723,,
7943,2018/6/28 13:55,486,0.585542169,0.585542169,,
7944,2018/6/28 14:00,482,0.580722892,0.580722892,,
7945,2018/6/28 14:05,474,0.571084337,0.571084337,,
7946,2018/6/28 14:10,472,0.568674699,0.568674699,,
7947,2018/6/28 14:15,472,0.568674699,0.568674699,,
7948,2018/6/28 14:20,477,0.574698795,0.574698795,,
7949,2018/6/28 14:25,479,0.577108434,0.577108434,,
7950,2018/6/28 14:30,477,0.574698795,0.574698795,,
7951,2018/6/28 14:35,479,0.577108434,0.577108434,,
7952,2018/6/28 14:40,478,0.575903614,0.575903614,,
7953,2018/6/28 14:45,475,0.572289157,0.572289157,,
7954,2018/6/28 14:50,464,0.559036145,0.559036145,,
7955,2018/6/28 14:55,463,0.557831325,0.557831325,,
7956,2018/6/28 15:00,456,0.54939759,0.54939759,,
7957,2018/6/28 15:05,447,0.538554217,0.538554217,,
7958,2018/6/28 15:10,439,0.528915663,0.528915663,,
7959,2018/6/28 15:15,434,0.522891566,0.522891566,,
7960,2018/6/28 15:20,434,0.522891566,0.522891566,,
7961,2018/6/28 15:25,425,0.512048193,0.512048193,,
7962,2018/6/28 15:30,426,0.513253012,0.513253012,,
7963,2018/6/28 15:35,426,0.513253012,0.513253012,,
7964,2018/6/28 15:40,427,0.514457831,0.514457831,,
7965,2018/6/28 15:45,421,0.507228916,0.507228916,,
7966,2018/6/28 15:50,415,0.5,0.5,,
7967,2018/6/28 15:55,415,0.5,0.5,,
7968,2018/6/28 16:00,415,0.5,0.5,,
7969,2018/6/28 16:05,407,0.490361446,0.490361446,,
7970,2018/6/28 16:10,414,0.498795181,0.498795181,,
7971,2018/6/28 16:15,417,0.502409639,0.502409639,,
7972,2018/6/28 16:20,416,0.501204819,0.501204819,,
7973,2018/6/28 16:25,418,0.503614458,0.503614458,,
7974,2018/6/28 16:30,429,0.51686747,0.51686747,,
7975,2018/6/28 16:35,424,0.510843373,0.510843373,,
7976,2018/6/28 16:40,421,0.507228916,0.507228916,,
7977,2018/6/28 16:45,433,0.521686747,0.521686747,,
7978,2018/6/28 16:50,430,0.518072289,0.518072289,,
7979,2018/6/28 16:55,427,0.514457831,0.514457831,,
7980,2018/6/28 17:00,431,0.519277108,0.519277108,,
7981,2018/6/28 17:05,438,0.527710843,0.527710843,,
7982,2018/6/28 17:10,436,0.525301205,0.525301205,,
7983,2018/6/28 17:15,429,0.51686747,0.51686747,,
7984,2018/6/28 17:20,422,0.508433735,0.508433735,,
7985,2018/6/28 17:25,420,0.506024096,0.506024096,,
7986,2018/6/28 17:30,412,0.496385542,0.496385542,,
7987,2018/6/28 17:35,412,0.496385542,0.496385542,,
7988,2018/6/28 17:40,410,0.493975904,0.493975904,,
7989,2018/6/28 17:45,398,0.479518072,0.479518072,,
7990,2018/6/28 17:50,393,0.473493976,0.473493976,,
7991,2018/6/28 17:55,385,0.463855422,0.463855422,,
7992,2018/6/28 18:00,375,0.451807229,0.451807229,,
7993,2018/6/28 18:05,367,0.442168675,0.442168675,,
7994,2018/6/28 18:10,366,0.440963855,0.440963855,,
7995,2018/6/28 18:15,353,0.425301205,0.425301205,,
7996,2018/6/28 18:20,356,0.428915663,0.428915663,,
7997,2018/6/28 18:25,345,0.415662651,0.415662651,,
7998,2018/6/28 18:30,343,0.413253012,0.413253012,,
7999,2018/6/28 18:35,348,0.419277108,0.419277108,,
8000,2018/6/28 18:40,343,0.413253012,0.413253012,,
8001,2018/6/28 18:45,343,0.413253012,0.413253012,,
8002,2018/6/28 18:50,352,0.424096386,0.424096386,,
8003,2018/6/28 18:55,352,0.424096386,0.424096386,,
8004,2018/6/28 19:00,344,0.414457831,0.414457831,,
8005,2018/6/28 19:05,342,0.412048193,0.412048193,,
8006,2018/6/28 19:10,347,0.418072289,0.418072289,,
8007,2018/6/28 19:15,355,0.427710843,0.427710843,,
8008,2018/6/28 19:20,359,0.43253012,0.43253012,,
8009,2018/6/28 19:25,367,0.442168675,0.442168675,,
8010,2018/6/28 19:30,364,0.438554217,0.438554217,,
8011,2018/6/28 19:35,368,0.443373494,0.443373494,,
8012,2018/6/28 19:40,370,0.445783133,0.445783133,,
8013,2018/6/28 19:45,366,0.440963855,0.440963855,,
8014,2018/6/28 19:50,370,0.445783133,0.445783133,,
8015,2018/6/28 19:55,371,0.446987952,0.446987952,,
8016,2018/6/28 20:00,380,0.457831325,0.457831325,,
8017,2018/6/28 20:05,392,0.472289157,0.472289157,,
8018,2018/6/28 20:10,399,0.480722892,0.480722892,,
8019,2018/6/28 20:15,396,0.477108434,0.477108434,,
8020,2018/6/28 20:20,387,0.46626506,0.46626506,,
8021,2018/6/28 20:25,377,0.454216867,0.454216867,,
8022,2018/6/28 20:30,366,0.440963855,0.440963855,,
8023,2018/6/28 20:35,350,0.421686747,0.421686747,,
8024,2018/6/28 20:40,335,0.403614458,0.403614458,,
8025,2018/6/28 20:45,324,0.390361446,0.390361446,,
8026,2018/6/28 20:50,323,0.389156627,0.389156627,,
8027,2018/6/28 20:55,323,0.389156627,0.389156627,,
8028,2018/6/28 21:00,318,0.38313253,0.38313253,,
8029,2018/6/28 21:05,314,0.378313253,0.378313253,,
8030,2018/6/28 21:10,308,0.371084337,0.371084337,,
8031,2018/6/28 21:15,300,0.361445783,0.361445783,,
8032,2018/6/28 21:20,284,0.342168675,0.342168675,,
8033,2018/6/28 21:25,279,0.336144578,0.336144578,,
8034,2018/6/28 21:30,262,0.315662651,0.315662651,,
8035,2018/6/28 21:35,252,0.303614458,0.303614458,,
8036,2018/6/28 21:40,242,0.291566265,0.291566265,,
8037,2018/6/28 21:45,220,0.265060241,0.265060241,,
8038,2018/6/28 21:50,214,0.257831325,0.257831325,,
8039,2018/6/28 21:55,196,0.236144578,0.236144578,,
8040,2018/6/28 22:00,183,0.220481928,0.220481928,,
8041,2018/6/28 22:05,186,0.224096386,0.224096386,,
8042,2018/6/28 22:10,167,0.201204819,0.201204819,,
8043,2018/6/28 22:15,153,0.184337349,0.184337349,,
8044,2018/6/28 22:20,149,0.179518072,0.179518072,,
8045,2018/6/28 22:25,143,0.172289157,0.172289157,,
8046,2018/6/28 22:30,142,0.171084337,0.171084337,,
8047,2018/6/28 22:35,133,0.160240964,0.160240964,,
8048,2018/6/28 22:40,129,0.155421687,0.155421687,,
8049,2018/6/28 22:45,124,0.14939759,0.14939759,,
8050,2018/6/28 22:50,121,0.145783133,0.145783133,,
8051,2018/6/28 22:55,119,0.143373494,0.143373494,,
8052,2018/6/28 23:00,118,0.142168675,0.142168675,,
8053,2018/6/28 23:05,118,0.142168675,0.142168675,,
8054,2018/6/28 23:10,120,0.144578313,0.144578313,,
8055,2018/6/28 23:15,118,0.142168675,0.142168675,,
8056,2018/6/28 23:20,118,0.142168675,0.142168675,,
8057,2018/6/28 23:25,117,0.140963855,0.140963855,,
8058,2018/6/28 23:30,114,0.137349398,0.137349398,,
8059,2018/6/28 23:35,113,0.136144578,0.136144578,,
8060,2018/6/28 23:40,114,0.137349398,0.137349398,,
8061,2018/6/28 23:45,111,0.13373494,0.13373494,,
8062,2018/6/28 23:50,110,0.13253012,0.13253012,,
8063,2018/6/28 23:55,110,0.13253012,0.13253012,,
8064,2018/6/29 0:00,110,0.13253012,0.13253012,,
8065,2018/6/29 0:05,109,0.131325301,0.131325301,,
8066,2018/6/29 0:10,108,0.130120482,0.130120482,,
8067,2018/6/29 0:15,105,0.126506024,0.126506024,,
8068,2018/6/29 0:20,106,0.127710843,0.127710843,,
8069,2018/6/29 0:25,107,0.128915663,0.128915663,,
8070,2018/6/29 0:30,107,0.128915663,0.128915663,,
8071,2018/6/29 0:35,106,0.127710843,0.127710843,,
8072,2018/6/29 0:40,105,0.126506024,0.126506024,,
8073,2018/6/29 0:45,105,0.126506024,0.126506024,,
8074,2018/6/29 0:50,105,0.126506024,0.126506024,,
8075,2018/6/29 0:55,102,0.122891566,0.122891566,,
8076,2018/6/29 1:00,102,0.122891566,0.122891566,,
8077,2018/6/29 1:05,102,0.122891566,0.122891566,,
8078,2018/6/29 1:10,102,0.122891566,0.122891566,,
8079,2018/6/29 1:15,101,0.121686747,0.121686747,,
8080,2018/6/29 1:20,101,0.121686747,0.121686747,,
8081,2018/6/29 1:25,101,0.121686747,0.121686747,,
8082,2018/6/29 1:30,101,0.121686747,0.121686747,,
8083,2018/6/29 1:35,101,0.121686747,0.121686747,,
8084,2018/6/29 1:40,102,0.122891566,0.122891566,,
8085,2018/6/29 1:45,102,0.122891566,0.122891566,,
8086,2018/6/29 1:50,102,0.122891566,0.122891566,,
8087,2018/6/29 1:55,102,0.122891566,0.122891566,,
8088,2018/6/29 2:00,102,0.122891566,0.122891566,,
8089,2018/6/29 2:05,103,0.124096386,0.124096386,,
8090,2018/6/29 2:10,103,0.124096386,0.124096386,,
8091,2018/6/29 2:15,103,0.124096386,0.124096386,,
8092,2018/6/29 2:20,105,0.126506024,0.126506024,,
8093,2018/6/29 2:25,102,0.122891566,0.122891566,,
8094,2018/6/29 2:30,102,0.122891566,0.122891566,,
8095,2018/6/29 2:35,102,0.122891566,0.122891566,,
8096,2018/6/29 2:40,102,0.122891566,0.122891566,,
8097,2018/6/29 2:45,102,0.122891566,0.122891566,,
8098,2018/6/29 2:50,101,0.121686747,0.121686747,,
8099,2018/6/29 2:55,100,0.120481928,0.120481928,,
8100,2018/6/29 3:00,100,0.120481928,0.120481928,,
8101,2018/6/29 3:05,100,0.120481928,0.120481928,,
8102,2018/6/29 3:10,100,0.120481928,0.120481928,,
8103,2018/6/29 3:15,100,0.120481928,0.120481928,,
8104,2018/6/29 3:20,100,0.120481928,0.120481928,,
8105,2018/6/29 3:25,100,0.120481928,0.120481928,,
8106,2018/6/29 3:30,100,0.120481928,0.120481928,,
8107,2018/6/29 3:35,100,0.120481928,0.120481928,,
8108,2018/6/29 3:40,100,0.120481928,0.120481928,,
8109,2018/6/29 3:45,100,0.120481928,0.120481928,,
8110,2018/6/29 3:50,99,0.119277108,0.119277108,,
8111,2018/6/29 3:55,100,0.120481928,0.120481928,,
8112,2018/6/29 4:00,100,0.120481928,0.120481928,,
8113,2018/6/29 4:05,100,0.120481928,0.120481928,,
8114,2018/6/29 4:10,99,0.119277108,0.119277108,,
8115,2018/6/29 4:15,99,0.119277108,0.119277108,,
8116,2018/6/29 4:20,100,0.120481928,0.120481928,,
8117,2018/6/29 4:25,100,0.120481928,0.120481928,,
8118,2018/6/29 4:30,100,0.120481928,0.120481928,,
8119,2018/6/29 4:35,99,0.119277108,0.119277108,,
8120,2018/6/29 4:40,99,0.119277108,0.119277108,,
8121,2018/6/29 4:45,99,0.119277108,0.119277108,,
8122,2018/6/29 4:50,101,0.121686747,0.121686747,,
8123,2018/6/29 4:55,100,0.120481928,0.120481928,,
8124,2018/6/29 5:00,100,0.120481928,0.120481928,,
8125,2018/6/29 5:05,99,0.119277108,0.119277108,,
8126,2018/6/29 5:10,100,0.120481928,0.120481928,,
8127,2018/6/29 5:15,102,0.122891566,0.122891566,,
8128,2018/6/29 5:20,101,0.121686747,0.121686747,,
8129,2018/6/29 5:25,101,0.121686747,0.121686747,,
8130,2018/6/29 5:30,103,0.124096386,0.124096386,,
8131,2018/6/29 5:35,102,0.122891566,0.122891566,,
8132,2018/6/29 5:40,101,0.121686747,0.121686747,,
8133,2018/6/29 5:45,100,0.120481928,0.120481928,,
8134,2018/6/29 5:50,98,0.118072289,0.118072289,,
8135,2018/6/29 5:55,100,0.120481928,0.120481928,,
8136,2018/6/29 6:00,100,0.120481928,0.120481928,,
8137,2018/6/29 6:05,97,0.11686747,0.11686747,,
8138,2018/6/29 6:10,97,0.11686747,0.11686747,,
8139,2018/6/29 6:15,97,0.11686747,0.11686747,,
8140,2018/6/29 6:20,97,0.11686747,0.11686747,,
8141,2018/6/29 6:25,98,0.118072289,0.118072289,,
8142,2018/6/29 6:30,97,0.11686747,0.11686747,,
8143,2018/6/29 6:35,97,0.11686747,0.11686747,,
8144,2018/6/29 6:40,96,0.115662651,0.115662651,,
8145,2018/6/29 6:45,96,0.115662651,0.115662651,,
8146,2018/6/29 6:50,99,0.119277108,0.119277108,,
8147,2018/6/29 6:55,101,0.121686747,0.121686747,,
8148,2018/6/29 7:00,101,0.121686747,0.121686747,,
8149,2018/6/29 7:05,101,0.121686747,0.121686747,,
8150,2018/6/29 7:10,102,0.122891566,0.122891566,,
8151,2018/6/29 7:15,104,0.125301205,0.125301205,,
8152,2018/6/29 7:20,106,0.127710843,0.127710843,,
8153,2018/6/29 7:25,107,0.128915663,0.128915663,,
8154,2018/6/29 7:30,109,0.131325301,0.131325301,,
8155,2018/6/29 7:35,110,0.13253012,0.13253012,,
8156,2018/6/29 7:40,112,0.134939759,0.134939759,,
8157,2018/6/29 7:45,115,0.138554217,0.138554217,,
8158,2018/6/29 7:50,119,0.143373494,0.143373494,,
8159,2018/6/29 7:55,124,0.14939759,0.14939759,,
8160,2018/6/29 8:00,131,0.157831325,0.157831325,,
8161,2018/6/29 8:05,132,0.159036145,0.159036145,,
8162,2018/6/29 8:10,136,0.163855422,0.163855422,,
8163,2018/6/29 8:15,143,0.172289157,0.172289157,,
8164,2018/6/29 8:20,149,0.179518072,0.179518072,,
8165,2018/6/29 8:25,157,0.189156627,0.189156627,,
8166,2018/6/29 8:30,173,0.208433735,0.208433735,,
8167,2018/6/29 8:35,184,0.221686747,0.221686747,,
8168,2018/6/29 8:40,195,0.234939759,0.234939759,,
8169,2018/6/29 8:45,201,0.242168675,0.242168675,,
8170,2018/6/29 8:50,207,0.24939759,0.24939759,,
8171,2018/6/29 8:55,209,0.251807229,0.251807229,,
8172,2018/6/29 9:00,212,0.255421687,0.255421687,,
8173,2018/6/29 9:05,224,0.269879518,0.269879518,,
8174,2018/6/29 9:10,231,0.278313253,0.278313253,,
8175,2018/6/29 9:15,243,0.292771084,0.292771084,,
8176,2018/6/29 9:20,249,0.3,0.3,,
8177,2018/6/29 9:25,258,0.310843373,0.310843373,,
8178,2018/6/29 9:30,264,0.318072289,0.318072289,,
8179,2018/6/29 9:35,268,0.322891566,0.322891566,,
8180,2018/6/29 9:40,278,0.334939759,0.334939759,,
8181,2018/6/29 9:45,285,0.343373494,0.343373494,,
8182,2018/6/29 9:50,287,0.345783133,0.345783133,,
8183,2018/6/29 9:55,289,0.348192771,0.348192771,,
8184,2018/6/29 10:00,298,0.359036145,0.359036145,,
8185,2018/6/29 10:05,311,0.374698795,0.374698795,,
8186,2018/6/29 10:10,316,0.380722892,0.380722892,,
8187,2018/6/29 10:15,324,0.390361446,0.390361446,,
8188,2018/6/29 10:20,337,0.406024096,0.406024096,,
8189,2018/6/29 10:25,341,0.410843373,0.410843373,,
8190,2018/6/29 10:30,346,0.41686747,0.41686747,,
8191,2018/6/29 10:35,351,0.422891566,0.422891566,,
8192,2018/6/29 10:40,358,0.431325301,0.431325301,,
8193,2018/6/29 10:45,361,0.434939759,0.434939759,,
8194,2018/6/29 10:50,371,0.446987952,0.446987952,,
8195,2018/6/29 10:55,375,0.451807229,0.451807229,,
8196,2018/6/29 11:00,378,0.455421687,0.455421687,,
8197,2018/6/29 11:05,381,0.459036145,0.459036145,,
8198,2018/6/29 11:10,390,0.469879518,0.469879518,,
8199,2018/6/29 11:15,405,0.487951807,0.487951807,,
8200,2018/6/29 11:20,413,0.497590361,0.497590361,,
8201,2018/6/29 11:25,421,0.507228916,0.507228916,,
8202,2018/6/29 11:30,422,0.508433735,0.508433735,,
8203,2018/6/29 11:35,434,0.522891566,0.522891566,,
8204,2018/6/29 11:40,437,0.526506024,0.526506024,,
8205,2018/6/29 11:45,443,0.53373494,0.53373494,,
8206,2018/6/29 11:50,458,0.551807229,0.551807229,,
8207,2018/6/29 11:55,470,0.56626506,0.56626506,,
8208,2018/6/29 12:00,475,0.572289157,0.572289157,,
8209,2018/6/29 12:05,491,0.591566265,0.591566265,,
8210,2018/6/29 12:10,511,0.615662651,0.615662651,,
8211,2018/6/29 12:15,529,0.637349398,0.637349398,,
8212,2018/6/29 12:20,541,0.651807229,0.651807229,,
8213,2018/6/29 12:25,557,0.671084337,0.671084337,,
8214,2018/6/29 12:30,577,0.695180723,0.695180723,,
8215,2018/6/29 12:35,592,0.713253012,0.713253012,,
8216,2018/6/29 12:40,603,0.726506024,0.726506024,,
8217,2018/6/29 12:45,605,0.728915663,0.728915663,,
8218,2018/6/29 12:50,611,0.736144578,0.736144578,,
8219,2018/6/29 12:55,621,0.748192771,0.748192771,,
8220,2018/6/29 13:00,621,0.748192771,0.748192771,,
8221,2018/6/29 13:05,624,0.751807229,0.751807229,,
8222,2018/6/29 13:10,620,0.746987952,0.746987952,,
8223,2018/6/29 13:15,626,0.754216867,0.754216867,,
8224,2018/6/29 13:20,609,0.73373494,0.73373494,,
8225,2018/6/29 13:25,607,0.731325301,0.731325301,,
8226,2018/6/29 13:30,607,0.731325301,0.731325301,,
8227,2018/6/29 13:35,596,0.718072289,0.718072289,,
8228,2018/6/29 13:40,600,0.722891566,0.722891566,,
8229,2018/6/29 13:45,600,0.722891566,0.722891566,,
8230,2018/6/29 13:50,584,0.703614458,0.703614458,,
8231,2018/6/29 13:55,577,0.695180723,0.695180723,,
8232,2018/6/29 14:00,572,0.689156627,0.689156627,,
8233,2018/6/29 14:05,561,0.675903614,0.675903614,,
8234,2018/6/29 14:10,549,0.661445783,0.661445783,,
8235,2018/6/29 14:15,541,0.651807229,0.651807229,,
8236,2018/6/29 14:20,548,0.660240964,0.660240964,,
8237,2018/6/29 14:25,543,0.654216867,0.654216867,,
8238,2018/6/29 14:30,530,0.638554217,0.638554217,,
8239,2018/6/29 14:35,538,0.648192771,0.648192771,,
8240,2018/6/29 14:40,535,0.644578313,0.644578313,,
8241,2018/6/29 14:45,523,0.630120482,0.630120482,,
8242,2018/6/29 14:50,523,0.630120482,0.630120482,,
8243,2018/6/29 14:55,525,0.63253012,0.63253012,,
8244,2018/6/29 15:00,519,0.625301205,0.625301205,,
8245,2018/6/29 15:05,520,0.626506024,0.626506024,,
8246,2018/6/29 15:10,509,0.613253012,0.613253012,,
8247,2018/6/29 15:15,503,0.606024096,0.606024096,,
8248,2018/6/29 15:20,498,0.6,0.6,,
8249,2018/6/29 15:25,492,0.592771084,0.592771084,,
8250,2018/6/29 15:30,484,0.58313253,0.58313253,,
8251,2018/6/29 15:35,472,0.568674699,0.568674699,,
8252,2018/6/29 15:40,463,0.557831325,0.557831325,,
