,TIME,car_num,RATE,RATE_N,value,type
4565,2018/6/16 20:25,148,0.422857143,0.622857143,,
4566,2018/6/16 20:30,147,0.42,0.62,,
4567,2018/6/16 20:35,143,0.408571429,0.608571429,,
4568,2018/6/16 20:40,140,0.4,0.6,,
4569,2018/6/16 20:45,137,0.391428571,0.591428571,,
4570,2018/6/16 20:50,137,0.391428571,0.591428571,,
4571,2018/6/16 20:55,131,0.374285714,0.574285714,,
4572,2018/6/16 21:00,125,0.357142857,0.557142857,,
4573,2018/6/16 21:05,121,0.345714286,0.545714286,,
4574,2018/6/16 21:10,118,0.337142857,0.537142857,,
4575,2018/6/16 21:15,118,0.337142857,0.537142857,,
4576,2018/6/16 21:20,115,0.328571429,0.528571429,,
4577,2018/6/16 21:25,112,0.32,0.52,,
4578,2018/6/16 21:30,114,0.325714286,0.525714286,,
4579,2018/6/16 21:35,110,0.314285714,0.514285714,,
4580,2018/6/16 21:40,107,0.305714286,0.505714286,,
4581,2018/6/16 21:45,102,0.291428571,0.491428571,,
4582,2018/6/16 21:50,104,0.297142857,0.497142857,,
4583,2018/6/16 21:55,104,0.297142857,0.497142857,,
4584,2018/6/16 22:00,106,0.302857143,0.502857143,,
4585,2018/6/16 22:05,104,0.297142857,0.497142857,,
4586,2018/6/16 22:10,104,0.297142857,0.497142857,,
4587,2018/6/16 22:15,103,0.294285714,0.494285714,,
4588,2018/6/16 22:20,102,0.291428571,0.491428571,,
4589,2018/6/16 22:25,101,0.288571429,0.488571429,,
4590,2018/6/16 22:30,101,0.288571429,0.488571429,,
4591,2018/6/16 22:35,100,0.285714286,0.485714286,,
4592,2018/6/16 22:40,102,0.291428571,0.491428571,,
4593,2018/6/16 22:45,104,0.297142857,0.497142857,,
4594,2018/6/16 22:50,106,0.302857143,0.502857143,,
4595,2018/6/16 22:55,106,0.302857143,0.502857143,,
4596,2018/6/16 23:00,106,0.302857143,0.502857143,,
4597,2018/6/16 23:05,106,0.302857143,0.502857143,,
4598,2018/6/16 23:10,104,0.297142857,0.497142857,,
4599,2018/6/16 23:15,105,0.3,0.5,,
4600,2018/6/16 23:20,106,0.302857143,0.502857143,,
4601,2018/6/16 23:25,106,0.302857143,0.502857143,,
4602,2018/6/16 23:30,106,0.302857143,0.502857143,,
4603,2018/6/16 23:35,106,0.302857143,0.502857143,,
4604,2018/6/16 23:40,106,0.302857143,0.502857143,,
4605,2018/6/16 23:45,107,0.305714286,0.505714286,,
4606,2018/6/16 23:50,106,0.302857143,0.502857143,,
4607,2018/6/16 23:55,106,0.302857143,0.502857143,,
4608,2018/6/17 0:00,106,0.302857143,0.502857143,,
4609,2018/6/17 0:05,106,0.302857143,0.502857143,,
4610,2018/6/17 0:10,106,0.302857143,0.502857143,,
4611,2018/6/17 0:15,106,0.302857143,0.502857143,,
4612,2018/6/17 0:20,108,0.308571429,0.508571429,,
4613,2018/6/17 0:25,106,0.302857143,0.502857143,,
4614,2018/6/17 0:30,106,0.302857143,0.502857143,,
4615,2018/6/17 0:35,106,0.302857143,0.502857143,,
4616,2018/6/17 0:40,105,0.3,0.5,,
4617,2018/6/17 0:45,105,0.3,0.5,,
4618,2018/6/17 0:50,106,0.302857143,0.502857143,,
4619,2018/6/17 0:55,106,0.302857143,0.502857143,,
4620,2018/6/17 1:00,106,0.302857143,0.502857143,,
4621,2018/6/17 1:05,106,0.302857143,0.502857143,,
4622,2018/6/17 1:10,106,0.302857143,0.502857143,,
4623,2018/6/17 1:15,107,0.305714286,0.505714286,,
4624,2018/6/17 1:20,107,0.305714286,0.505714286,,
4625,2018/6/17 1:25,108,0.308571429,0.508571429,,
4626,2018/6/17 1:30,108,0.308571429,0.508571429,,
4627,2018/6/17 1:35,108,0.308571429,0.508571429,,
4628,2018/6/17 1:40,108,0.308571429,0.508571429,,
4629,2018/6/17 1:45,108,0.308571429,0.508571429,,
4630,2018/6/17 1:50,108,0.308571429,0.508571429,,
4631,2018/6/17 1:55,107,0.305714286,0.505714286,,
4632,2018/6/17 2:00,107,0.305714286,0.505714286,,
4633,2018/6/17 2:05,107,0.305714286,0.505714286,,
4634,2018/6/17 2:10,107,0.305714286,0.505714286,,
4635,2018/6/17 2:15,107,0.305714286,0.505714286,,
4636,2018/6/17 2:20,107,0.305714286,0.505714286,,
4637,2018/6/17 2:25,107,0.305714286,0.505714286,,
4638,2018/6/17 2:30,107,0.305714286,0.505714286,,
4639,2018/6/17 2:35,107,0.305714286,0.505714286,,
4640,2018/6/17 2:40,107,0.305714286,0.505714286,,
4641,2018/6/17 2:45,107,0.305714286,0.505714286,,
4642,2018/6/17 2:50,107,0.305714286,0.505714286,,
4643,2018/6/17 2:55,107,0.305714286,0.505714286,,
4644,2018/6/17 3:00,108,0.308571429,0.508571429,,
4645,2018/6/17 3:05,109,0.311428571,0.511428571,,
4646,2018/6/17 3:10,109,0.311428571,0.511428571,,
4647,2018/6/17 3:15,107,0.305714286,0.505714286,,
4648,2018/6/17 3:20,107,0.305714286,0.505714286,,
4649,2018/6/17 3:25,107,0.305714286,0.505714286,,
4650,2018/6/17 3:30,107,0.305714286,0.505714286,,
4651,2018/6/17 3:35,107,0.305714286,0.505714286,,
4652,2018/6/17 3:40,107,0.305714286,0.505714286,,
4653,2018/6/17 3:45,107,0.305714286,0.505714286,,
4654,2018/6/17 3:50,106,0.302857143,0.502857143,,
4655,2018/6/17 3:55,105,0.3,0.5,,
4656,2018/6/17 4:00,105,0.3,0.5,,
4657,2018/6/17 4:05,105,0.3,0.5,,
4658,2018/6/17 4:10,105,0.3,0.5,,
4659,2018/6/17 4:15,105,0.3,0.5,,
4660,2018/6/17 4:20,105,0.3,0.5,,
4661,2018/6/17 4:25,105,0.3,0.5,,
4662,2018/6/17 4:30,105,0.3,0.5,,
4663,2018/6/17 4:35,105,0.3,0.5,,
4664,2018/6/17 4:40,105,0.3,0.5,,
4665,2018/6/17 4:45,104,0.297142857,0.497142857,,
4666,2018/6/17 4:50,103,0.294285714,0.494285714,,
4667,2018/6/17 4:55,103,0.294285714,0.494285714,,
4668,2018/6/17 5:00,103,0.294285714,0.494285714,,
4669,2018/6/17 5:05,103,0.294285714,0.494285714,,
4670,2018/6/17 5:10,103,0.294285714,0.494285714,,
4671,2018/6/17 5:15,103,0.294285714,0.494285714,,
4672,2018/6/17 5:20,103,0.294285714,0.494285714,,
4673,2018/6/17 5:25,103,0.294285714,0.494285714,,
4674,2018/6/17 5:30,103,0.294285714,0.494285714,,
4675,2018/6/17 5:35,103,0.294285714,0.494285714,,
4676,2018/6/17 5:40,103,0.294285714,0.494285714,,
4677,2018/6/17 5:45,103,0.294285714,0.494285714,,
4678,2018/6/17 5:50,103,0.294285714,0.494285714,,
4679,2018/6/17 5:55,103,0.294285714,0.494285714,,
4680,2018/6/17 6:00,103,0.294285714,0.494285714,,
4681,2018/6/17 6:05,103,0.294285714,0.494285714,,
4682,2018/6/17 6:10,103,0.294285714,0.494285714,,
4683,2018/6/17 6:15,103,0.294285714,0.494285714,,
4684,2018/6/17 6:20,103,0.294285714,0.494285714,,
4685,2018/6/17 6:25,103,0.294285714,0.494285714,,
4686,2018/6/17 6:30,103,0.294285714,0.494285714,,
4687,2018/6/17 6:35,103,0.294285714,0.494285714,,
4688,2018/6/17 6:40,103,0.294285714,0.494285714,,
4689,2018/6/17 6:45,103,0.294285714,0.494285714,,
4690,2018/6/17 6:50,103,0.294285714,0.494285714,,
4691,2018/6/17 6:55,102,0.291428571,0.491428571,,
4692,2018/6/17 7:00,101,0.288571429,0.488571429,,
4693,2018/6/17 7:05,101,0.288571429,0.488571429,,
4694,2018/6/17 7:10,101,0.288571429,0.488571429,,
4695,2018/6/17 7:15,99,0.282857143,0.482857143,,
4696,2018/6/17 7:20,98,0.28,0.48,,
4697,2018/6/17 7:25,96,0.274285714,0.474285714,,
4698,2018/6/17 7:30,96,0.274285714,0.474285714,,
4699,2018/6/17 7:35,95,0.271428571,0.471428571,,
4700,2018/6/17 7:40,95,0.271428571,0.471428571,,
4701,2018/6/17 7:45,95,0.271428571,0.471428571,,
4702,2018/6/17 7:50,96,0.274285714,0.474285714,,
4703,2018/6/17 7:55,93,0.265714286,0.465714286,,
4704,2018/6/17 8:00,91,0.26,0.46,,
4705,2018/6/17 8:05,87,0.248571429,0.448571429,,
4706,2018/6/17 8:10,87,0.248571429,0.448571429,,
4707,2018/6/17 8:15,87,0.248571429,0.448571429,,
4708,2018/6/17 8:20,88,0.251428571,0.451428571,,
4709,2018/6/17 8:25,88,0.251428571,0.451428571,,
4710,2018/6/17 8:30,89,0.254285714,0.454285714,,
4711,2018/6/17 8:35,87,0.248571429,0.448571429,,
4712,2018/6/17 8:40,88,0.251428571,0.451428571,,
4713,2018/6/17 8:45,87,0.248571429,0.448571429,,
4714,2018/6/17 8:50,86,0.245714286,0.445714286,,
4715,2018/6/17 8:55,85,0.242857143,0.442857143,,
4716,2018/6/17 9:00,82,0.234285714,0.434285714,,
4717,2018/6/17 9:05,85,0.242857143,0.442857143,,
4718,2018/6/17 9:10,85,0.242857143,0.442857143,,
4719,2018/6/17 9:15,88,0.251428571,0.451428571,,
4720,2018/6/17 9:20,88,0.251428571,0.451428571,,
4721,2018/6/17 9:25,91,0.26,0.46,,
4722,2018/6/17 9:30,91,0.26,0.46,,
4723,2018/6/17 9:35,92,0.262857143,0.462857143,,
4724,2018/6/17 9:40,96,0.274285714,0.474285714,,
4725,2018/6/17 9:45,97,0.277142857,0.477142857,,
4726,2018/6/17 9:50,98,0.28,0.48,,
4727,2018/6/17 9:55,98,0.28,0.48,,
4728,2018/6/17 10:00,101,0.288571429,0.488571429,,
4729,2018/6/17 10:05,103,0.294285714,0.494285714,,
4730,2018/6/17 10:10,104,0.297142857,0.497142857,,
4731,2018/6/17 10:15,110,0.314285714,0.514285714,,
4732,2018/6/17 10:20,113,0.322857143,0.522857143,,
4733,2018/6/17 10:25,117,0.334285714,0.534285714,,
4734,2018/6/17 10:30,120,0.342857143,0.542857143,,
4735,2018/6/17 10:35,122,0.348571429,0.548571429,,
4736,2018/6/17 10:40,126,0.36,0.56,,
4737,2018/6/17 10:45,127,0.362857143,0.562857143,,
4738,2018/6/17 10:50,122,0.348571429,0.548571429,,
4739,2018/6/17 10:55,124,0.354285714,0.554285714,,
4740,2018/6/17 11:00,127,0.362857143,0.562857143,,
4741,2018/6/17 11:05,125,0.357142857,0.557142857,,
4742,2018/6/17 11:10,128,0.365714286,0.565714286,,
4743,2018/6/17 11:15,128,0.365714286,0.565714286,,
4744,2018/6/17 11:20,120,0.342857143,0.542857143,,
4745,2018/6/17 11:25,115,0.328571429,0.528571429,,
4746,2018/6/17 11:30,116,0.331428571,0.531428571,,
4747,2018/6/17 11:35,117,0.334285714,0.534285714,,
4748,2018/6/17 11:40,116,0.331428571,0.531428571,,
4749,2018/6/17 11:45,111,0.317142857,0.517142857,,
4750,2018/6/17 11:50,112,0.32,0.52,,
4751,2018/6/17 11:55,113,0.322857143,0.522857143,,
4752,2018/6/17 12:00,119,0.34,0.54,,
4753,2018/6/17 12:05,130,0.371428571,0.571428571,,
4754,2018/6/17 12:10,134,0.382857143,0.582857143,,
4755,2018/6/17 12:15,136,0.388571429,0.588571429,,
4756,2018/6/17 12:20,148,0.422857143,0.622857143,,
4757,2018/6/17 12:25,152,0.434285714,0.634285714,,
4758,2018/6/17 12:30,155,0.442857143,0.642857143,,
4759,2018/6/17 12:35,161,0.46,0.66,,
4760,2018/6/17 12:40,160,0.457142857,0.657142857,,
4761,2018/6/17 12:45,167,0.477142857,0.677142857,,
4762,2018/6/17 12:50,165,0.471428571,0.671428571,,
4763,2018/6/17 12:55,169,0.482857143,0.682857143,,
4764,2018/6/17 13:00,174,0.497142857,0.697142857,,
4765,2018/6/17 13:05,173,0.494285714,0.694285714,,
4766,2018/6/17 13:10,166,0.474285714,0.674285714,,
4767,2018/6/17 13:15,165,0.471428571,0.671428571,,
4768,2018/6/17 13:20,165,0.471428571,0.671428571,,
4769,2018/6/17 13:25,165,0.471428571,0.671428571,,
4770,2018/6/17 13:30,167,0.477142857,0.677142857,,
4771,2018/6/17 13:35,164,0.468571429,0.668571429,,
4772,2018/6/17 13:40,164,0.468571429,0.668571429,,
4773,2018/6/17 13:45,161,0.46,0.66,,
4774,2018/6/17 13:50,155,0.442857143,0.642857143,,
4775,2018/6/17 13:55,147,0.42,0.62,,
4776,2018/6/17 14:00,143,0.408571429,0.608571429,,
4777,2018/6/17 14:05,144,0.411428571,0.611428571,,
4778,2018/6/17 14:10,138,0.394285714,0.594285714,,
4779,2018/6/17 14:15,130,0.371428571,0.571428571,,
4780,2018/6/17 14:20,123,0.351428571,0.551428571,,
4781,2018/6/17 14:25,117,0.334285714,0.534285714,,
4782,2018/6/17 14:30,109,0.311428571,0.511428571,,
4783,2018/6/17 14:35,108,0.308571429,0.508571429,,
4784,2018/6/17 14:40,103,0.294285714,0.494285714,,
4785,2018/6/17 14:45,100,0.285714286,0.485714286,,
4786,2018/6/17 14:50,100,0.285714286,0.485714286,,
4787,2018/6/17 14:55,100,0.285714286,0.485714286,,
4788,2018/6/17 15:00,96,0.274285714,0.474285714,,
4789,2018/6/17 15:05,94,0.268571429,0.468571429,,
4790,2018/6/17 15:10,94,0.268571429,0.468571429,,
4791,2018/6/17 15:15,95,0.271428571,0.471428571,,
4792,2018/6/17 15:20,95,0.271428571,0.471428571,,
4793,2018/6/17 15:25,96,0.274285714,0.474285714,,
4794,2018/6/17 15:30,95,0.271428571,0.471428571,,
4795,2018/6/17 15:35,94,0.268571429,0.468571429,,
4796,2018/6/17 15:40,92,0.262857143,0.462857143,,
4797,2018/6/17 15:45,93,0.265714286,0.465714286,,
4798,2018/6/17 15:50,93,0.265714286,0.465714286,,
4799,2018/6/17 15:55,94,0.268571429,0.468571429,,
4800,2018/6/17 16:00,94,0.268571429,0.468571429,,
4801,2018/6/17 16:05,93,0.265714286,0.465714286,,
4802,2018/6/17 16:10,92,0.262857143,0.462857143,,
4803,2018/6/17 16:15,92,0.262857143,0.462857143,,
4804,2018/6/17 16:20,89,0.254285714,0.454285714,,
4805,2018/6/17 16:25,90,0.257142857,0.457142857,,
4806,2018/6/17 16:30,87,0.248571429,0.448571429,,
4807,2018/6/17 16:35,86,0.245714286,0.445714286,,
4808,2018/6/17 16:40,85,0.242857143,0.442857143,,
4809,2018/6/17 16:45,85,0.242857143,0.442857143,,
4810,2018/6/17 16:50,89,0.254285714,0.454285714,,
4811,2018/6/17 16:55,88,0.251428571,0.451428571,,
4812,2018/6/17 17:00,90,0.257142857,0.457142857,,
4813,2018/6/17 17:05,91,0.26,0.46,,
4814,2018/6/17 17:10,88,0.251428571,0.451428571,,
4815,2018/6/17 17:15,89,0.254285714,0.454285714,,
4816,2018/6/17 17:20,89,0.254285714,0.454285714,,
4817,2018/6/17 17:25,89,0.254285714,0.454285714,,
4818,2018/6/17 17:30,91,0.26,0.46,,
4819,2018/6/17 17:35,92,0.262857143,0.462857143,,
4820,2018/6/17 17:40,92,0.262857143,0.462857143,,
4821,2018/6/17 17:45,93,0.265714286,0.465714286,,
4822,2018/6/17 17:50,98,0.28,0.48,,
4823,2018/6/17 17:55,104,0.297142857,0.497142857,,
4824,2018/6/17 18:00,109,0.311428571,0.511428571,,
4825,2018/6/17 18:05,113,0.322857143,0.522857143,,
4826,2018/6/17 18:10,122,0.348571429,0.548571429,,
4827,2018/6/17 18:15,127,0.362857143,0.562857143,,
4828,2018/6/17 18:20,129,0.368571429,0.568571429,,
4829,2018/6/17 18:25,134,0.382857143,0.582857143,,
4830,2018/6/17 18:30,139,0.397142857,0.597142857,,
4831,2018/6/17 18:35,148,0.422857143,0.622857143,,
4832,2018/6/17 18:40,152,0.434285714,0.634285714,,
4833,2018/6/17 18:45,151,0.431428571,0.631428571,,
4834,2018/6/17 18:50,154,0.44,0.64,,
4835,2018/6/17 18:55,159,0.454285714,0.654285714,,
4836,2018/6/17 19:00,164,0.468571429,0.668571429,,
4837,2018/6/17 19:05,166,0.474285714,0.674285714,,
4838,2018/6/17 19:10,167,0.477142857,0.677142857,,
4839,2018/6/17 19:15,163,0.465714286,0.665714286,,
4840,2018/6/17 19:20,162,0.462857143,0.662857143,,
4841,2018/6/17 19:25,158,0.451428571,0.651428571,,
4842,2018/6/17 19:30,159,0.454285714,0.654285714,,
4843,2018/6/17 19:35,158,0.451428571,0.651428571,,
4844,2018/6/17 19:40,159,0.454285714,0.654285714,,
4845,2018/6/17 19:45,159,0.454285714,0.654285714,,
4846,2018/6/17 19:50,155,0.442857143,0.642857143,,
4847,2018/6/17 19:55,152,0.434285714,0.634285714,,
4848,2018/6/17 20:00,155,0.442857143,0.642857143,,
4849,2018/6/17 20:05,154,0.44,0.64,,
4850,2018/6/17 20:10,152,0.434285714,0.634285714,,
4851,2018/6/17 20:15,151,0.431428571,0.631428571,,
4852,2018/6/17 20:20,150,0.428571429,0.628571429,,
4853,2018/6/17 20:25,144,0.411428571,0.611428571,,
4854,2018/6/17 20:30,144,0.411428571,0.611428571,,
4855,2018/6/17 20:35,144,0.411428571,0.611428571,,
4856,2018/6/17 20:40,139,0.397142857,0.597142857,,
4857,2018/6/17 20:45,139,0.397142857,0.597142857,,
4858,2018/6/17 20:50,140,0.4,0.6,,
4859,2018/6/17 20:55,137,0.391428571,0.591428571,,
4860,2018/6/17 21:00,136,0.388571429,0.588571429,,
4861,2018/6/17 21:05,136,0.388571429,0.588571429,,
4862,2018/6/17 21:10,132,0.377142857,0.577142857,,
4863,2018/6/17 21:15,132,0.377142857,0.577142857,,
4864,2018/6/17 21:20,133,0.38,0.58,,
4865,2018/6/17 21:25,132,0.377142857,0.577142857,,
4866,2018/6/17 21:30,129,0.368571429,0.568571429,,
4867,2018/6/17 21:35,128,0.365714286,0.565714286,,
4868,2018/6/17 21:40,130,0.371428571,0.571428571,,
4869,2018/6/17 21:45,127,0.362857143,0.562857143,,
4870,2018/6/17 21:50,127,0.362857143,0.562857143,,
4871,2018/6/17 21:55,128,0.365714286,0.565714286,,
4872,2018/6/17 22:00,129,0.368571429,0.568571429,,
4873,2018/6/17 22:05,131,0.374285714,0.574285714,,
4874,2018/6/17 22:10,134,0.382857143,0.582857143,,
4875,2018/6/17 22:15,138,0.394285714,0.594285714,,
4876,2018/6/17 22:20,137,0.391428571,0.591428571,,
4877,2018/6/17 22:25,137,0.391428571,0.591428571,,
4878,2018/6/17 22:30,137,0.391428571,0.591428571,,
4879,2018/6/17 22:35,138,0.394285714,0.594285714,,
4880,2018/6/17 22:40,138,0.394285714,0.594285714,,
4881,2018/6/17 22:45,136,0.388571429,0.588571429,,
4882,2018/6/17 22:50,135,0.385714286,0.585714286,,
4883,2018/6/17 22:55,137,0.391428571,0.591428571,,
4884,2018/6/17 23:00,137,0.391428571,0.591428571,,
4885,2018/6/17 23:05,137,0.391428571,0.591428571,,
4886,2018/6/17 23:10,136,0.388571429,0.588571429,,
4887,2018/6/17 23:15,136,0.388571429,0.588571429,,
4888,2018/6/17 23:20,136,0.388571429,0.588571429,,
4889,2018/6/17 23:25,136,0.388571429,0.588571429,,
4890,2018/6/17 23:30,136,0.388571429,0.588571429,,
4891,2018/6/17 23:35,136,0.388571429,0.588571429,,
4892,2018/6/17 23:40,135,0.385714286,0.585714286,,
4893,2018/6/17 23:45,135,0.385714286,0.585714286,,
4894,2018/6/17 23:50,135,0.385714286,0.585714286,,
4895,2018/6/17 23:55,135,0.385714286,0.585714286,,
4896,2018/6/18 0:00,134,0.382857143,0.582857143,,
4897,2018/6/18 0:05,134,0.382857143,0.582857143,,
4898,2018/6/18 0:10,134,0.382857143,0.582857143,,
4899,2018/6/18 0:15,134,0.382857143,0.582857143,,
4900,2018/6/18 0:20,134,0.382857143,0.582857143,,
4901,2018/6/18 0:25,134,0.382857143,0.582857143,,
4902,2018/6/18 0:30,134,0.382857143,0.582857143,,
4903,2018/6/18 0:35,135,0.385714286,0.585714286,,
4904,2018/6/18 0:40,135,0.385714286,0.585714286,,
4905,2018/6/18 0:45,135,0.385714286,0.585714286,,
4906,2018/6/18 0:50,135,0.385714286,0.585714286,,
4907,2018/6/18 0:55,135,0.385714286,0.585714286,,
4908,2018/6/18 1:00,135,0.385714286,0.585714286,,
4909,2018/6/18 1:05,135,0.385714286,0.585714286,,
4910,2018/6/18 1:10,135,0.385714286,0.585714286,,
4911,2018/6/18 1:15,135,0.385714286,0.585714286,,
4912,2018/6/18 1:20,135,0.385714286,0.585714286,,
4913,2018/6/18 1:25,135,0.385714286,0.585714286,,
4914,2018/6/18 1:30,135,0.385714286,0.585714286,,
4915,2018/6/18 1:35,135,0.385714286,0.585714286,,
4916,2018/6/18 1:40,135,0.385714286,0.585714286,,
4917,2018/6/18 1:45,135,0.385714286,0.585714286,,
4918,2018/6/18 1:50,135,0.385714286,0.585714286,,
4919,2018/6/18 1:55,134,0.382857143,0.582857143,,
4920,2018/6/18 2:00,134,0.382857143,0.582857143,,
4921,2018/6/18 2:05,134,0.382857143,0.582857143,,
4922,2018/6/18 2:10,134,0.382857143,0.582857143,,
4923,2018/6/18 2:15,134,0.382857143,0.582857143,,
4924,2018/6/18 2:20,134,0.382857143,0.582857143,,
4925,2018/6/18 2:25,134,0.382857143,0.582857143,,
4926,2018/6/18 2:30,134,0.382857143,0.582857143,,
4927,2018/6/18 2:35,134,0.382857143,0.582857143,,
4928,2018/6/18 2:40,134,0.382857143,0.582857143,,
4929,2018/6/18 2:45,134,0.382857143,0.582857143,,
4930,2018/6/18 2:50,134,0.382857143,0.582857143,,
4931,2018/6/18 2:55,134,0.382857143,0.582857143,,
4932,2018/6/18 3:00,133,0.38,0.58,,
4933,2018/6/18 3:05,133,0.38,0.58,,
4934,2018/6/18 3:10,133,0.38,0.58,,
4935,2018/6/18 3:15,133,0.38,0.58,,
4936,2018/6/18 3:20,133,0.38,0.58,,
4937,2018/6/18 3:25,133,0.38,0.58,,
4938,2018/6/18 3:30,133,0.38,0.58,,
4939,2018/6/18 3:35,133,0.38,0.58,,
4940,2018/6/18 3:40,131,0.374285714,0.574285714,,
4941,2018/6/18 3:45,131,0.374285714,0.574285714,,
4942,2018/6/18 3:50,131,0.374285714,0.574285714,,
4943,2018/6/18 3:55,131,0.374285714,0.574285714,,
4944,2018/6/18 4:00,131,0.374285714,0.574285714,,
4945,2018/6/18 4:05,131,0.374285714,0.574285714,,
4946,2018/6/18 4:10,129,0.368571429,0.568571429,,
4947,2018/6/18 4:15,128,0.365714286,0.565714286,,
4948,2018/6/18 4:20,126,0.36,0.56,,
4949,2018/6/18 4:25,126,0.36,0.56,,
4950,2018/6/18 4:30,126,0.36,0.56,,
4951,2018/6/18 4:35,126,0.36,0.56,,
4952,2018/6/18 4:40,126,0.36,0.56,,
4953,2018/6/18 4:45,126,0.36,0.56,,
4954,2018/6/18 4:50,126,0.36,0.56,,
4955,2018/6/18 4:55,126,0.36,0.56,,
4956,2018/6/18 5:00,126,0.36,0.56,,
4957,2018/6/18 5:05,126,0.36,0.56,,
4958,2018/6/18 5:10,126,0.36,0.56,,
4959,2018/6/18 5:15,126,0.36,0.56,,
4960,2018/6/18 5:20,126,0.36,0.56,,
4961,2018/6/18 5:25,126,0.36,0.56,,
4962,2018/6/18 5:30,126,0.36,0.56,,
4963,2018/6/18 5:35,126,0.36,0.56,,
4964,2018/6/18 5:40,126,0.36,0.56,,
4965,2018/6/18 5:45,126,0.36,0.56,,
4966,2018/6/18 5:50,126,0.36,0.56,,
4967,2018/6/18 5:55,126,0.36,0.56,,
4968,2018/6/18 6:00,126,0.36,0.56,,
4969,2018/6/18 6:05,125,0.357142857,0.557142857,,
4970,2018/6/18 6:10,125,0.357142857,0.557142857,,
4971,2018/6/18 6:15,126,0.36,0.56,,
4972,2018/6/18 6:20,126,0.36,0.56,,
4973,2018/6/18 6:25,126,0.36,0.56,,
4974,2018/6/18 6:30,126,0.36,0.56,,
4975,2018/6/18 6:35,126,0.36,0.56,,
4976,2018/6/18 6:40,124,0.354285714,0.554285714,,
4977,2018/6/18 6:45,125,0.357142857,0.557142857,,
4978,2018/6/18 6:50,124,0.354285714,0.554285714,,
4979,2018/6/18 6:55,124,0.354285714,0.554285714,,
4980,2018/6/18 7:00,123,0.351428571,0.551428571,,
4981,2018/6/18 7:05,123,0.351428571,0.551428571,,
4982,2018/6/18 7:10,120,0.342857143,0.542857143,,
4983,2018/6/18 7:15,120,0.342857143,0.542857143,,
4984,2018/6/18 7:20,120,0.342857143,0.542857143,,
4985,2018/6/18 7:25,118,0.337142857,0.537142857,,
4986,2018/6/18 7:30,118,0.337142857,0.537142857,,
4987,2018/6/18 7:35,118,0.337142857,0.537142857,,
4988,2018/6/18 7:40,115,0.328571429,0.528571429,,
4989,2018/6/18 7:45,113,0.322857143,0.522857143,,
4990,2018/6/18 7:50,110,0.314285714,0.514285714,,
4991,2018/6/18 7:55,105,0.3,0.5,,
4992,2018/6/18 8:00,101,0.288571429,0.488571429,,
4993,2018/6/18 8:05,97,0.277142857,0.477142857,,
4994,2018/6/18 8:10,95,0.271428571,0.471428571,,
4995,2018/6/18 8:15,95,0.271428571,0.471428571,,
4996,2018/6/18 8:20,96,0.274285714,0.474285714,,
4997,2018/6/18 8:25,96,0.274285714,0.474285714,,
4998,2018/6/18 8:30,99,0.282857143,0.482857143,,
4999,2018/6/18 8:35,99,0.282857143,0.482857143,,
5000,2018/6/18 8:40,99,0.282857143,0.482857143,,
5001,2018/6/18 8:45,97,0.277142857,0.477142857,,
5002,2018/6/18 8:50,98,0.28,0.48,,
5003,2018/6/18 8:55,97,0.277142857,0.477142857,,
5004,2018/6/18 9:00,98,0.28,0.48,,
5005,2018/6/18 9:05,98,0.28,0.48,,
5006,2018/6/18 9:10,98,0.28,0.48,,
5007,2018/6/18 9:15,99,0.282857143,0.482857143,,
5008,2018/6/18 9:20,103,0.294285714,0.494285714,,
